Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:03:00,129.24901075227777,134.86086853227505,0.0,0.8,0.0,0.6691168907438252,0.6691168907438252
2025-01-01 01:06:00,127.4363113779271,132.18804556290462,0.0,0.8,0.0,0.5395879105042127,0.5395879105042127
2025-01-01 01:09:00,125.46986843749696,130.26049566112124,0.0,0.8,0.0,0.4131046372192646,0.4131046372192646
2025-01-01 01:12:00,123.4425428972401,129.29177651030588,0.0,0.8,0.0,0.29872994897984273,0.29872994897984273
2025-01-01 01:15:00,121.492269613327,129.35822703328157,0.0,0.8,0.0,0.2048204584640354,0.2048204584640354
2025-01-01 01:18:00,119.75818940588584,130.27394344852507,0.0,0.8,0.0,0.13523684798162555,0.13523684798162555
2025-01-01 01:21:00,118.34034693979865,131.7643431934126,0.0,0.8,0.0,0.08849914076726995,0.08849914076726995
2025-01-01 01:24:00,117.28220660286391,133.50319264080628,0.0,0.8,0.0,0.05978691035325196,0.05978691035325196
2025-01-01 01:27:00,116.56565356708174,135.12385886442388,0.0,0.8,0.0,0.043419312714007875,0.043419312714007875
2025-01-01 01:30:00,116.11443047295442,136.31951603618973,0.0,0.8,0.0,0.03441122590270783,0.03441122590270783
2025-01-01 01:33:00,115.808829240005,136.913537053151,0.0,0.8,0.0,0.028887589726348348,0.028887589726348348
2025-01-01 01:36:00,115.51080465575367,136.74189958788403,0.0,0.8,0.0,0.023953991885052504,0.023953991885052504
2025-01-01 01:39:00,115.08973838952593,135.63943412972154,0.0,0.8,0.0,0.01775285967851727,0.01775285967851727
2025-01-01 01:42:00,114.43955936197375,133.48451393412634,0.0,0.8,0.0,0.009968218707311651,0.009968218707311651
2025-01-01 01:45:00,113.48553998591831,130.33085043017786,0.0,0.8,0.0,0.0025497686641498115,0.0025497686641498115
2025-01-01 01:48:00,112.18385988846246,126.48224628185258,0.0,0.8,0.0003060483852073334,0.0,0.0003060483852073334
2025-01-01 01:51:00,110.51749193199771,122.31941039857466,0.0,0.8,0.011166568075668994,0.0,0.011166568075668994
2025-01-01 01:54:00,108.49082198505643,118.24629634229586,0.0,0.8,0.04609282848216616,0.0,0.04609282848216616
2025-01-01 01:57:00,106.12429202207296,114.6455623039671,0.0,0.8,0.11871822030390616,0.0,0.11871822030390616
2025-01-01 02:00:00,103.4496331598794,111.67793326882381,0.0,0.8,0.24482157093140278,0.0,0.24482157093140278
2025-01-01 02:03:00,100.50586619251067,109.16054713829334,0.0,0.8,0.44172509337579624,0.0,0.44172509337579624
2025-01-01 02:06:00,97.33606423347047,106.83738231786845,0.0,0.8,0.7276826109662811,0.0,0.7276826109662811
2025-01-01 02:09:00,93.98479990232099,104.45474223504792,0.0,0.8,1.12130147256735,0.0,1.12130147256735
2025-01-01 02:12:00,90.49618082771042,101.75909843504735,0.0,0.8,1.6410252727102117,0.0,1.6410252727102117
2025-01-01 02:15:00,86.91238110154687,98.49546017312879,0.0,0.8,2.3046938071529945,0.0,2.3046938071529945
2025-01-01 02:18:00,83.27258735284293,94.4061852872587,0.0,0.8,3.1291898966671705,0.0,3.1291898966671705
2025-01-01 02:21:00,79.61228956919363,89.23015867299499,0.0,0.8,4.130178216135046,0.0,4.130178216135046
2025-01-01 02:24:00,75.96285637762871,82.7022749603444,0.0,0.8,5.3219380126418026,0.0,5.3219380126418026
2025-01-01 02:27:00,72.35134198159476,75.50547593654426,0.0,0.8,6.7172890193775245,0.0,6.7172890193775245
2025-01-01 02:30:00,68.80047789870626,69.46162719553209,0.0,0.8,8.32760774663813,0.0,8.32760774663813
2025-01-01 02:33:00,65.32880774072694,64.68792683178884,0.0,0.8,10.162929621008281,0.0,10.162929621008281
2025-01-01 02:36:00,61.9509280454258,60.94212679558438,0.0,0.8,12.232131193994604,0.0,12.232131193994604
2025-01-01 02:39:00,58.67780289109537,57.97823901267874,0.0,0.8,14.543185916834664,0.0,14.543185916834664
2025-01-01 02:42:00,55.51712476961595,55.54688185675313,0.0,0.8,17.10348683805176,0.0,17.10348683805176
2025-01-01 02:45:00,52.47369889478264,53.395657489551496,0.0,0.8,19.920230074273864,0.0,19.920230074273864
2025-01-01 02:48:00,49.549832645510776,51.269540267343345,0.0,0.8,23.00085408051315,0.0,23.00085408051315
2025-01-01 02:51:00,46.74571604656908,48.911260727477504,0.0,0.8,26.353531660810834,0.0,26.353531660810834
2025-01-01 02:54:00,44.059782957763076,46.061673586337236,0.0,0.8,29.987714394985332,0.0,29.987714394985332
2025-01-01 02:57:00,41.489045903810414,42.48871349062128,0.0,0.8,33.91473283464147,0.0,33.91473283464147
2025-01-01 03:00:00,39.029400203658035,39.48878419186542,0.0,0.8,38.14846063007809,0.0,38.14846063007809
2025-01-01 03:03:00,36.675895259590156,39.0,0.0,0.8,42.70605698086979,0.0,42.70605698086979
2025-01-01 03:06:00,34.422972580786215,39.0,0.0,0.8,47.608809909040104,0.0,47.608809909040104
2025-01-01 03:09:00,32.26467139801669,39.0,0.0,0.8,52.883113538371745,0.0,52.883113538371745
2025-01-01 03:12:00,30.194803639394813,39.0,0.0,0.8,58.56162692463408,0.0,58.56162692463408
2025-01-01 03:15:00,28.20710064671482,39.0,0.0,0.8,64.68468174396189,0.0,64.68468174396189
2025-01-01 03:18:00,26.295334380163,39.0,0.0,0.8,71.30203404483275,0.0,71.30203404483275
2025-01-01 03:21:00,24.453416042694844,39.0,0.0,0.8,78.47509569852586,0.0,78.47509569852586
2025-01-01 03:24:00,22.67547510380326,39.0,0.0,0.8,86.27984133690829,0.0,86.27984133690829
2025-01-01 03:27:00,20.955921658300372,39.0,0.0,0.8,94.81067848147359,0.0,94.81067848147359
2025-01-01 03:30:00,19.2894949550146,39.0,0.0,0.8,104.18571292289755,0.0,104.18571292289755
2025-01-01 03:33:00,17.671300803241664,39.0,0.0,0.8,114.55407483436343,0.0,114.55407483436343
2025-01-01 03:36:00,16.096840437308625,39.0,0.0,0.8,126.10636077939901,0.0,126.10636077939901
2025-01-01 03:39:00,14.562033314746198,39.0,0.0,0.8,139.08992095452535,0.0,139.08992095452535
2025-01-01 03:42:00,13.064072413330571,39.0,0.0,0.8,153.82304566040995,0.0,153.82304566040995
2025-01-01 03:45:00,11.613963726327738,39.0,0.0,0.8,170.5657988861288,0.0,170.5657988861288
2025-01-01 03:48:00,10.235315990843997,39.0,0.0,0.8,189.42932248387518,0.0,189.42932248387518
2025-01-01 03:51:00,8.945404290441868,39.0,0.0,0.8,210.52454759889582,0.0,210.52454759889582
2025-01-01 03:54:00,7.755060945382009,39.0,0.0,0.8,233.97383122491973,0.0,233.97383122491973
2025-01-01 03:57:00,6.670550199745134,39.0,0.0,0.8,259.8930335718875,0.0,259.8930335718875
2025-01-01 04:00:00,5.694989335982524,39.0,0.0,0.8,288.3613054509577,0.0,288.3613054509577
2025-01-01 04:03:00,4.829464480920834,39.0,0.0,0.8,319.367742407556,0.0,319.367742407556
2025-01-01 04:06:00,4.0739286844247244,39.0,0.0,0.8,352.71874966277176,0.0,352.71874966277176
2025-01-01 04:09:00,3.4279430423347215,39.0,0.0,0.8,387.8845744422949,0.0,387.8845744422949
2025-01-01 04:12:00,2.8913032731220754,39.0,0.0,0.8,423.76636769738894,0.0,423.76636769738894
2025-01-01 04:15:00,2.4645721181385434,39.0,0.0,0.8,458.399819675888,0.0,458.399819675888
2025-01-01 04:18:00,2.149499680285125,39.0,0.0,0.8,488.7203580646769,0.0,488.7203580646769
2025-01-01 04:21:00,1.9492412828249952,39.0,0.0,0.8,510.7092551304505,0.0,510.7092551304505
2025-01-01 04:24:00,1.868158880770898,39.0,0.0,0.8,520.3294782228398,0.0,520.3294782228398
2025-01-01 04:27:00,1.9108437179461522,39.0,0.0,0.8,515.2095571688815,0.0,515.2095571688815
2025-01-01 04:30:00,2.079986265721429,39.0,0.0,0.8,496.0858195708239,0.0,496.0858195708239
2025-01-01 04:33:00,2.3731544482437843,39.0,0.0,0.8,466.72248246518916,0.0,466.72248246518916
2025-01-01 04:36:00,2.7794794088268473,39.0,0.0,0.8,432.23751521549923,0.0,432.23751521549923
2025-01-01 04:39:00,3.2779195092324436,39.0,0.0,0.8,397.20492401611705,0.0,397.20492401611705
2025-01-01 04:42:00,3.838209073351795,39.0,0.0,0.8,364.713156691825,0.0,364.713156691825
2025-01-01 04:45:00,4.424152649222296,39.0,0.0,0.8,336.384773125954,0.0,336.384773125954
2025-01-01 04:48:00,4.997928585205204,39.0,0.0,0.8,312.8100851917825,0.0,312.8100851917825
2025-01-01 04:51:00,5.524080034806391,39.0,0.0,0.8,293.992108718392,0.0,293.992108718392
2025-01-01 04:54:00,5.972440731362271,39.0,0.0,0.8,279.6632973179315,0.0,279.6632973179315
2025-01-01 04:57:00,6.31980555076897,39.0,0.0,0.8,269.4748355912767,0.0,269.4748355912767
2025-01-01 05:00:00,6.5504942457581254,39.0,0.0,0.8,263.09808167025085,0.0,263.09808167025085
2025-01-01 05:03:00,6.65609026630365,39.0,0.0,0.8,260.2750934491339,0.0,260.2750934491339
2025-01-01 05:06:00,6.634647067085297,39.0,0.0,0.8,260.84364654638347,0.0,260.84364654638347
2025-01-01 05:09:00,6.489608851110859,39.0,0.0,0.8,264.75264490581833,0.0,264.75264490581833
2025-01-01 05:12:00,6.228630937236985,39.0,0.0,0.8,272.07828030046403,0.0,272.07828030046403
2025-01-01 05:15:00,5.862426112704264,39.0,0.0,0.8,283.0493651967217,0.0,283.0493651967217
2025-01-01 05:18:00,5.403714878611176,39.0,0.0,0.8,298.09183708852527,0.0,298.09183708852527
2025-01-01 05:21:00,4.866320911044422,39.0,0.0,0.8,317.90888462367553,0.0,317.90888462367553
2025-01-01 05:24:00,4.264427229394309,39.0,0.0,0.8,343.62932998540265,0.0,343.62932998540265
2025-01-01 05:27:00,3.6119914796978496,39.0,0.0,0.8,377.0972258856241,0.0,377.0972258856241
2025-01-01 05:30:00,2.9309935872452018,39.0,0.0,0.8,420.8515754456123,0.0,420.8515754456123
2025-01-01 05:33:00,2.3298696648380077,39.0,0.0,0.8,470.79166257206674,0.0,470.79166257206674
2025-01-01 05:36:00,1.851530007128492,39.0,0.0,0.8,522.3585089184796,0.0,522.3585089184796
2025-01-01 05:39:00,1.4713970566801107,39.0,0.0,0.8,574.8514970079933,0.0,574.8514970079933
2025-01-01 05:42:00,1.169308242408418,39.0,0.0,0.8,626.9413277934455,0.0,626.9413277934455
2025-01-01 05:45:00,0.929240519785484,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7384604950953594,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.586849035532608,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.466364541896244,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.3706164154118431,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.2945260950016362,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.23405768613762634,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.18600389360743463,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.14781590387997454,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.11746819389416294,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09335109561441893,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07418541788337546,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.05895459705163651,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.046850777585196055,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.0372319627298014,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.029587962463696015,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.023513332590198707,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.018685869636853453,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.014849520912531205,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.011800803257554598,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009378010125940205,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007452634534331617,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.0059225529436297926,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004706608540673745,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0037403066126818,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0029723936934965495,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0023621390366761405,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0018771742224806551,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0014917763096927914,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0011855034692030246,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009421107322182107,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007486883434676321,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0005949770169364895,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0004728237747157509,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.0003757495062036295,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.00029860531063545363,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00023729939506094788,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00018858004220818683,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.0001498631366673625,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00011909510123825158,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.464397347007795e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.52128450019314e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,5.9771072453628296e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.74996112348724e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.77475727320146e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,2.9997700629100815e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.3838935198271187e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.8944610346416925e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.5055126971134186e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.1964183606214452e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.507834018540315e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.555791362131525e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.0045176543660586e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.771732034388059e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.7920465171148843e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.0134977595685756e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.394790881504267e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.9031091502656513e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5123733537118142e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.201858536893299e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.55094733028349e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.589933826265101e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.031531052960989e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.793080017888968e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.8088922375894687e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.0267655652705943e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.405215345081565e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.911274031110525e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.5187425610497298e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2068007359180143e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.589028992135451e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.619003413910871e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.053438812600762e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.80929632634731e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.820585592337618e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.034864562514372e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.4104579332843646e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.91424665240002e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.519911256601109e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2065358651695757e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.574987840424567e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.595908771931025e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.023149429578238e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.773289336398338e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.780034862902888e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,2.9907029572743757e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.3634267920329907e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.864935112329965e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.4687875006356774e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.1539719547782697e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.037903936939565e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.049729771775194e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,5.469742624083307e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.2141386480277713e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.216319553746114e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.423360178099019e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,1.7932012895488701e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.2924187311804782e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,8.94450575334923e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,5.7818825664888346e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,3.2685695601216714e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,1.2712585006760652e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,-1.9493514399182886e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-1.0932401682079588e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-1.0932401682079588e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-1.0932401682079588e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-1.0932401682079588e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-1.0932401682079588e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-1.0932401682079588e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-1.0932401682079588e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-1.0932401682079588e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-1.0932401682079588e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-1.0932401682079588e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-1.0932401682079588e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-1.0932401682079588e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-1.0932401682079588e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-1.0932401682079588e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-1.0932401682079588e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-1.0932401682079588e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-1.0932401682079588e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-1.0932401682079588e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-1.0932401682079588e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-1.0932401682079588e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-1.0932401682079588e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-1.0932401682079588e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-1.0932401682079588e-12,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-1.0932401682079588e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-1.0932401682079588e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-1.0932401682079588e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-1.0932401682079588e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-1.0932401682079588e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-1.0932401682079588e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-1.0932401682079588e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-1.0932401682079588e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-1.0932401682079588e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-1.0932401682079588e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-1.0932401682079588e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-1.0932401682079588e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-1.0932401682079588e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-1.0932401682079588e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-1.0932401682079588e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-1.0932401682079588e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-1.0932401682079588e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-1.0932401682079588e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-1.0932401682079588e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-1.0932401682079588e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-1.0932401682079588e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-1.0932401682079588e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-1.0932401682079588e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-1.0932401682079588e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-1.0932401682079588e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-1.0932401682079588e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-1.0932401682079588e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-1.0932401682079588e-12,39.0,0.0,0.8,0.0,0.0,0.0
