Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 00:00:00,138.56,143.13353827823587,0.0,0.8,0.0,1.5109019799034997,1.5109019799034997
2025-01-01 00:03:00,138.55999793071257,142.32938380438782,0.0,0.8,0.0,1.5109017627542343,1.5109017627542343
2025-01-01 00:06:00,138.55991057853402,141.70187572539658,0.0,0.8,0.0,1.510892596101789,1.510892596101789
2025-01-01 00:09:00,138.55918976937343,141.16482491785086,0.0,0.8,0.0,1.510816955935984,1.510816955935984
2025-01-01 00:12:00,138.55624403592572,140.82753026675528,0.0,0.8,0.0,1.510507852652625,1.510507852652625
2025-01-01 00:15:00,138.54794928399005,140.79791636852084,0.0,0.8,0.0,1.5096375984917065,1.5096375984917065
2025-01-01 00:18:00,138.5293369459413,141.18216028207638,0.0,0.8,0.0,1.5076855883951725,1.5076855883951725
2025-01-01 00:21:00,138.49346651284972,142.08450257898252,0.0,0.8,0.0,1.5039264333843607,1.5039264333843607
2025-01-01 00:24:00,138.43145740189718,143.60722718316765,0.0,0.8,0.0,1.4974368086624144,1.4974368086624144
2025-01-01 00:27:00,138.3326443527286,145.8176993111654,0.0,0.8,0.0,1.4871185473268513,1.4871185473268513
2025-01-01 00:30:00,138.18482135948375,148.58319280699698,0.0,0.8,0.0,1.4717357265602655,1.4717357265602655
2025-01-01 00:33:00,137.9745446506304,151.47194148916327,0.0,0.8,0.0,1.4499640008727996,1.4499640008727996
2025-01-01 00:36:00,137.68747175006425,153.9850107986483,0.0,0.8,0.0,1.4204508706732284,1.4204508706732284
2025-01-01 00:39:00,137.30871954993142,155.62280551935237,0.0,0.8,0.0,1.3818858144452804,1.3818858144452804
2025-01-01 00:42:00,136.82322903825394,155.93392058831748,0.0,0.8,0.0,1.3330792626767942,1.3330792626767942
2025-01-01 00:45:00,136.21612780304133,154.7579439279102,0.0,0.8,0.0,1.2730493016778441,1.2730493016778441
2025-01-01 00:48:00,135.4730838358947,152.3712769427447,0.0,0.8,0.0,1.2011148212488854,1.2011148212488854
2025-01-01 00:51:00,134.58064569566457,149.1480644346582,0.0,0.8,0.0,1.1169936045760174,1.1169936045760174
2025-01-01 00:54:00,133.52656497070762,145.4635474055213,0.0,0.8,0.0,1.0209036263967644,1.0209036263967644
2025-01-01 00:57:00,132.30009736847796,141.68232447261013,0.0,0.8,0.0,0.9136655850153286,0.9136655850153286
2025-01-01 01:00:00,130.89227880078252,138.09840176249276,15.0,0.8,0.0,0.7968044430824923,0.7968044430824923
2025-01-01 01:03:00,129.29631101203793,134.89943386184277,0.0,0.8,0.0,0.6726578560821262,0.6726578560821262
2025-01-01 01:06:00,127.51402523904662,132.2554446364938,0.0,0.8,0.0,0.5448906743583033,0.5448906743583033
2025-01-01 01:09:00,125.58255440930702,130.36135418729285,0.0,0.8,0.0,0.4199464578740987,0.4199464578740987
2025-01-01 01:12:00,123.59442437127551,129.43043523621134,0.0,0.8,0.0,0.3067169479833615,0.3067169479833615
2025-01-01 01:15:00,121.68709258448195,129.53859647569064,0.0,0.8,0.0,0.21346857037057393,0.21346857037057393
2025-01-01 01:18:00,119.9991015031782,130.4993752822996,0.0,0.8,0.0,0.14409778299080545,0.14409778299080545
2025-01-01 01:21:00,118.62981113532304,132.03753185664198,0.0,0.8,0.0,0.0972807686829999,0.0972807686829999
2025-01-01 01:24:00,117.62195731762168,133.8261170034096,0.0,0.8,0.0,0.06842085363427164,0.06842085363427164
2025-01-01 01:27:00,116.95669404232393,135.4977658921412,0.0,0.8,0.0,0.05204000677158004,0.05204000677158004
2025-01-01 01:30:00,116.55706143101222,136.74493941454517,0.0,0.8,0.0,0.0432383495531964,0.0432383495531964
2025-01-01 01:33:00,116.30269239417339,137.39033639647545,0.0,0.8,0.0,0.03804658575986401,0.03804658575986401
2025-01-01 01:36:00,116.05492251837664,137.26930221754137,0.0,0.8,0.0,0.033298927458959876,0.033298927458959876
2025-01-01 01:39:00,115.68253528300664,136.21606294562577,0.0,0.8,0.0,0.02674204962417989,0.02674204962417989
2025-01-01 01:42:00,115.0788565997411,134.10839147069288,0.0,0.8,0.0,0.017604619330288555,0.017604619330288555
2025-01-01 01:45:00,114.16852769324512,130.99937835002183,0.0,0.8,0.0,0.007372511297747488,0.007372511297747488
2025-01-01 01:48:00,112.90705555014455,127.19216794132691,0.0,0.8,0.0,0.0004151346099870909,0.0004151346099870909
2025-01-01 01:51:00,111.27669972967936,123.06676937080368,0.0,0.8,0.0042689028601370005,0.0,0.0042689028601370005
2025-01-01 01:54:00,109.28110724568273,119.02640527664792,0.0,0.8,0.029564965734931815,0.0,0.029564965734931815
2025-01-01 01:57:00,106.93998251005632,115.4529948239533,0.0,0.8,0.08968584108423876,0.0,0.08968584108423876
2025-01-01 02:00:00,104.28435464942143,112.50654783888342,0.0,0.8,0.200257576272978,0.0,0.200257576272978
2025-01-01 02:03:00,101.35261480879748,110.00354705967916,0.0,0.8,0.37856811416962266,0.0,0.37856811416962266
2025-01-01 02:06:00,98.18731329881561,107.68741116477204,0.0,0.8,0.6429766206147126,0.0,0.6429766206147126
2025-01-01 02:09:00,94.83263508013822,105.3040098063911,0.0,0.8,1.0123557178444396,0.0,1.0123557178444396
2025-01-01 02:12:00,91.33245460893046,102.59952913657946,0.0,0.8,1.5055923659495423,0.0,1.5055923659495423
2025-01-01 02:15:00,87.7288762895269,99.31885389673161,0.0,0.8,2.141162817847457,0.0,2.141162817847457
2025-01-01 02:18:00,84.06117913578456,95.2043803485655,0.0,0.8,2.936790777721332,0.0,2.936790777721332
2025-01-01 02:21:00,80.36509681838238,89.99518705371322,0.0,0.8,3.909193936873475,0.0,3.909193936873475
2025-01-01 02:24:00,76.67237465854838,83.42650169623545,0.0,0.8,5.07392131840533,0.0,5.07392131840533
2025-01-01 02:27:00,73.01055305075901,76.18171664605386,0.0,0.8,6.445281729619694,0.0,6.445281729619694
2025-01-01 02:30:00,69.40293283726513,70.08324010459778,0.0,0.8,8.03636186186333,0.0,8.03636186186333
2025-01-01 02:33:00,65.86868306747779,65.24887791463627,0.0,0.8,9.859131165829423,0.0,9.859131165829423
2025-01-01 02:36:00,62.42305596866092,61.437028600000986,0.0,0.8,11.924629636948087,0.0,11.924629636948087
2025-01-01 02:39:00,59.07767820679355,58.40236524590915,0.0,0.8,14.243234170807956,0.0,14.243234170807956
2025-01-01 02:42:00,55.84089177955698,55.89616083519067,0.0,0.8,16.824999293184334,0.0,16.824999293184334
2025-01-01 02:45:00,52.718122147177766,53.66664812823442,0.0,0.8,19.680068929885174,0.0,19.680068929885174
2025-01-01 02:48:00,49.712255371619705,51.459394472431846,0.0,0.8,22.81915756150655,0.0,22.81915756150655
2025-01-01 02:51:00,46.824009971367175,49.01767594472488,0.0,0.8,26.25410173591199,0.0,26.25410173591199
2025-01-01 02:54:00,44.052292790423216,46.08283894185713,0.0,0.8,29.998486666046418,0.0,29.998486666046418
2025-01-01 02:57:00,41.39453134214789,42.423252518844016,0.0,0.8,34.068357786679705,0.0,34.068357786679705
2025-01-01 03:00:00,38.846977777233434,39.40631323596648,0.0,0.8,38.483034079412654,0.0,38.483034079412654
2025-01-01 03:03:00,36.40498183366223,39.0,0.0,0.8,43.266049309798774,0.0,43.266049309798774
2025-01-01 03:06:00,34.06323187746539,39.0,0.0,0.8,48.4462599936499,0.0,48.4462599936499
2025-01-01 03:09:00,31.81596447911234,39.0,0.0,0.8,54.059176387353574,0.0,54.059176387353574
2025-01-01 03:12:00,29.657143945459254,39.0,0.0,0.8,60.14859739344384,0.0,60.14859739344384
2025-01-01 03:15:00,27.580613899847307,39.0,0.0,0.8,66.76866569498532,0.0,66.76866569498532
2025-01-01 03:18:00,25.580223431038977,39.0,0.0,0.8,73.98651172562626,0.0,73.98651172562626
