Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 02:27:00,77.85253334344502,81.03864123214704,0.0,0.8,4.679186157088472,0.0,4.679186157088472
2025-01-01 02:30:00,74.18770538167384,74.88760763160946,0.0,0.8,5.979196990211381,0.0,5.979196990211381
2025-01-01 02:33:00,70.58410770888376,69.9878688866315,0.0,0.8,7.487202275614785,0.0,7.487202275614785
2025-01-01 02:36:00,67.05911630742888,66.09991481744314,0.0,0.8,9.213724330448409,0.0,9.213724330448409
2025-01-01 02:39:00,63.62651434030431,62.980566840150985,0.0,0.8,11.168308170326274,0.0,11.168308170326274
2025-01-01 02:42:00,60.29676838308947,60.38323556351578,0.0,0.8,13.35974384506153,0.0,13.35974384506153
2025-01-01 02:45:00,57.0773427083689,58.05822314731061,0.0,0.8,15.796349602274908,0.0,15.796349602274908
2025-01-01 02:48:00,53.97303416679125,55.75305196430329,0.0,0.8,18.486312194945043,0.0,18.486312194945043
2025-01-01 02:51:00,50.98631321659624,53.21280411450654,0.0,0.8,21.438081526943556,0.0,21.438081526943556
2025-01-01 02:54:00,48.11765957492433,50.18045929441742,0.0,0.8,24.660818371482094,0.0,24.660818371482094
2025-01-01 02:57:00,45.36588369967906,46.42583320292999,0.0,0.8,28.16489619647995,0.0,28.16489619647995
2025-01-01 03:00:00,42.72842777920757,42.033452282924614,0.0,0.8,31.96246131783582,0.0,31.96246131783582
2025-01-01 03:03:00,40.201642056075706,39.0,0.0,0.8,36.06805986564215,0.0,36.06805986564215
2025-01-01 03:06:00,37.78103411756164,39.0,0.0,0.8,40.49934567387659,0.0,40.49934567387659
2025-01-01 03:09:00,35.46149025127352,39.0,0.0,0.8,45.27789062406193,0.0,45.27789062406193
2025-01-01 03:12:00,33.237469110644135,39.0,0.0,0.8,50.43012885210083,0.0,50.43012885210083
2025-01-01 03:15:00,31.103168795603636,39.0,0.0,0.8,55.988479591005046,0.0,55.988479591005046
2025-01-01 03:18:00,29.05266906888606,39.0,0.0,0.8,61.99271186851269,0.0,61.99271186851269
2025-01-01 03:21:00,27.08005084089838,39.0,0.0,0.8,68.49164032420136,0.0,68.49164032420136
2025-01-01 03:24:00,25.179495307776037,39.0,0.0,0.8,75.54527907693351,0.0,75.54527907693351
2025-01-01 03:27:00,23.34536525736885,39.0,0.0,0.8,83.22763640435811,0.0,83.22763640435811
2025-01-01 03:30:00,21.572271102050493,39.0,0.0,0.8,91.63041787849225,0.0,91.63041787849225
2025-01-01 03:33:00,19.85512418731561,39.0,0.0,0.8,100.86803812066556,0.0,100.86803812066556
2025-01-01 03:36:00,18.189179889764944,39.0,0.0,0.8,111.08455418287755,0.0,111.08455418287755
2025-01-01 03:39:00,16.57007298355718,39.0,0.0,0.8,122.46348620879017,0.0,122.46348620879017
2025-01-01 03:42:00,14.993847745834518,39.0,0.0,0.8,135.24209598276843,0.0,135.24209598276843
2025-01-01 03:45:00,13.459044909534985,39.0,0.0,0.8,149.71178218932732,0.0,149.71178218932732
2025-01-01 03:48:00,11.980988635333073,39.0,0.0,0.8,166.06081980625433,0.0,166.06081980625433
2025-01-01 03:51:00,10.582316706678897,39.0,0.0,0.8,184.36452709349624,0.0,184.36452709349624
2025-01-01 03:54:00,9.278568790383513,39.0,0.0,0.8,204.69846506512647,0.0,204.69846506512647
2025-01-01 03:57:00,8.079496404924566,39.0,0.0,0.8,227.13069957473795,0.0,227.13069957473795
2025-01-01 04:00:00,6.990793979875228,39.0,0.0,0.8,251.69714952414407,0.0,251.69714952414407
2025-01-01 04:03:00,6.015424121481064,39.0,0.0,0.8,278.36191304214697,0.0,278.36191304214697
2025-01-01 04:06:00,5.15467161471723,39.0,0.0,0.8,306.9525359308988,0.0,306.9525359308988
2025-01-01 04:09:00,4.409006273662723,39.0,0.0,0.8,337.0578130219385,0.0,337.0578130219385
2025-01-01 04:12:00,3.7788065164351696,39.0,0.0,0.8,367.877786191165,0.0,367.877786191165
2025-01-01 04:15:00,3.2649697024813733,39.0,0.0,0.8,398.0332585224897,0.0,398.0332585224897
2025-01-01 04:18:00,2.8693953008522253,39.0,0.0,0.8,425.3954427496303,0.0,425.3954427496303
2025-01-01 04:21:00,2.5952534283060036,39.0,0.0,0.8,447.0982901692053,0.0,447.0982901692053
2025-01-01 04:24:00,2.446826959613473,39.0,0.0,0.8,459.98743178368557,0.0,459.98743178368557
2025-01-01 04:27:00,2.4285662501083705,39.0,0.0,0.8,461.6349924844969,0.0,461.6349924844969
2025-01-01 04:30:00,2.5429828669207515,39.0,0.0,0.8,451.53836638799964,0.0,451.53836638799964
2025-01-01 04:33:00,2.787442659368091,39.0,0.0,0.8,431.6211832909529,0.0,431.6211832909529
2025-01-01 04:36:00,3.1508562779282925,39.0,0.0,0.8,405.50594699643216,0.0,405.50594699643216
2025-01-01 04:39:00,3.6119377357613383,39.0,0.0,0.8,377.10027861755316,0.0,377.10027861755316
2025-01-01 04:42:00,4.140140189337614,39.0,0.0,0.8,349.5014850820593,0.0,349.5014850820593
2025-01-01 04:45:00,4.698935296413258,39.0,0.0,0.8,324.64817179911813,0.0,324.64817179911813
2025-01-01 04:48:00,5.250106360926117,39.0,0.0,0.8,303.4945778669249,0.0,303.4945778669249
2025-01-01 04:51:00,5.757737854929202,39.0,0.0,0.8,286.3475911548306,0.0,286.3475911548306
2025-01-01 04:54:00,6.1911497793423536,39.0,0.0,0.8,273.1627733791903,0.0,273.1627733791903
2025-01-01 04:57:00,6.526585059079164,39.0,0.0,0.8,263.7454383249416,0.0,263.7454383249416
2025-01-01 05:00:00,6.7477949646878,39.0,0.0,0.8,257.8700854599963,0.0,257.8700854599963
2025-01-01 05:03:00,6.845800867317566,39.0,0.0,0.8,255.34621491918665,0.0,255.34621491918665
2025-01-01 05:06:00,6.818121763154691,39.0,0.0,0.8,256.0542406916275,0.0,256.0542406916275
2025-01-01 05:09:00,6.667712538151735,39.0,0.0,0.8,259.96792558884147,0.0,259.96792558884147
2025-01-01 05:12:00,6.401797160575125,39.0,0.0,0.8,267.1745253317419,0.0,267.1745253317419
2025-01-01 05:15:00,6.03072295522284,39.0,0.0,0.8,277.9015847195945,0.0,277.9015847195945
2025-01-01 05:18:00,5.5669142143799855,39.0,0.0,0.8,292.5603366426186,0.0,292.5603366426186
2025-01-01 05:21:00,5.023967146010982,39.0,0.0,0.8,311.8211828618008,0.0,311.8211828618008
2025-01-01 05:24:00,4.415902479340164,39.0,0.0,0.8,336.75102177857985,0.0,336.75102177857985
2025-01-01 05:27:00,3.756574985788787,39.0,0.0,0.8,369.0777153564033,0.0,369.0777153564033
2025-01-01 05:30:00,3.0637849066333938,39.0,0.0,0.8,411.42725255961955,0.0,411.42725255961955
2025-01-01 05:33:00,2.43684146414571,39.0,0.0,0.8,460.8866162739306,0.0,460.8866162739306
2025-01-01 05:36:00,1.9365396964480994,39.0,0.0,0.8,512.1871101039428,0.0,512.1871101039428
2025-01-01 05:39:00,1.5389536213563686,39.0,0.0,0.8,564.5698652457006,0.0,564.5698652457006
2025-01-01 05:42:00,1.2229949393906772,39.0,0.0,0.8,616.9207676605391,0.0,616.9207676605391
2025-01-01 05:45:00,0.9719049365869781,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7723655882274753,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6137931596196291,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.4877768359154999,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.3876326054254542,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.308048734022373,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.24480402629887899,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.19454392981753493,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.15460260683194804,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12286153601185636,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09763714429179231,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07759150874113274,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.061661392007723054,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.04900184731537657,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.038941401776932914,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.030946440908144614,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.024592905267083333,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.01954379798504194,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015531310169469383,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012342616095294546,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009808584749650079,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.0077948089808440105,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006194476430103944,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004922704114322929,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.003912036161315869,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.003108865893681791,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.002470592485593511,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.001963361379202228,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0015602686104441968,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012399338001818517,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009853661209302976,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007830630890916737,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006222943818801919,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0004945326919858525,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.000393001432029989,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.0003123152986769446,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.0002481946316203601,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00019723841680471672,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.0001567438937822628,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.0001245631990279774,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.898944145354494e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.86661674698854e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.251541354908409e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.968053013315397e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.9480744221714326e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.137505060005834e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.493351646800706e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.9814477442953767e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.574641539394105e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2513556891862032e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.944428405485847e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.902761201287212e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.2802635353257835e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.990876768159908e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.966210742303237e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.1519163108094903e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.504802612853749e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.9905461941849406e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5818704622733666e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2570989129249183e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.99005390285785e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.939003970623761e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.309049920827956e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,5.013737621165171e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.984362618926463e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.1663259991015204e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.51623841205196e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.999618665950193e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.5890648153936597e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.262800739197125e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,1.003521116628531e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.974735386573501e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.337290686245853e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,5.036025622598296e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,4.001920003317933e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.1801239974913735e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.527048854487638e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,2.0080549200010093e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.5956143196820003e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2678508575525555e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,1.0073796841909097e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,8.003851897112472e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.358882122073252e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,5.051636937801731e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,4.012778961362511e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.1872062928253433e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.5311298641957867e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,2.0097508304567218e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.595414809590213e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.2661450709198029e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,1.0044768708503807e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.96531108193737e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,6.312781649802174e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.999528862544447e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.9558966889184066e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,3.126530001563628e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,2.467438494539666e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.9436634005379988e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.5274232484911468e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,1.1966403110049312e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,9.337695831475908e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,7.248681806466624e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,5.588557975922036e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,4.269269977015662e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,3.220841665804942e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,2.3876635237621747e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,1.7255430821878965e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,1.1993609165400702e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,7.812078826486006e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,4.489047922590278e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,1.84826010252359e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,4.802043404843002e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-1.175729495068108e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-1.175729495068108e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-1.175729495068108e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-1.175729495068108e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-1.175729495068108e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-1.175729495068108e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-1.175729495068108e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-1.175729495068108e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-1.175729495068108e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-1.175729495068108e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-1.175729495068108e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-1.175729495068108e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-1.175729495068108e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-1.175729495068108e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-1.175729495068108e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-1.175729495068108e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-1.175729495068108e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-1.175729495068108e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-1.175729495068108e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-1.175729495068108e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-1.175729495068108e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-1.175729495068108e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-1.175729495068108e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-1.175729495068108e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-1.175729495068108e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-1.175729495068108e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-1.175729495068108e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-1.175729495068108e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-1.175729495068108e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-1.175729495068108e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-1.175729495068108e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-1.175729495068108e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-1.175729495068108e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-1.175729495068108e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-1.175729495068108e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-1.175729495068108e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-1.175729495068108e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-1.175729495068108e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-1.175729495068108e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-1.175729495068108e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-1.175729495068108e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-1.175729495068108e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-1.175729495068108e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-1.175729495068108e-13,39.0,0.0,0.8,0.0,0.0,0.0
