Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:30:00,118.47928667598916,138.62080108645088,0.0,0.8,0.0,0.09266502355977216,0.09266502355977216
2025-01-01 01:33:00,118.36221519657813,139.40416483476486,0.0,0.8,0.0,0.08914878797124881,0.08914878797124881
2025-01-01 01:36:00,118.24902265631671,139.4186444125161,0.0,0.8,0.0,0.08581056488325274,0.08581056488325274
2025-01-01 01:39:00,118.00774198267331,138.49769581213178,0.0,0.8,0.0,0.07889746659125597,0.07889746659125597
2025-01-01 01:42:00,117.53094245235087,136.51834014772945,0.0,0.8,0.0,0.06605329159903245,0.06605329159903245
2025-01-01 01:45:00,116.74243921778164,133.53286751540037,0.0,0.8,0.0,0.047223525639770995,0.047223525639770995
2025-01-01 01:48:00,115.59680465689723,129.84352533822664,0.0,0.8,0.0,0.025331535204971743,0.025331535204971743
2025-01-01 01:51:00,114.07524808002319,125.82931128797483,0.0,0.8,0.0,0.006568320422210271,0.006568320422210271
2025-01-01 01:54:00,112.18027545201325,121.8923362427251,0.0,0.8,0.0003126718308397046,0.0,0.0003126718308397046
2025-01-01 01:57:00,109.93041036167511,118.41334983266721,0.0,0.8,0.018782548686814053,0.0,0.018782548686814053
2025-01-01 02:00:00,107.35552952434549,115.55119739101323,0.0,0.8,0.07652990351723629,0.0,0.07652990351723629
2025-01-01 02:03:00,104.4929752458599,113.12127542994328,0.0,0.8,0.1898690699782722,0.0,0.1898690699782722
2025-01-01 02:06:00,101.38442496077423,110.86606835206963,0.0,0.8,0.3763000706349959,0.0,0.3763000706349959
2025-01-01 02:09:00,98.0734281599695,108.53072888445735,0.0,0.8,0.6539645598372079,0.0,0.6539645598372079
2025-01-01 02:12:00,94.60350582228762,105.86099403066088,0.0,0.8,1.0411561879098405,0.0,1.0411561879098405
2025-01-01 02:15:00,91.01671528216811,102.60159842088311,0.0,0.8,1.5558976806670877,0.0,1.5558976806670877
2025-01-01 02:18:00,87.35259839401634,98.4950977408386,0.0,0.8,2.2155916791155468,0.0,2.2155916791155468
2025-01-01 02:21:00,83.64744568200621,93.2810300198245,0.0,0.8,3.036749489235215,0.0,3.036749489235215
2025-01-01 02:24:00,79.93382125716239,86.69535564469493,0.0,0.8,4.0348000876602095,0.0,4.0348000876602095
2025-01-01 02:27:00,76.2403022568612,79.42243274524378,0.0,0.8,5.223980325193493,0.0,5.223980325193493
2025-01-01 02:30:00,72.59139298978138,73.28581934860145,0.0,0.8,6.617305984518687,0.0,6.617305984518687
2025-01-01 02:33:00,69.00757869355114,68.40460194249906,0.0,0.8,8.226622145403839,0.0,8.226622145403839
2025-01-01 02:36:00,65.50548759791609,64.53853709782572,0.0,0.8,10.062730276251004,0.0,10.062730276251004
2025-01-01 02:39:00,62.09813338297356,61.44368306611973,0.0,0.8,12.135588733700677,0.0,12.135588733700677
2025-01-01 02:42:00,58.79521344371179,58.87268035323119,0.0,0.8,14.454583041845254,0.0,14.454583041845254
2025-01-01 02:45:00,55.603441736604296,56.57507382481077,0.0,0.8,17.028862555989726,0.0,17.028862555989726
2025-01-01 02:48:00,52.52689837585329,54.297657379122356,0.0,0.8,19.86774099936507,0.0,19.86774099936507
2025-01-01 02:51:00,49.567381479217524,51.78482557844666,0.0,0.8,22.981160004373958,0.0,22.981160004373958
2025-01-01 02:54:00,46.72474992714862,48.77891985458865,0.0,0.8,26.380217324758988,0.0,26.380217324758988
2025-01-01 02:57:00,43.997248595423656,45.04917177099202,0.0,0.8,30.077764990735538,0.0,30.077764990735538
2025-01-01 03:00:00,41.38181017910148,41.126164323928464,0.0,0.8,34.08908761589419,0.0,34.08908761589419
2025-01-01 03:03:00,38.874329905489255,39.0,0.0,0.8,38.43267772276442,0.0,38.43267772276442
2025-01-01 03:06:00,36.46991122718759,39.0,0.0,0.8,43.13113392819123,0.0,43.13113392819123
2025-01-01 03:09:00,34.163082008596945,39.0,0.0,0.8,48.21222003745052,0.0,48.21222003745052
2025-01-01 03:12:00,31.947981802664614,39.0,0.0,0.8,53.71013996758041,0.0,53.71013996758041
2025-01-01 03:15:00,29.818521601073805,39.0,0.0,0.8,59.66710721325411,0.0,59.66710721325411
2025-01-01 03:18:00,27.768517976547457,39.0,0.0,0.8,66.13532189869278,0.0,66.13532189869278
2025-01-01 03:21:00,25.791803866347806,39.0,0.0,0.8,73.17951922258602,0.0,73.17951922258602
2025-01-01 03:24:00,23.88231841433721,39.0,0.0,0.8,80.88033011988784,0.0,80.88033011988784
2025-01-01 03:27:00,22.03417833349529,39.0,0.0,0.8,89.33881500505974,0.0,89.33881500505974
2025-01-01 03:30:00,20.24173320461618,39.0,0.0,0.8,98.68272400776965,0.0,98.68272400776965
2025-01-01 03:33:00,18.499607017678777,39.0,0.0,0.8,109.07535574659236,0.0,109.07535574659236
2025-01-01 03:36:00,16.802728112618677,39.0,0.0,0.8,120.7284325757087,0.0,120.7284325757087
2025-01-01 03:39:00,15.146349503886103,39.0,0.0,0.8,133.9213829393213,0.0,133.9213829393213
2025-01-01 03:42:00,13.52688130261636,39.0,0.0,0.8,149.0229387368508,0.0,149.0229387368508
2025-01-01 03:45:00,11.954274935339324,39.0,0.0,0.8,166.3821743384909,0.0,166.3821743384909
2025-01-01 03:48:00,10.450879511885203,39.0,0.0,0.8,186.2558278479122,0.0,186.2558278479122
2025-01-01 03:51:00,9.032657890866737,39.0,0.0,0.8,208.97084734905178,0.0,208.97084734905178
2025-01-01 03:54:00,7.70903630486159,39.0,0.0,0.8,234.97520917651954,0.0,234.97520917651954
2025-01-01 03:57:00,6.48470305693325,39.0,0.0,0.8,264.88683175627534,0.0,264.88683175627534
2025-01-01 04:00:00,5.360937288475448,39.0,0.0,0.8,299.57676537238405,0.0,299.57676537238405
2025-01-01 04:03:00,4.337208566847998,39.0,0.0,0.8,340.2874727411697,0.0,340.2874727411697
2025-01-01 04:06:00,3.451500816838874,39.0,0.0,0.8,386.4654320969293,0.0,386.4654320969293
2025-01-01 04:09:00,2.74288189957197,39.0,0.0,0.8,435.0967843258743,0.0,435.0967843258743
2025-01-01 04:12:00,2.1797477428635683,39.0,0.0,0.8,485.59805160405114,0.0,485.59805160405114
2025-01-01 04:15:00,1.7322292378894564,39.0,0.0,0.8,537.5158973786329,0.0,537.5158973786329
2025-01-01 04:18:00,1.3765896271351066,39.0,0.0,0.8,590.0858694874295,0.0,590.0858694874295
2025-01-01 04:21:00,1.09396548683321,39.0,0.0,0.8,641.479893857296,0.0,641.479893857296
2025-01-01 04:24:00,0.8693661951177821,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:27:00,0.6908788168450751,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:30:00,0.5490362315041933,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:33:00,0.4363149891908926,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:36:00,0.3467362605034967,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:39:00,0.2755487144064032,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:42:00,0.21897650364128246,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:45:00,0.1740189906167005,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:48:00,0.13829159106806424,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:51:00,0.109899293704773,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:54:00,0.08733614721916841,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:57:00,0.06940538336385838,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:00:00,0.05515593935834026,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:03:00,0.043832012720029914,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:06:00,0.034832972865550496,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:09:00,0.027681503159933774,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:12:00,0.021998283641254432,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:15:00,0.017481871571141,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:18:00,0.013892712658657685,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:21:00,0.011040434899437205,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:24:00,0.00877375108461685,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:27:00,0.006972434400167097,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:30:00,0.005540941495659643,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:33:00,0.004403344784684175,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:36:00,0.003499305181869971,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:39:00,0.0027808716671003154,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:42:00,0.002209937923116562,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:45:00,0.0017562211444333954,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.0013956558118919497,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.001109117237303519,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.0008814071739192884,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.000700447688653024,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.0005566405383621868,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.0004423580709671099,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.0003515386483758596,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.00027936513210678813,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.00022200937821605928,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.0001764291893264169,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.00014020695392221472,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.0001114214142033219,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,8.854576095714329e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,7.036665031514514e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,5.591984697460126e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,4.443908034797732e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,3.531540092714045e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,2.8064881089800913e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,2.2302947171825473e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,1.7723981356968913e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,1.4085111451117613e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,1.1193328737049748e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,8.895250629905807e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,7.068985136014227e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,5.617665599132141e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,4.464312811609829e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,3.547751972538353e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,2.8193679249096263e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,2.2405265668416996e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,1.7805256663542553e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,1.4149663891879794e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,1.1244591641353454e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,8.935952438924195e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,7.101294121552908e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,5.643304870587484e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,4.48465171113907e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,3.5638787061181786e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,2.8321472816954254e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,2.2506457883110287e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,1.7885308981722025e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,1.4212916492321533e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,1.1294493631687809e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,8.975244799202707e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,7.132155088133468e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,5.667465471621183e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,4.5034875817580205e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,3.578483053278866e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,2.843388868794392e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,2.2592150151254342e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,1.7949764202442138e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,1.4260494790199209e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,1.1328659965136201e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,8.998752744772314e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,7.147192892526148e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,5.6757721181339844e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,4.5064450274183865e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,3.577189529006485e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,2.838717130491966e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,2.251858635385089e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,1.785486576020522e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,1.414864186518697e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,1.1203333439395256e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,8.862718849245818e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,7.002649930267434e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,5.52446706414747e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,4.349766189681594e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,3.416240185491781e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,2.6743740479570927e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,2.0848185738187307e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,1.6163032453774427e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,1.2439776159610641e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,9.480932213533135e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,7.1295610465893e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,5.260943956436727e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.775967922581323e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.5958685684943013e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.658052432902624e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,9.12776960011197e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,3.205121125492675e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-2.4388357245911195e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:33:00,-2.4388357245911195e-13,39.0,0.0,0.8,0.0,0.0,0.0
