Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:30:00,114.69615024016804,134.9217976032385,0.0,0.8,0.0,0.012778930727594735,0.012778930727594735
2025-01-01 01:33:00,114.33228741860091,135.4562726200678,0.0,0.8,0.0,0.008894872810250328,0.008894872810250328
2025-01-01 01:36:00,113.9798462543722,135.22893709829273,0.0,0.8,0.0,0.005793249400504488,0.005793249400504488
2025-01-01 01:39:00,113.50813741783193,134.07457403874645,0.0,0.8,0.0,0.002669661647660581,0.002669661647660581
2025-01-01 01:42:00,112.81098498404653,131.87146152752487,0.0,0.8,0.0,0.0002358682183710094,0.0002358682183710094
2025-01-01 01:45:00,111.81355648537996,128.67320483194814,0.0,0.8,0.0013673400652366478,0.0,0.0013673400652366478
2025-01-01 01:48:00,110.4719470472946,124.78351456070415,0.0,0.8,0.011685682187136882,0.0,0.011685682187136882
2025-01-01 01:51:00,108.76907082179306,120.58303213701379,0.0,0.8,0.03984284161890886,0.0,0.03984284161890886
2025-01-01 01:54:00,106.7092730223485,116.47566477161196,0.0,0.8,0.09746370271635939,0.0,0.09746370271635939
2025-01-01 01:57:00,104.31295604628654,112.8440313872064,0.0,0.8,0.19881575232775642,0.0,0.19881575232775642
2025-01-01 02:00:00,101.61179094033085,109.84880456462578,0.0,0.8,0.3603072926470292,0.0,0.3603072926470292
2025-01-01 02:03:00,98.64469619222999,107.30703481089938,0.0,0.8,0.5999056973161471,0.0,0.5999056973161471
2025-01-01 02:06:00,95.45458204638938,104.96255854673522,0.0,0.8,0.9365438120845404,0.0,0.9365438120845404
2025-01-01 02:09:00,92.08578522857663,102.56146811675325,0.0,0.8,1.3895603140874877,0.0,1.3895603140874877
2025-01-01 02:12:00,88.58209908106231,99.8499471082073,0.0,0.8,1.9782031511614693,0.0,1.9782031511614693
2025-01-01 02:15:00,84.98530684765619,96.57263937272236,0.0,0.8,2.721213944117038,0.0,2.721213944117038
2025-01-01 02:18:00,81.33413597403992,92.47146602580558,0.0,0.8,3.6365039206863847,0.0,3.6365039206863847
2025-01-01 02:21:00,77.66356212773721,87.2848155181678,0.0,0.8,4.7409270716603045,0.0,4.7409270716603045
2025-01-01 02:24:00,74.00440091154326,80.7470417337306,0.0,0.8,6.050152760194578,0.0,6.050152760194578
2025-01-01 02:27:00,70.38313269346345,73.54051888592812,0.0,0.8,7.578637422889749,0.0,7.578637422889749
2025-01-01 02:30:00,66.82191210540054,67.48653603209132,0.0,0.8,9.339693051025415,0.0,9.339693051025415
2025-01-01 02:33:00,63.338719180147834,62.701722639745384,0.0,0.8,11.345648792142764,0.0,11.345648792142764
2025-01-01 02:36:00,59.94761424665105,58.94328480260587,0.0,0.8,13.60810131103782,0.0,13.60810131103782
2025-01-01 02:39:00,56.659063804281246,55.96472357300581,0.0,0.8,16.13824957161424,0.0,16.13824957161424
2025-01-01 02:42:00,53.48030967437032,53.51619071250883,0.0,0.8,18.947310536607393,0.0,18.947310536607393
2025-01-01 02:45:00,50.41575868913699,51.344872374864295,0.0,0.8,22.047014038244328,0.0,22.047014038244328
2025-01-01 02:48:00,47.4673748838194,49.195381128174006,0.0,0.8,25.450177892429778,0.0,25.450177892429778
2025-01-01 02:51:00,44.63506047069714,46.810141172212035,0.0,0.8,29.171368418465292,0.0,29.171368418465292
2025-01-01 02:54:00,41.917015691069196,43.929755593244366,0.0,0.8,33.227657194864115,0.0,33.227657194864115
2025-01-01 02:57:00,39.310070905845336,40.80817468206298,0.0,0.8,37.63949259975581,0.0,37.63949259975581
2025-01-01 03:00:00,36.80998698389762,39.0,0.0,0.8,42.43171517335507,0.0,42.43171517335507
2025-01-01 03:03:00,34.41172220213836,39.0,0.0,0.8,47.63476021815934,0.0,47.63476021815934
2025-01-01 03:06:00,32.10966552988653,39.0,0.0,0.8,53.28611107258298,0.0,53.28611107258298
2025-01-01 03:09:00,29.897837394542613,39.0,0.0,0.8,59.43209494078047,0.0,59.43209494078047
2025-01-01 03:12:00,27.770059884076964,39.0,0.0,0.8,66.13015453410307,0.0,66.13015453410307
2025-01-01 03:15:00,25.720098902284406,39.0,0.0,0.8,73.45179048568431,0.0,73.45179048568431
2025-01-01 03:18:00,23.74178111876424,39.0,0.0,0.8,81.48646401688795,0.0,81.48646401688795
2025-01-01 03:21:00,21.829088704101995,39.0,0.0,0.8,90.34689824469581,0.0,90.34689824469581
2025-01-01 03:24:00,19.976234861149564,39.0,0.0,0.8,100.17645831145657,0.0,100.17645831145657
2025-01-01 03:27:00,18.177723097510988,39.0,0.0,0.8,111.15969629206757,0.0,111.15969629206757
2025-01-01 03:30:00,16.428393067428747,39.0,0.0,0.8,123.53785334715836,0.0,123.53785334715836
2025-01-01 03:33:00,14.725813864466481,39.0,0.0,0.8,137.61127321308862,0.0,137.61127321308862
2025-01-01 03:36:00,13.085596092822968,39.0,0.0,0.8,153.59447400171203,0.0,153.59447400171203
2025-01-01 03:39:00,11.530506536455816,39.0,0.0,0.8,171.61795506472149,0.0,171.61795506472149
2025-01-01 03:42:00,10.075578763954288,39.0,0.0,0.8,191.84051978815833,0.0,191.84051978815833
2025-01-01 03:45:00,8.729550597063215,39.0,0.0,0.8,214.45714009249212,0.0,214.45714009249212
2025-01-01 03:48:00,7.496643962332852,39.0,0.0,0.8,239.70039524503593,0.0,239.70039524503593
2025-01-01 03:51:00,6.377907745618206,39.0,0.0,0.8,267.8408208829703,0.0,267.8408208829703
2025-01-01 03:54:00,5.372255945564071,39.0,0.0,0.8,299.182411713079,0.0,299.182411713079
2025-01-01 03:57:00,4.477281587480584,39.0,0.0,0.8,334.0462680762739,0.0,334.0462680762739
2025-01-01 04:00:00,3.6899041241256354,39.0,0.0,0.8,372.7284582734792,0.0,372.7284582734792
2025-01-01 04:03:00,3.0068955765021466,39.0,0.0,0.8,415.4045945697181,0.0,415.4045945697181
2025-01-01 04:06:00,2.4253221810738195,39.0,0.0,0.8,461.9291689194668,0.0,461.9291689194668
2025-01-01 04:09:00,1.9429308907244787,39.0,0.0,0.8,511.44216010323646,0.0,511.44216010323646
2025-01-01 04:12:00,1.558500712827953,39.0,0.0,0.8,561.679204249043,0.0,561.679204249043
2025-01-01 04:15:00,1.2721621534541825,39.0,0.0,0.8,608.0320209714312,0.0,608.0320209714312
2025-01-01 04:18:00,1.0856535076148308,39.0,0.0,0.8,643.1071511542762,0.0,643.1071511542762
2025-01-01 04:21:00,1.00241303328671,39.0,0.0,0.8,658.9765564877698,0.0,658.9765564877698
2025-01-01 04:24:00,1.0272847267021443,39.0,0.0,0.8,654.4722587474423,0.0,654.4722587474423
2025-01-01 04:27:00,1.1654688683983394,39.0,0.0,0.8,627.6698889799665,0.0,627.6698889799665
2025-01-01 04:30:00,1.4203383134292809,39.0,0.0,0.8,582.9351025460383,0.0,582.9351025460383
2025-01-01 04:33:00,1.7901776541958374,39.0,0.0,0.8,530.0184061367411,0.0,530.0184061367411
2025-01-01 04:36:00,2.2648415262420265,39.0,0.0,0.8,477.0690549044969,0.0,477.0690549044969
2025-01-01 04:39:00,2.824000295443875,39.0,0.0,0.8,428.8178881480371,0.0,428.8178881480371
2025-01-01 04:42:00,3.4380773795701183,39.0,0.0,0.8,387.27264301839705,0.0,387.27264301839705
2025-01-01 04:45:00,4.071536806722559,39.0,0.0,0.8,352.83616883096,0.0,352.83616883096
2025-01-01 04:48:00,4.6871829014426005,39.0,0.0,0.8,325.13254828762973,0.0,325.13254828762973
2025-01-01 04:51:00,5.250148829881115,39.0,0.0,0.8,303.4930567037227,0.0,303.4930567037227
2025-01-01 04:54:00,5.730820574077663,39.0,0.0,0.8,287.20798098296086,0.0,287.20798098296086
2025-01-01 04:57:00,6.106506078132622,39.0,0.0,0.8,275.6431715710682,0.0,275.6431715710682
2025-01-01 05:00:00,6.361997961959069,39.0,0.0,0.8,268.286343195042,0.0,268.286343195042
2025-01-01 05:03:00,6.489311831628381,39.0,0.0,0.8,264.7607654764856,0.0,264.7607654764856
2025-01-01 05:06:00,6.486892689032291,39.0,0.0,0.8,264.8269231702357,0.0,264.8269231702357
2025-01-01 05:09:00,6.358536430181429,39.0,0.0,0.8,268.38346659687863,0.0,268.38346659687863
2025-01-01 05:12:00,6.112211592266986,39.0,0.0,0.8,275.47459535156156,0.0,275.47459535156156
2025-01-01 05:15:00,5.758907629669844,39.0,0.0,0.8,286.3103162920053,0.0,286.3103162920053
2025-01-01 05:18:00,5.311587513388358,39.0,0.0,0.8,301.30852089875617,0.0,301.30852089875617
2025-01-01 05:21:00,4.784285850075389,39.0,0.0,0.8,321.1750702916675,0.0,321.1750702916675
2025-01-01 05:24:00,4.1913678876328335,39.0,0.0,0.8,347.0552612365542,0.0,347.0552612365542
2025-01-01 05:27:00,3.5469477025911784,39.0,0.0,0.8,380.8324202655771,0.0,380.8324202655771
2025-01-01 05:30:00,2.8746107768581957,39.0,0.0,0.8,425.0063005948862,0.0,425.0063005948862
2025-01-01 05:33:00,2.2848090511310124,39.0,0.0,0.8,475.1200262744642,0.0,475.1200262744642
2025-01-01 05:36:00,1.8157206742398846,39.0,0.0,0.8,526.7955429200179,0.0,526.7955429200179
2025-01-01 05:39:00,1.4429396475056346,39.0,0.0,0.8,579.3226880584718,0.0,579.3226880584718
2025-01-01 05:42:00,1.1466933520547753,39.0,0.0,0.8,631.2540220508644,0.0,631.2540220508644
2025-01-01 05:45:00,0.9112686354666042,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7241783729663653,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.5754991398353702,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.45734486462629365,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.36344854530804493,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.2888298422105901,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.22953091662484548,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.18240650371414482,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.14495708502329477,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.11519631191954788,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09154564799217713,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07275064215494599,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.05781439150649212,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.04594466476283163,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03651188164441536,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.029015719409122162,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.023058575313639924,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.018324477429891232,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.014562325228484867,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.01157257099565948,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009196635654884194,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.00730849759939914,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.00580800840030857,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.0046155808497664545,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0036679675886022367,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0029149064132494578,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.002316454326237731,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0018408689260464252,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0014629247634576933,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.001162575362535293,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009238899386976808,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007342084165185876,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0005834699286892772,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.000463679179163273,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.00036848236593631066,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.00029283017004950166,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00023270993546925983,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00018493283443981822,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00014696472937976803,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00011679176009553643,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.281352694465032e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.375820429403146e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,5.8615081819815273e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.658095558256325e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.70175254154558e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,2.941753894713858e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.3377886509745756e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.857821986342071e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.4763960656513316e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.1732797375909912e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.323954574393047e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.4096652058359794e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,5.8883937537250525e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.679450702052473e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.7187126955912837e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,2.9552213832569134e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.3484805443499883e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.8663081349850386e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.4831293254431547e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.1786199897154985e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.366286967832147e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.443200251456153e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,5.914937612793234e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.7004387174267315e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.735285523511878e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,2.9682854947116416e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.3587563050570392e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.874368014195931e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.4894282601928976e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.1835195150651287e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.404161219432571e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.472236725980028e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,5.936950771937155e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.716870500337731e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.747281828451465e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,2.9767569584625228e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.3644266038633946e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.8778122481595134e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.4911034570656444e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.1837888713852442e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.395682672847581e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.454879787258766e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,5.9125382413505584e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.686850943635802e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.712806410007731e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,2.9387404999998258e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.3235961073666117e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.8347454566717773e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.4462594986647483e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.1375326117226515e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,8.921896623663482e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,6.972174544221263e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,5.422744981628024e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.1914248900360087e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.2129040172184356e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.435280793916929e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,1.817309430999892e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.3262122081518485e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,9.359409160475707e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,6.257952374435995e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,3.79324784958937e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,1.8345655870656908e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,3.113782358973906e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-7.7077482978501e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-7.7077482978501e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-7.7077482978501e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-7.7077482978501e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-7.7077482978501e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-7.7077482978501e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-7.7077482978501e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-7.7077482978501e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-7.7077482978501e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-7.7077482978501e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-7.7077482978501e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-7.7077482978501e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-7.7077482978501e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-7.7077482978501e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-7.7077482978501e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-7.7077482978501e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-7.7077482978501e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-7.7077482978501e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-7.7077482978501e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-7.7077482978501e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-7.7077482978501e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-7.7077482978501e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-7.7077482978501e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-7.7077482978501e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-7.7077482978501e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-7.7077482978501e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-7.7077482978501e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-7.7077482978501e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-7.7077482978501e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-7.7077482978501e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-7.7077482978501e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-7.7077482978501e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-7.7077482978501e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-7.7077482978501e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-7.7077482978501e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-7.7077482978501e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-7.7077482978501e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-7.7077482978501e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-7.7077482978501e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-7.7077482978501e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-7.7077482978501e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-7.7077482978501e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-7.7077482978501e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-7.7077482978501e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-7.7077482978501e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-7.7077482978501e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-7.7077482978501e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-7.7077482978501e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-7.7077482978501e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-7.7077482978501e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-7.7077482978501e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-7.7077482978501e-13,39.0,0.0,0.8,0.0,0.0,0.0
