Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 02:12:00,19.40380237190053,39.0,0.0,0.8,103.50332845468677,0.0,103.50332845468677
2025-01-01 02:15:00,19.38600967587907,39.0,0.0,0.8,103.60914192107501,0.0,103.60914192107501
2025-01-01 02:18:00,19.40459472001522,39.0,0.0,0.8,103.49861979664338,0.0,103.49861979664338
2025-01-01 02:21:00,19.445554915046262,39.0,0.0,0.8,103.25560683742515,0.0,103.25560683742515
2025-01-01 02:24:00,19.496861030777968,39.0,0.0,0.8,102.9523147807729,0.0,102.9523147807729
2025-01-01 02:27:00,19.548520243832208,39.0,0.0,0.8,102.64816694373026,0.0,102.64816694373026
2025-01-01 02:30:00,19.592494549533672,39.0,0.0,0.8,102.39023267404639,0.0,102.39023267404639
2025-01-01 02:33:00,19.622535075330298,39.0,0.0,0.8,102.21453722431323,0.0,102.21453722431323
2025-01-01 02:36:00,19.633975061009142,39.0,0.0,0.8,102.14773749025943,0.0,102.14773749025943
2025-01-01 02:39:00,19.623510137192852,39.0,0.0,0.8,102.20884137022449,0.0,102.20884137022449
2025-01-01 02:42:00,19.58898398892487,39.0,0.0,0.8,102.4107915249624,0.0,102.4107915249624
2025-01-01 02:45:00,19.529189979829397,39.0,0.0,0.8,102.76183124081899,0.0,102.76183124081899
2025-01-01 02:48:00,19.443694167363066,39.0,0.0,0.8,103.26662950079957,0.0,103.26662950079957
2025-01-01 02:51:00,19.332681750108105,39.0,0.0,0.8,103.92717503382212,0.0,103.92717503382212
2025-01-01 02:54:00,19.196826853788,39.0,0.0,0.8,104.74346444655953,0.0,104.74346444655953
2025-01-01 02:57:00,19.037184298697575,39.0,0.0,0.8,105.71401453888836,0.0,105.71401453888836
2025-01-01 03:00:00,18.855101312351486,39.0,0.0,0.8,106.83622828333172,0.0,106.83622828333172
2025-01-01 03:03:00,18.652146851804886,39.0,0.0,0.8,108.10664067564576,0.0,108.10664067564576
2025-01-01 03:06:00,18.43005613519373,39.0,0.0,0.8,109.52106648887822,0.0,109.52106648887822
2025-01-01 03:09:00,18.19068805096883,39.0,0.0,0.8,111.07466786230113,0.0,111.07466786230113
2025-01-01 03:12:00,17.935993247394503,39.0,0.0,0.8,112.76195614321512,0.0,112.76195614321512
2025-01-01 03:15:00,17.667990857977518,39.0,0.0,0.8,114.57673973410391,0.0,114.57673973410391
2025-01-01 03:18:00,17.388751959967774,39.0,0.0,0.8,116.51202801817485,0.0,116.51202801817485
2025-01-01 03:21:00,17.100387972927443,39.0,0.0,0.8,118.55990083652489,0.0,118.55990083652489
2025-01-01 03:24:00,16.80504226987122,39.0,0.0,0.8,120.71135355957652,0.0,120.71135355957652
2025-01-01 03:27:00,16.504883287177954,39.0,0.0,0.8,122.95612963246852,0.0,122.95612963246852
2025-01-01 03:30:00,16.202097378439213,39.0,0.0,0.8,125.2825556740801,0.0,125.2825556740801
2025-01-01 03:33:00,15.898879563888038,39.0,0.0,0.8,127.67739882476573,0.0,127.67739882476573
2025-01-01 03:36:00,15.59742019076079,39.0,0.0,0.8,130.12577200392022,0.0,130.12577200392022
2025-01-01 03:39:00,15.29988536249649,39.0,0.0,0.8,132.61111975535817,0.0,132.61111975535817
2025-01-01 03:42:00,15.008388856530352,39.0,0.0,0.8,135.11532472479175,0.0,135.11532472479175
2025-01-01 03:45:00,14.724953200380874,39.0,0.0,0.8,137.61898121952444,0.0,137.61898121952444
2025-01-01 03:48:00,14.451457721626284,39.0,0.0,0.8,140.1018856197984,0.0,140.1018856197984
2025-01-01 03:51:00,14.189571884243389,39.0,0.0,0.8,142.543790588291,0.0,142.543790588291
2025-01-01 03:54:00,13.94067327100121,39.0,0.0,0.8,144.9254572277116,0.0,144.9254572277116
2025-01-01 03:57:00,13.705751385389984,39.0,0.0,0.8,147.2300126294719,0.0,147.2300126294719
2025-01-01 04:00:00,13.48530119064566,39.0,0.0,0.8,149.4445770329106,0.0,149.4445770329106
2025-01-01 04:03:00,13.27921396576511,39.0,0.0,0.8,151.56206605324212,0.0,151.56206605324212
2025-01-01 04:06:00,13.08667728590807,39.0,0.0,0.8,153.5830062986278,0.0,153.5830062986278
2025-01-01 04:09:00,12.90609988578274,39.0,0.0,0.8,155.51714216607894,0.0,155.51714216607894
2025-01-01 04:12:00,12.735079499033159,39.0,0.0,0.8,157.3845791588949,0.0,157.3845791588949
2025-01-01 04:15:00,12.570430911019482,39.0,0.0,0.8,159.2162266792473,0.0,159.2162266792473
2025-01-01 04:18:00,12.408286208764956,39.0,0.0,0.8,161.05338323040115,0.0,161.05338323040115
2025-01-01 04:21:00,12.244269484786564,39.0,0.0,0.8,162.94644183740516,0.0,162.94644183740516
2025-01-01 04:24:00,12.073735634494458,39.0,0.0,0.8,164.9528527299355,0.0,164.9528527299355
2025-01-01 04:27:00,11.89205045085031,39.0,0.0,0.8,167.1346188557342,0.0,167.1346188557342
2025-01-01 04:30:00,11.694880517067372,39.0,0.0,0.8,169.5556761858508,0.0,169.5556761858508
2025-01-01 04:33:00,11.478459032704315,39.0,0.0,0.8,172.27950548234804,0.0,172.27950548234804
2025-01-01 04:36:00,11.239798255897453,39.0,0.0,0.8,175.3672449816533,0.0,175.3672449816533
2025-01-01 04:39:00,10.9768291125374,39.0,0.0,0.8,178.87645620779995,0.0,178.87645620779995
2025-01-01 04:42:00,10.688460761775186,39.0,0.0,0.8,182.8605758470046,0.0,182.8605758470046
2025-01-01 04:45:00,10.374564433874149,39.0,0.0,0.8,187.36899432118764,0.0,187.36899432118764
2025-01-01 04:48:00,10.035894454616967,39.0,0.0,0.8,192.4476494195917,0.0,192.4476494195917
2025-01-01 04:51:00,9.673964103615742,39.0,0.0,0.8,198.1400095508556,0.0,198.1400095508556
2025-01-01 04:54:00,9.290895023809258,39.0,0.0,0.8,204.48833589367254,0.0,204.48833589367254
2025-01-01 04:57:00,8.889257206252593,39.0,0.0,0.8,211.53514398112517,0.0,211.53514398112517
2025-01-01 05:00:00,8.471913247127207,39.0,0.0,0.8,219.32482333205354,0.0,219.32482333205354
2025-01-01 05:03:00,8.041876633307101,39.0,0.0,0.8,227.90541288014316,0.0,227.90541288014316
2025-01-01 05:06:00,7.602190004659056,39.0,0.0,0.8,237.33056831680392,0.0,237.33056831680392
2025-01-01 05:09:00,7.155826107066337,39.0,0.0,0.8,247.66179643876643,0.0,247.66179643876643
2025-01-01 05:12:00,6.705611676157085,39.0,0.0,0.8,258.97107513812466,0.0,258.97107513812466
2025-01-01 05:15:00,6.254172786358142,39.0,0.0,0.8,271.3440322507078,0.0,271.3440322507078
2025-01-01 05:18:00,5.803899168796502,39.0,0.0,0.8,284.8839318072073,0.0,284.8839318072073
2025-01-01 05:21:00,5.356924505566967,39.0,0.0,0.8,299.71682726865384,0.0,299.71682726865384
2025-01-01 05:24:00,4.915119601442436,39.0,0.0,0.8,315.998412187927,0.0,315.998412187927
2025-01-01 05:27:00,4.480095486900026,39.0,0.0,0.8,333.92337003122213,0.0,333.92337003122213
2025-01-01 05:30:00,4.053213812681177,39.0,0.0,0.8,353.7384674594926,0.0,353.7384674594926
2025-01-01 05:33:00,3.635602276677326,39.0,0.0,0.8,375.7613761495822,0.0,375.7613761495822
2025-01-01 05:36:00,3.228173223345453,39.0,0.0,0.8,400.4084781608771,0.0,400.4084781608771
2025-01-01 05:39:00,2.831643938389831,39.0,0.0,0.8,428.23712390429307,0.0,428.23712390429307
2025-01-01 05:42:00,2.4465575064229452,39.0,0.0,0.8,460.01164060335316,0.0,460.01164060335316
2025-01-01 05:45:00,2.0733033968781314,39.0,0.0,0.8,496.8083276692404,0.0,496.8083276692404
2025-01-01 05:48:00,1.7121371910277903,39.0,0.0,0.8,540.1777979112364,0.0,540.1777979112364
2025-01-01 05:51:00,1.363199062591181,39.0,0.0,0.8,592.3171586750525,0.0,592.3171586750525
2025-01-01 05:54:00,1.0293623932790346,39.0,0.0,0.8,654.076403419329,0.0,654.076403419329
2025-01-01 05:57:00,0.7529880829470871,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.5503472273380221,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.4022401914272994,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.2939910724668348,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.21487348237814727,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.15704767167531686,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.11478368992749974,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.08389360587213843,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.06131652596895161,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.044815290943454135,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03275479602850868,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.023939968691726494,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.017497349087368882,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.012788539058469758,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.009346943364497144,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.0068315348328133515,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.004993062030110645,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.003649350977331811,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.002667253558917136,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.0019494538971057945,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0014248253370102242,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.001041382517639978,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0007611301507085628,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0005562980735303957,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.00040658950799527714,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0002971698560377033,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.00021719674166230445,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.00015874564162242727,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.00011602464566578302,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,8.480053706419143e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,6.197932383794998e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,4.52996555802293e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,3.3108746603150935e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,2.4198601665548835e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,1.7686315915704525e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,1.2926587989321518e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.447777199464636e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,6.905168735534938e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,5.046815927243076e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,3.688574888924317e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,2.6958577310513153e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,1.970296267561027e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,1.4399947278658498e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.0524056163245247e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,7.691227892153462e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,5.620757960330698e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,4.107483829908456e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,3.001455406794492e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,2.1930765095809953e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,1.6022450012743132e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,1.1704154812179968e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,8.54798030607788e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,6.241181662096407e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,4.5551785676574135e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,3.3229052429457314e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,2.4222559192254413e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,1.7639853975391507e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,1.28286575606613e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,9.312229256714331e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,6.742126739398269e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,4.863678956999243e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.490750816029729e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.4872990842712616e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.7538918884234053e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.2178560255137035e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,8.260757867158107e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,5.397297301677349e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,3.304438704413367e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,1.774801048164988e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,6.568127796447005e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,2.0300634848700256e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-7.151832157958795e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:33:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:36:00,-7.151832157958795e-13,39.0,0.0,0.8,0.0,0.0,0.0
