Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:45:00,120.21601447032478,136.9418273380487,0.0,0.8,0.0,0.15230094498420851,0.15230094498420851
2025-01-01 01:48:00,119.25745871222026,133.44209169179123,0.0,0.8,0.0,0.11766750824198847,0.11766750824198847
2025-01-01 01:51:00,117.91363174913286,129.60879660041715,0.0,0.8,0.0,0.07627611825983265,0.07627611825983265
2025-01-01 01:54:00,116.18489943607491,125.8419715651952,0.0,0.8,0.0,0.035751291157861104,0.035751291157861104
2025-01-01 01:57:00,114.08753701985961,122.52015119768379,0.0,0.8,0.0,0.006671647677969088,0.006671647677969088
2025-01-01 02:00:00,111.64916534987405,119.79992362953266,0.0,0.8,0.002083670286105126,0.0,0.002083670286105126
2025-01-01 02:03:00,108.90497974988756,117.4944976729287,0.0,0.8,0.03696082318851439,0.0,0.03696082318851439
2025-01-01 02:06:00,105.89473808642771,115.34435786927892,0.0,0.8,0.12766526878521742,0.0,0.12766526878521742
2025-01-01 02:09:00,102.6604060655263,113.09295714239974,0.0,0.8,0.2914442505425436,0.0,0.2914442505425436
2025-01-01 02:12:00,99.24434496304039,110.48472811129636,0.0,0.8,0.5459772057023697,0.0,0.5459772057023697
2025-01-01 02:15:00,95.68793786522124,107.26356704413166,0.0,0.8,0.9089809126639459,0.0,0.9089809126639459
2025-01-01 02:18:00,92.030568774691,103.17169850092833,0.0,0.8,1.3978758993464497,0.0,1.3978758993464497
2025-01-01 02:21:00,88.30888703339608,97.94884712226867,0.0,0.8,2.029515808317421,0.0,2.029515808317421
2025-01-01 02:24:00,84.5563044536456,91.33165910753834,0.0,0.8,2.8199809884684983,0.0,2.8199809884684983
2025-01-01 02:27:00,80.80268368555132,84.00563410640639,0.0,0.8,3.784437429717495,0.0,3.784437429717495
2025-01-01 02:30:00,77.07418411508174,77.79586461801078,0.0,0.8,4.937061891145519,0.0,4.937061891145519
2025-01-01 02:33:00,73.39323680981758,72.82328901332325,0.0,0.8,6.29103359546529,0.0,6.29103359546529
2025-01-01 02:36:00,69.7786235758683,68.84975130939065,0.0,0.8,7.858592236772138,0.0,7.858592236772138
2025-01-01 02:39:00,66.24563778913624,65.63355047124455,0.0,0.8,9.651161411719736,0.0,9.651161411719736
2025-01-01 02:42:00,62.80630684464876,62.92964306818962,0.0,0.8,11.67953609471841,0.0,11.67953609471841
2025-01-01 02:45:00,59.46965815277833,60.48989542442853,0.0,0.8,13.954132586294532,0.0,13.954132586294532
2025-01-01 02:48:00,56.24201275443423,58.06336861861841,0.0,0.8,16.485299604909276,0.0,16.485299604909276
2025-01-01 02:51:00,53.12729285992301,55.396621889021816,0.0,0.8,19.283689988423298,0.0,19.283689988423298
2025-01-01 02:54:00,50.12733189496488,52.23402226622669,0.0,0.8,22.360693943760936,0.0,22.360693943760936
2025-01-01 02:57:00,47.24217788507144,48.34666239421302,0.0,0.8,25.728937071601827,0.0,25.728937071601827
2025-01-01 03:00:00,44.47038314390772,43.67571443119636,0.0,0.8,29.402849677990062,0.0,29.402849677990062
2025-01-01 03:03:00,41.80927518297998,39.84240067482007,0.0,0.8,33.39931842108357,0.0,33.39931842108357
2025-01-01 03:06:00,39.25520548087454,39.0,0.0,0.8,37.738437502666144,0.0,37.738437502666144
2025-01-01 03:09:00,36.80377421516275,39.0,0.0,0.8,42.44438496214033,0.0,42.44438496214033
2025-01-01 03:12:00,34.45003026438131,39.0,0.0,0.8,47.54646102158788,0.0,47.54646102158788
2025-01-01 03:15:00,32.188646742756696,39.0,0.0,0.8,53.08034118508536,0.0,53.08034118508536
2025-01-01 03:18:00,30.014073059400502,39.0,0.0,0.8,59.08961897878595,0.0,59.08961897878595
2025-01-01 03:21:00,27.92066502618885,39.0,0.0,0.8,65.6277451075121,0.0,65.6277451075121
2025-01-01 03:24:00,25.90279490726703,39.0,0.0,0.8,72.76051669361107,0.0,72.76051669361107
2025-01-01 03:27:00,23.954943541495624,39.0,0.0,0.8,80.56934089133159,0.0,80.56934089133159
2025-01-01 03:30:00,22.07177680952649,39.0,0.0,0.8,89.15560630822856,0.0,89.15560630822856
2025-01-01 03:33:00,20.24820879006706,39.0,0.0,0.8,98.64666900824908,0.0,98.64666900824908
2025-01-01 03:36:00,18.4794539838018,39.0,0.0,0.8,109.20424356914543,0.0,109.20424356914543
2025-01-01 03:39:00,16.76107100540223,39.0,0.0,0.8,121.03646971275225,0.0,121.03646971275225
2025-01-01 03:42:00,15.090350359053025,39.0,0.0,0.8,134.4040977852378,0.0,134.4040977852378
2025-01-01 03:45:00,13.479933258737475,39.0,0.0,0.8,149.49914508515315,0.0,149.49914508515315
2025-01-01 03:48:00,11.95241353287312,39.0,0.0,0.8,166.4046036644042,0.0,166.4046036644042
2025-01-01 03:51:00,10.52361332589479,39.0,0.0,0.8,185.20522533517632,0.0,185.20522533517632
2025-01-01 03:54:00,9.203322603724772,39.0,0.0,0.8,205.9894249275901,0.0,205.9894249275901
2025-01-01 03:57:00,7.997069054692312,39.0,0.0,0.8,228.83443189070135,0.0,228.83443189070135
2025-01-01 04:00:00,6.907451036002287,39.0,0.0,0.8,253.78249211035984,0.0,253.78249211035984
2025-01-01 04:03:00,5.935183744084094,39.0,0.0,0.8,280.8010267627441,0.0,280.8010267627441
2025-01-01 04:06:00,5.07994575361811,39.0,0.0,0.8,309.71678688125064,0.0,309.71678688125064
2025-01-01 04:09:00,4.341084135722728,39.0,0.0,0.8,340.1114602491262,0.0,340.1114602491262
2025-01-01 04:12:00,3.7182174268097645,39.0,0.0,0.8,371.16840711104794,0.0,371.16840711104794
2025-01-01 04:15:00,3.2117539287158863,39.0,0.0,0.8,401.47877043888104,0.0,401.47877043888104
2025-01-01 04:18:00,2.8233050579201815,39.0,0.0,0.8,428.8708035343101,0.0,428.8708035343101
2025-01-01 04:21:00,2.5559013550896656,39.0,0.0,0.8,450.431286445055,0.0,450.431286445055
2025-01-01 04:24:00,2.413795388043885,39.0,0.0,0.8,462.97808415130044,0.0,462.97808415130044
2025-01-01 04:27:00,2.40148718316173,39.0,0.0,0.8,464.10444298815116,0.0,464.10444298815116
2025-01-01 04:30:00,2.5215953550401697,39.0,0.0,0.8,453.3855352224245,0.0,453.3855352224245
2025-01-01 04:33:00,2.7716309578004017,39.0,0.0,0.8,432.8469818254572,0.0,432.8469818254572
2025-01-01 04:36:00,3.140668994987032,39.0,0.0,0.8,406.1886563572989,0.0,406.1886563572989
2025-01-01 04:39:00,3.6075861191494463,39.0,0.0,0.8,377.34763865737193,0.0,377.34763865737193
2025-01-01 04:42:00,4.141973994976381,39.0,0.0,0.8,349.41327781531754,0.0,349.41327781531754
2025-01-01 04:45:00,4.707397576341838,39.0,0.0,0.8,324.30032974430446,0.0,324.30032974430446
2025-01-01 04:48:00,5.26567255481575,39.0,0.0,0.8,302.93805992639733,0.0,302.93805992639733
2025-01-01 04:51:00,5.780847655304321,39.0,0.0,0.8,285.612977616037,0.0,285.612977616037
2025-01-01 04:54:00,6.222141081270815,39.0,0.0,0.8,272.26545951401624,0.0,272.26545951401624
2025-01-01 04:57:00,6.565637963823221,39.0,0.0,0.8,262.68963217353934,0.0,262.68963217353934
2025-01-01 05:00:00,6.794891169656788,39.0,0.0,0.8,256.6513596925892,0.0,256.6513596925892
2025-01-01 05:03:00,6.900700831191473,39.0,0.0,0.8,253.95282179168527,0.0,253.95282179168527
2025-01-01 05:06:00,6.8803594769587395,39.0,0.0,0.8,254.46741257818292,0.0,254.46741257818292
2025-01-01 05:09:00,6.736605884035658,39.0,0.0,0.8,258.16125125019266,0.0,258.16125125019266
2025-01-01 05:12:00,6.47647074799446,39.0,0.0,0.8,265.11230237613256,0.0,265.11230237613256
2025-01-01 05:15:00,6.110139883099343,39.0,0.0,0.8,275.5357831503545,0.0,275.5357831503545
2025-01-01 05:18:00,5.649913251978539,39.0,0.0,0.8,289.8253656101359,0.0,289.8253656101359
2025-01-01 05:21:00,5.109302186394809,39.0,0.0,0.8,308.624786107551,0.0,308.624786107551
2025-01-01 05:24:00,4.5022816540748885,39.0,0.0,0.8,332.95771387022234,0.0,332.95771387022234
2025-01-01 05:27:00,3.8426974291055473,39.0,0.0,0.8,364.4764626815861,0.0,364.4764626815861
2025-01-01 05:30:00,3.146458595900693,39.0,0.0,0.8,405.80033965386474,0.0,405.80033965386474
2025-01-01 05:33:00,2.504178717953585,39.0,0.0,0.8,454.903120135133,0.0,454.903120135133
2025-01-01 05:36:00,1.9900521086691363,39.0,0.0,0.8,506.0313511581943,0.0,506.0313511581943
2025-01-01 05:39:00,1.581479535307323,39.0,0.0,0.8,558.3277383978212,0.0,558.3277383978212
2025-01-01 05:42:00,1.2567899652891044,39.0,0.0,0.8,610.7808145028597,0.0,610.7808145028597
2025-01-01 05:45:00,0.9987615910123679,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.793708370706718,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6307541092787864,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.5012555757861858,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.3983440592061994,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.3165610462321014,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.2515686971409098,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.1999197631282288,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.15887474133786042,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.1262565693276233,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.1003351518479758,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07973559513635829,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.06336528139682907,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.050355915434138886,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.040017469547025175,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.0318015838791673,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.02527248095167159,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.02008385165944487,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015960486745288167,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012683679469661521,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.010079625221458785,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.00801020277540237,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006365648226203627,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.0050587330188015915,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.004020137272512164,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0031947729963134218,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0025388621755163443,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.002017614749082916,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.001603383315557687,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.001274196691665006,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0010125945422876654,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.000804701269621892,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006394900398114534,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.000508197910415043,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.00040386103657648873,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.0003209453028424918,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00025505278902915855,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00020268850084026758,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00016107499243327156,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.0001280050483581714,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,0.0001017246109955183,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,8.083974386650609e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.424269607093383e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,5.105314624871603e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,4.057150959528789e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.224183129577369e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.562229821448691e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,2.0361804754996827e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.618132992429193e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2859137824874032e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,1.0219016596450525e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,8.120931990808955e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.45359983763412e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,5.128583438612105e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,4.075602810646539e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.2388069765050787e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.573811582060462e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,2.045344712855429e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.6253760421241465e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2916300787090247e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,1.026404656293771e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,8.156319956283655e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.481325376977555e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,5.150219705185372e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,4.092399977666517e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.25175854728236e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.583707086249601e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,2.052811583771203e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.6309128963317034e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.295633163065563e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,1.0291888652147293e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,8.174475733518274e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.491783514491403e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,5.154560585953289e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,4.0918795202251736e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.24737482070464e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.576253248567078e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,2.0429179517427008e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.6190803779738287e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.282259826234813e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,1.0145910514610979e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,8.0187667694047e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.328341535234087e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.984973237364999e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.917408492565749e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.069022769792502e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.394816977486395e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.8590306739483734e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.4332453034652643e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.0948768522370832e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,8.259779733097652e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,6.122860442132093e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,4.424666654818129e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,3.075124745835328e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,2.002653878431256e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,1.1503692966968345e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,4.730651103179343e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.1420764055378709e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,-3.101147624115374e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,-3.101147624115374e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,-3.101147624115374e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,-3.101147624115374e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,-3.101147624115374e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-3.101147624115374e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-3.101147624115374e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-3.101147624115374e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-3.101147624115374e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-3.101147624115374e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-3.101147624115374e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-3.101147624115374e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-3.101147624115374e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-3.101147624115374e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-3.101147624115374e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-3.101147624115374e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-3.101147624115374e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-3.101147624115374e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-3.101147624115374e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-3.101147624115374e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-3.101147624115374e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-3.101147624115374e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-3.101147624115374e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-3.101147624115374e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-3.101147624115374e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-3.101147624115374e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-3.101147624115374e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-3.101147624115374e-12,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-3.101147624115374e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-3.101147624115374e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-3.101147624115374e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-3.101147624115374e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-3.101147624115374e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-3.101147624115374e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-3.101147624115374e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-3.101147624115374e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-3.101147624115374e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-3.101147624115374e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-3.101147624115374e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-3.101147624115374e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-3.101147624115374e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-3.101147624115374e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-3.101147624115374e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-3.101147624115374e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-3.101147624115374e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-3.101147624115374e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-3.101147624115374e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-3.101147624115374e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-3.101147624115374e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-3.101147624115374e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-3.101147624115374e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-3.101147624115374e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-3.101147624115374e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-3.101147624115374e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-3.101147624115374e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-3.101147624115374e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-3.101147624115374e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-3.101147624115374e-12,39.0,0.0,0.8,0.0,0.0,0.0
