Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 00:00:00,138.56,143.13353827823587,0.0,0.8,0.0,1.5109019799034997,1.5109019799034997
2025-01-01 00:03:00,138.56000017907394,142.32938575665233,0.0,0.8,0.0,1.5109019986953751,1.5109019986953751
2025-01-01 00:06:00,138.55998502861144,141.70192611865738,0.0,0.8,0.0,1.5109004088189348,1.5109004088189348
2025-01-01 00:09:00,138.55971669792257,141.16518923221236,0.0,0.8,0.0,1.510872250538543,1.510872250538543
2025-01-01 00:12:00,138.5582004997536,140.8289754885232,0.0,0.8,0.0,1.5107131465588393,1.5107131465588393
2025-01-01 00:15:00,138.55311054328556,140.80194446586847,0.0,0.8,0.0,1.5101790749427704,1.5101790749427704
2025-01-01 00:18:00,138.54039788548837,141.19115534796197,0.0,0.8,0.0,1.5088455077191885,1.5088455077191885
2025-01-01 00:21:00,138.5141124656629,142.1018173253897,0.0,0.8,0.0,1.506089634794038,1.506089634794038
2025-01-01 00:24:00,138.46640550036892,143.63723334880834,0.0,0.8,0.0,1.5010929621436442,1.5010929621436442
2025-01-01 00:27:00,138.3876663749614,145.86581629807327,0.0,0.8,0.0,1.4928605520570346,1.4928605520570346
2025-01-01 00:30:00,138.26675187858683,148.65590061031867,0.0,0.8,0.0,1.4802537343569064,1.4802537343569064
2025-01-01 00:33:00,138.09127402390465,151.57677877218777,0.0,0.8,0.0,1.4620339721723132,1.4620339721723132
2025-01-01 00:36:00,137.84792128112002,154.130556105806,0.0,0.8,0.0,1.4369162666801316,1.4369162666801316
2025-01-01 00:39:00,137.52279529837602,155.81863833989118,0.0,0.8,0.0,1.4036309192897054,1.4036309192897054
2025-01-01 00:42:00,137.10175072590485,156.19055869871335,0.0,0.8,0.0,1.3609926603253595,1.3609926603253595
2025-01-01 00:45:00,136.57072973844797,155.0867537597002,0.0,0.8,0.0,1.3079761683130398,1.3079761683130398
2025-01-01 00:48:00,135.91608554633896,152.78435439890524,0.0,0.8,0.0,1.2437969129390898,1.2437969129390898
2025-01-01 00:51:00,135.12489090284623,149.65808446882411,0.0,0.8,0.0,1.167996110853128,1.167996110853128
2025-01-01 00:54:00,134.18522861614179,146.0835817091725,0.0,0.8,0.0,1.0805284195510996,1.0805284195510996
2025-01-01 00:57:00,133.08646156602805,142.42562775355233,0.0,0.8,0.0,0.9818508254761372,0.9818508254761372
2025-01-01 01:00:00,131.81947986479253,138.97816833575635,15.0,0.8,0.0,0.8730110104147244,0.8730110104147244
2025-01-01 01:03:00,130.37706108493947,135.9285276145172,0.0,0.8,0.0,0.7557442041514428,0.7557442041514428
2025-01-01 01:06:00,128.76031356006172,133.44610690315173,0.0,0.8,0.0,0.6330067547412066,0.6330067547412066
2025-01-01 01:09:00,127.0053357968043,131.72489626590317,0.0,0.8,0.0,0.5105950465866269,0.5105950465866269
2025-01-01 01:12:00,125.20330967925497,130.97692769290396,0.0,0.8,0.0,0.397120484598047,0.397120484598047
2025-01-01 01:15:00,123.49006903812608,131.27657845607308,0.0,0.8,0.0,0.301218916500747,0.301218916500747
2025-01-01 01:18:00,122.0023222180902,132.4356193664199,0.0,0.8,0.0,0.2278101970482357,0.2278101970482357
2025-01-01 01:21:00,120.83749073398153,134.17690278917146,0.0,0.8,0.0,0.17697334856377667,0.17697334856377667
2025-01-01 01:24:00,120.0363902642593,136.1715484667057,0.0,0.8,0.0,0.14549282469175065,0.14549282469175065
2025-01-01 01:27:00,119.57838376382219,138.0503531783956,0.0,0.8,0.0,0.12879571524751338,0.12879571524751338
2025-01-01 01:30:00,119.38492208451109,139.50411847469843,0.0,0.8,0.0,0.1220306727633002,0.1220306727633002
2025-01-01 01:33:00,119.33426793434296,140.35409931709654,0.0,0.8,0.0,0.12028778292169928,0.12028778292169928
2025-01-01 01:36:00,119.28656456278404,140.43439113374583,0.0,0.8,0.0,0.11865722651361459,0.11865722651361459
2025-01-01 01:39:00,119.10949493952502,139.57809230792412,0.0,0.8,0.0,0.112696641778239,0.112696641778239
