Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 05:36:00,1.9894273401862295,39.0,0.0,0.8,506.10216740416155,0.0,506.10216740416155
2025-01-01 05:39:00,1.580983036461596,39.0,0.0,0.8,558.3996268078117,0.0,558.3996268078117
2025-01-01 05:42:00,1.2563954013653449,39.0,0.0,0.8,610.8517327101289,0.0,610.8517327101289
2025-01-01 05:45:00,0.9984480340092134,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7934591892979043,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6305560866736293,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.5010982086999247,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.3982190007570963,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.3164616632160172,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.2514897181990051,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.19985699915138122,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.1588248632725585,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12621693159990838,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.10030365203999575,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07971056247236165,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.06334538812381499,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.05034010639672254,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.04000490622110885,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.031791599895918926,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.025264546752761286,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.02007754640882603,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.01595547600770043,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012679697471903135,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.010076460755553128,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.008007687995949135,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006363649747717816,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.005057144840835276,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.004018875157301743,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.003193770000737865,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.002538065100377724,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.002016981317376277,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0016028799300632354,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012737966529233068,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0010122766324378706,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0008044486269885881,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006392892645472304,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0005080383537613298,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.00040373423604444375,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.0003208445333554873,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.0002549727062190677,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00020262485757769087,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.0001610244135562201,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.0001279648516506412,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,0.00010169266492050161,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,8.081435450747545e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.422251728508661e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,5.103710826642925e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,4.055876227863852e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.223169904650909e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.5614244139725555e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,2.0355402189979174e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.617623980172271e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2855090690508336e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,1.0215798317013911e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,8.118372396188912e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.4515636949142255e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,5.126963279204515e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,4.074313230067808e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.237780104450598e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.572993482506491e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,2.044692523247088e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.6248556999094136e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2912145146324504e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,1.026072358620371e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,8.153658691431687e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.479189969612044e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,5.148502192833722e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,4.0910145633586764e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.2506370488074975e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.582795319714478e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,2.0520664896408818e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.6303002555156248e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2951257819082332e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,1.0287651331214019e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,8.170903165443841e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.488739220545007e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,5.151936107507712e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,4.0895886660200085e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.245349095189471e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.574438218840076e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,2.0412703603836368e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.6175658486341714e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2808510402873377e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,1.013266298996979e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,8.006187052574371e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.31629252027924e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.973345967223733e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.9061163798752725e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.0579970042229207e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.3840028759828834e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.8483847802959896e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.4227330833348526e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.0844708614553782e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,8.156564021974464e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,6.020315607811147e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,4.3226549612771827e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,2.9735367352871457e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,1.9014025655904376e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,1.0493855550072599e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,3.722940054221742e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,-2.9794091815914916e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,-4.14816573201368e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,-4.14816573201368e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,-4.14816573201368e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,-4.14816573201368e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,-4.14816573201368e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-4.14816573201368e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-4.14816573201368e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-4.14816573201368e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-4.14816573201368e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-4.14816573201368e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-4.14816573201368e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-4.14816573201368e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-4.14816573201368e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-4.14816573201368e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-4.14816573201368e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-4.14816573201368e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-4.14816573201368e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-4.14816573201368e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-4.14816573201368e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-4.14816573201368e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-4.14816573201368e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-4.14816573201368e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-4.14816573201368e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-4.14816573201368e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-4.14816573201368e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-4.14816573201368e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-4.14816573201368e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-4.14816573201368e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-4.14816573201368e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-4.14816573201368e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-4.14816573201368e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-4.14816573201368e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-4.14816573201368e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-4.14816573201368e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-4.14816573201368e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-4.14816573201368e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-4.14816573201368e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-4.14816573201368e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-4.14816573201368e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-4.14816573201368e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-4.14816573201368e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-4.14816573201368e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-4.14816573201368e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-4.14816573201368e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-4.14816573201368e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-4.14816573201368e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-4.14816573201368e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-4.14816573201368e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-4.14816573201368e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-4.14816573201368e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-4.14816573201368e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-4.14816573201368e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-4.14816573201368e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-4.14816573201368e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-4.14816573201368e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-4.14816573201368e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-4.14816573201368e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-4.14816573201368e-13,39.0,0.0,0.8,0.0,0.0,0.0
