Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 02:33:00,66.2056232755093,65.58608304107511,0.0,0.8,9.673077789699473,0.0,9.673077789699473
2025-01-01 02:36:00,62.75832439483599,61.77289162042452,0.0,0.8,11.710002029625654,0.0,11.710002029625654
2025-01-01 02:39:00,59.41043217605356,58.73598858970446,0.0,0.8,13.997504641217917,0.0,13.997504641217917
2025-01-01 02:42:00,56.17045513134728,56.226812741771965,0.0,0.8,16.545472512843283,0.0,16.545472512843283
2025-01-01 02:45:00,53.04398302250554,53.99376206103804,0.0,0.8,19.36382629638725,0.0,19.36382629638725
2025-01-01 02:48:00,50.03405993669348,51.78256416268189,0.0,0.8,22.4629866357867,0.0,22.4629866357867
2025-01-01 02:51:00,47.14155300251331,49.336646987888905,0.0,0.8,25.854408555085307,0.0,25.854408555085307
2025-01-01 02:54:00,44.36550599932223,46.39749784326174,0.0,0.8,29.55118797626134,0.0,29.55118797626134
2025-01-01 02:57:00,41.70347023491673,42.73361401193144,0.0,0.8,33.56874913628113,0.0,33.56874913628113
2025-01-01 03:00:00,39.151807732799604,39.61133885605092,0.0,0.8,37.92562813663682,0.0,37.92562813663682
2025-01-01 03:03:00,36.70596396988355,39.0,0.0,0.8,42.64437653555488,0.0,42.64437653555488
2025-01-01 03:06:00,34.36070915751245,39.0,0.0,0.8,47.75262062752315,0.0,47.75262062752315
2025-01-01 03:09:00,32.110348402422765,39.0,0.0,0.8,53.28432815992018,0.0,53.28432815992018
2025-01-01 03:12:00,29.948902071065476,39.0,0.0,0.8,59.28135677805866,0.0,59.28135677805866
2025-01-01 03:15:00,27.870258366980565,39.0,0.0,0.8,65.79539076300321,0.0,65.79539076300321
2025-01-01 03:18:00,25.868300573049,39.0,0.0,0.8,72.89041997669544,0.0,72.89041997669544
2025-01-01 03:21:00,23.937011661460414,39.0,0.0,0.8,80.64598620615178,0.0,80.64598620615178
2025-01-01 03:24:00,22.070559081932785,39.0,0.0,0.8,89.16153231044458,0.0,89.16153231044458
2025-01-01 03:27:00,20.263362544969553,39.0,0.0,0.8,98.56236489258023,0.0,98.56236489258023
2025-01-01 03:30:00,18.510147557787526,39.0,0.0,0.8,109.00802877746621,0.0,109.00802877746621
2025-01-01 03:33:00,16.805987376893572,39.0,0.0,0.8,120.70437945467417,0.0,120.70437945467417
2025-01-01 03:36:00,15.146416011922902,39.0,0.0,0.8,133.92081118168502,0.0,133.92081118168502
2025-01-01 03:39:00,13.534439530833012,39.0,0.0,0.8,148.94649398856254,0.0,148.94649398856254
2025-01-01 03:42:00,11.991600351722143,39.0,0.0,0.8,165.93344346075472,0.0,165.93344346075472
2025-01-01 03:45:00,10.537799874648265,39.0,0.0,0.8,185.00146893395572,0.0,185.00146893395572
2025-01-01 03:48:00,9.185551642335648,39.0,0.0,0.8,206.2963901699352,0.0,206.2963901699352
2025-01-01 03:51:00,7.94202122106457,39.0,0.0,0.8,229.9852403536379,0.0,229.9852403536379
2025-01-01 03:54:00,6.810589026788042,39.0,0.0,0.8,256.24757253141433,0.0,256.24757253141433
2025-01-01 03:57:00,5.792049718230055,39.0,0.0,0.8,285.25823067891065,0.0,285.25823067891065
2025-01-01 04:00:00,4.885555040755555,39.0,0.0,0.8,317.1530218042795,0.0,317.1530218042795
2025-01-01 04:03:00,4.0893700801755335,39.0,0.0,0.8,351.9627441224852,0.0,351.9627441224852
2025-01-01 04:06:00,3.4014949813422906,39.0,0.0,0.8,389.49183103030686,0.0,389.49183103030686
2025-01-01 04:09:00,2.820192357581788,39.0,0.0,0.8,429.107902003906,0.0,429.107902003906
2025-01-01 04:12:00,2.344448671523179,39.0,0.0,0.8,469.4115626135186,0.0,469.4115626135186
2025-01-01 04:15:00,1.9743793677713068,39.0,0.0,0.8,507.8152546839943,0.0,507.8152546839943
2025-01-01 04:18:00,1.7115516534496593,39.0,0.0,0.8,540.2558671047685,0.0,540.2558671047685
2025-01-01 04:21:00,1.5591280346375722,39.0,0.0,0.8,561.5870437302012,0.0,561.5870437302012
2025-01-01 04:24:00,1.521611477741577,39.0,0.0,0.8,567.1656137777516,0.0,567.1656137777516
2025-01-01 04:27:00,1.6038256732840015,39.0,0.0,0.8,555.1159270269484,0.0,555.1159270269484
2025-01-01 04:30:00,1.808752848455332,39.0,0.0,0.8,527.669851844558,0.0,527.669851844558
2025-01-01 04:33:00,2.1342869465172916,39.0,0.0,0.8,490.3093127699842,0.0,490.3093127699842
2025-01-01 04:36:00,2.5698986863402604,39.0,0.0,0.8,449.2390112369792,0.0,449.2390112369792
2025-01-01 04:39:00,3.0948813225352505,39.0,0.0,0.8,409.28990945821954,0.0,409.28990945821954
2025-01-01 04:42:00,3.679283141322854,39.0,0.0,0.8,373.31740962703634,0.0,373.31740962703634
2025-01-01 04:45:00,4.287188362775575,39.0,0.0,0.8,342.5767213573227,0.0,342.5767213573227
2025-01-01 04:48:00,4.881011691495684,39.0,0.0,0.8,317.33123072566525,0.0,317.33123072566525
2025-01-01 04:51:00,5.425485570171565,39.0,0.0,0.8,297.34180557767763,0.0,297.34180557767763
2025-01-01 04:54:00,5.890587357712992,39.0,0.0,0.8,282.1749317473196,0.0,282.1749317473196
2025-01-01 04:57:00,6.253215388950166,39.0,0.0,0.8,271.37148490437363,0.0,271.37148490437363
2025-01-01 05:00:00,6.4977607671168816,39.0,0.0,0.8,264.52995693944246,0.0,264.52995693944246
2025-01-01 05:03:00,6.6158552663892,39.0,0.0,0.8,261.3438572257679,0.0,261.3438572257679
2025-01-01 05:06:00,6.605586495237507,39.0,0.0,0.8,261.6179741095329,0.0,261.6179741095329
2025-01-01 05:09:00,6.470426417113874,39.0,0.0,0.8,265.278083036823,0.0,265.278083036823
2025-01-01 05:12:00,6.218057948559292,39.0,0.0,0.8,272.3833529708504,0.0,272.3833529708504
2025-01-01 05:15:00,5.859225839545456,39.0,0.0,0.8,283.1490756268929,0.0,283.1490756268929
2025-01-01 05:18:00,5.4066898080088155,39.0,0.0,0.8,297.9891215017864,0.0,297.9891215017864
2025-01-01 05:21:00,4.874321451087654,39.0,0.0,0.8,317.594027046431,0.0,317.594027046431
2025-01-01 05:24:00,4.276360692132558,39.0,0.0,0.8,343.07659686963916,0.0,343.07659686963916
2025-01-01 05:27:00,3.6268304572992354,39.0,0.0,0.8,376.2564415878373,0.0,376.2564415878373
2025-01-01 05:30:00,2.946672407252828,39.0,0.0,0.8,419.71290334328285,0.0,419.71290334328285
2025-01-01 05:33:00,2.3425856869307067,39.0,0.0,0.8,469.58737491852673,0.0,469.58737491852673
2025-01-01 05:36:00,1.8616353348407,39.0,0.0,0.8,521.1231326678615,0.0,521.1231326678615
2025-01-01 05:39:00,1.479427685082781,39.0,0.0,0.8,573.6050402773823,0.0,573.6050402773823
2025-01-01 05:42:00,1.1756901227779446,39.0,0.0,0.8,625.7336911554978,0.0,625.7336911554978
2025-01-01 05:45:00,0.9343121524172876,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7424908836439594,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.590051955191493,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.4689098782136689,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.37263917516288547,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.2961335670617492,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.23533513217413993,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.18701907042989468,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.14862265731845647,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.11810931482733752,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.0938605896331875,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07459030897926794,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.05927636098502796,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.04710648098391294,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.037435168315406914,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.029749448429636734,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.023641664286241065,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.01878785388243167,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.014930567036169582,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.011865210012197409,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009429193698419465,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007493309742787189,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.00595487723374448,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004732296418405007,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0037607205830983634,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.00298861652919194,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.002375031208936841,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0018874195414061185,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0014999181940576446,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0011919737698454762,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009472526377713628,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007527745833729062,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0005982243272423689,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.00047540439393988615,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.0003778003110085386,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.0003002350758817031,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00023859456331715232,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00018960930873747258,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00015068109308184963,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00011974513108402613,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.516055332692753e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.562337315010431e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.009732210163934e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.77588853887764e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.795362196138516e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.0161452408794676e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.396907351087521e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.9048036287981458e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.513732479110531e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2029511596632955e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.559755681513263e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.5970591168941974e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.037318827910688e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.7978048791253715e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.81277240924245e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.029974468425013e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.4078907961772907e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.913525551842236e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5206571874895646e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2084476349820226e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.603370373329578e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.631653999779939e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.06474573606198e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.819535451335637e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.8299761458603833e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.0435807626358677e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.418638229798208e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.9220010703224176e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.5273272319901073e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.213682882806973e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.644320629649935e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.663542995565468e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.089433815833821e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.838501016978502e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.844394072300916e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.0543847141959135e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.4265701825351194e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.9276506670626864e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.531163057480371e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.216077317842688e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.656810357807884e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.666929821084211e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.08558663266875e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.828905021186016e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.830229538085372e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.0365895966450175e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.4058898675459874e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.9046775072360462e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.5063677910001661e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.1898340368250296e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.382870284340353e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.383845011495244e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,5.795234569640254e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.5327777261713303e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.529512709380681e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.7322254998232946e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,2.0986273140146724e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.5951115718233203e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.1949713752238712e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,8.769829519864606e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,6.242799289651856e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,4.2345872549508814e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,2.6386761621191308e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,1.3704175458905648e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,3.625419036554213e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-8.298345263184927e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-8.298345263184927e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-8.298345263184927e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-8.298345263184927e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-8.298345263184927e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-8.298345263184927e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-8.298345263184927e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-8.298345263184927e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-8.298345263184927e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-8.298345263184927e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-8.298345263184927e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-8.298345263184927e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-8.298345263184927e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-8.298345263184927e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-8.298345263184927e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-8.298345263184927e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-8.298345263184927e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-8.298345263184927e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-8.298345263184927e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-8.298345263184927e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-8.298345263184927e-14,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-8.298345263184927e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-8.298345263184927e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-8.298345263184927e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-8.298345263184927e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-8.298345263184927e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-8.298345263184927e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-8.298345263184927e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-8.298345263184927e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-8.298345263184927e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-8.298345263184927e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-8.298345263184927e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-8.298345263184927e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-8.298345263184927e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-8.298345263184927e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-8.298345263184927e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-8.298345263184927e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-8.298345263184927e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-8.298345263184927e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-8.298345263184927e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-8.298345263184927e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-8.298345263184927e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-8.298345263184927e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-8.298345263184927e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-8.298345263184927e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-8.298345263184927e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-8.298345263184927e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-8.298345263184927e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-8.298345263184927e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-8.298345263184927e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-8.298345263184927e-14,39.0,0.0,0.8,0.0,0.0,0.0
