Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 00:00:00,133.4001678998211,137.97370617805697,0.0,0.6,0.0,1.0096227818340413,1.0096227818340413
2025-01-01 00:03:00,133.4001620663754,137.1695481977089,0.0,0.6,0.0,1.0096222624079239,1.0096222624079239
2025-01-01 00:06:00,133.39975092342598,136.54180787349264,0.0,0.6,0.0,1.0095856533848377,1.0095856533848377
2025-01-01 00:09:00,133.39526445710524,136.002200697682,0.0,0.6,0.0,1.0091862050277922,1.0091862050277922
2025-01-01 00:12:00,133.3735995403808,135.65155177447213,0.0,0.6,0.0,1.0072582160230594,1.0072582160230594
2025-01-01 00:15:00,133.3060145629498,135.57709761472103,0.0,0.6,0.0,1.0012536148036655,1.0012536148036655
2025-01-01 00:18:00,133.14446860443132,135.84788983754635,0.0,0.6,0.0,0.9869617391699987,0.9869617391699987
2025-01-01 00:21:00,132.82140331151842,136.51340279707017,0.0,0.6,0.0,0.958638235438042,0.958638235438042
2025-01-01 00:24:00,132.25305510176597,137.60566811945617,0.0,0.6,0.0,0.9096519899468596,0.9096519899468596
2025-01-01 00:27:00,131.3459863095906,139.11166711345948,0.0,0.6,0.0,0.8337258792604624,0.8337258792604624
2025-01-01 00:30:00,130.00623107706286,140.81623853292527,0.0,0.6,0.0,0.7267675071549619,0.7267675071549619
2025-01-01 00:33:00,128.15012480210459,142.2131475580053,0.0,0.6,0.0,0.5891452353425465,0.5891452353425465
2025-01-01 00:36:00,125.7154822020259,142.74774083362541,0.0,0.6,0.0,0.4280816592986637,0.4280816592986637
2025-01-01 00:39:00,122.67137059005441,141.89341022997513,0.0,0.6,0.0,0.25966346280165714,0.25966346280165714
2025-01-01 00:42:00,119.02449209980767,139.20767163036052,0.0,0.6,0.0,0.10988679329213277,0.10988679329213277
2025-01-01 00:45:00,114.82045199079988,134.5776475584472,0.0,0.6,0.0,0.014263403204243689,0.014263403204243689
2025-01-01 00:48:00,110.13917965938472,128.36293238837908,0.0,0.6,0.015843920150649796,0.0,0.015843920150649796
2025-01-01 00:51:00,105.08532313477971,121.04821460088355,0.0,0.6,0.16198130676320827,0.0,0.16198130676320827
2025-01-01 00:54:00,99.77589214390164,113.13476798676575,0.0,0.6,0.5005459384299614,0.0,0.5005459384299614
2025-01-01 00:57:00,94.32800312010123,105.11600031333609,0.0,0.6,1.0764133945013152,0.0,1.0764133945013152
2025-01-01 01:00:00,88.84902885750725,97.40647722215331,0.0,0.6,1.9288518362102436,0.0,1.9288518362102436
2025-01-01 01:03:00,83.43023735969231,90.298219113709,0.0,0.6,3.090094690334989,0.0,3.090094690334989
2025-01-01 01:06:00,78.14384078184223,84.04094964925406,0.0,0.6,4.585086021505232,0.0,4.585086021505232
2025-01-01 01:09:00,73.0427012371428,78.86504168882946,0.0,0.6,6.4322212851818,0.0,6.4322212851818
2025-01-01 01:12:00,68.1617684177927,74.95129351656617,0.0,0.6,8.644860561262265,0.0,8.644860561262265
2025-01-01 01:15:00,63.52044986946507,72.27741649519304,0.0,0.6,11.233411486461133,0.0,11.233411486461133
2025-01-01 01:18:00,59.12533802798227,70.52730316379993,0.0,0.6,14.207824220103921,0.0,14.207824220103921
2025-01-01 01:21:00,54.97292736545046,69.31160324487271,0.0,0.6,17.580394255969015,0.0,17.580394255969015
2025-01-01 01:24:00,51.05211333347275,68.23254332937702,0.0,0.6,21.36882946642975,0.0,21.36882946642975
2025-01-01 01:27:00,47.34637225315527,66.90610854407436,0.0,0.6,25.599610520135492,0.0,25.599610520135492
2025-01-01 01:30:00,43.83558926818861,65.06344878654748,0.0,0.6,30.311766815994268,0.0,30.311766815994268
2025-01-01 01:33:00,40.49754178482888,62.612152567658,0.0,0.6,35.56131568577941,0.0,35.56131568577941
2025-01-01 01:36:00,37.309067756143484,59.498275235509155,0.0,0.6,41.426792412874285,0.0,41.426792412874285
2025-01-01 01:39:00,34.24695833958456,55.66753801002838,0.0,0.6,48.016573042063094,0.0,48.016573042063094
2025-01-01 01:42:00,31.288617381308974,51.09037194570188,0.0,0.6,55.479139307741846,0.0,55.479139307741846
2025-01-01 01:45:00,28.41252886423986,45.883989632696206,0.0,0.6,64.01821137154425,0.0,64.01821137154425
2025-01-01 01:48:00,25.598569858921785,41.150669297402445,0.0,0.6,73.91610352903467,0.0,73.91610352903467
2025-01-01 01:51:00,22.828201881822483,39.0,0.0,0.6,85.5714511774305,0.0,85.5714511774305
2025-01-01 01:54:00,20.08456866022336,39.0,0.0,0.6,99.56328207497607,0.0,99.56328207497607
2025-01-01 01:57:00,17.352682684871457,39.0,0.0,0.6,116.76539954088113,0.0,116.76539954088113
