Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:30:00,118.6360017041246,138.74787651716096,0.0,0.8,0.0,0.09747287573596161,0.09747287573596161
2025-01-01 01:33:00,118.67249362857015,139.66058528985093,0.0,0.8,0.0,0.09860895042684871,0.09860895042684871
2025-01-01 01:36:00,118.79912681698374,139.8854700168536,0.0,0.8,0.0,0.10259965503646476,0.10259965503646476
2025-01-01 01:39:00,118.88514223786913,139.26263911063296,0.0,0.8,0.0,0.1053530422636388,0.1053530422636388
2025-01-01 01:42:00,118.80941974821704,137.66032841854516,0.0,0.8,0.0,0.10292731810201115,0.10292731810201115
2025-01-01 01:45:00,118.47277001585837,135.11068559568713,0.0,0.8,0.0,0.09246759904819955,0.09246759904819955
2025-01-01 01:48:00,117.80357148597585,131.89058789466716,0.0,0.8,0.0,0.07326414256226192,0.07326414256226192
2025-01-01 01:51:00,116.75808054083691,128.35350348031906,0.0,0.8,0.0,0.04756752003072088,0.04756752003072088
2025-01-01 01:54:00,115.31754604653909,124.87896832599051,0.0,0.8,0.0,0.020995495246907792,0.020995495246907792
2025-01-01 01:57:00,113.4838990325683,121.82955344784492,0.0,0.8,0.0,0.0025411687861264117,0.0025411687861264117
2025-01-01 02:00:00,111.27514489541784,119.35066026034625,0.0,0.8,0.00427966782037486,0.0,0.00427966782037486
2025-01-01 02:03:00,108.72105507384863,117.24869846921723,0.0,0.8,0.04088777475896678,0.0,0.04088777475896678
2025-01-01 02:06:00,105.85941363310074,115.26105741069321,0.0,0.8,0.12907265296905712,0.0,0.12907265296905712
2025-01-01 02:09:00,102.73288445662055,113.13102693510506,0.0,0.8,0.2869781554789238,0.0,0.2869781554789238
2025-01-01 02:12:00,99.38647269111706,110.60506212290417,0.0,0.8,0.5336127147950606,0.0,0.5336127147950606
2025-01-01 02:15:00,95.86551742237502,107.43060140130136,0.0,0.8,0.8883252242387857,0.0,0.8883252242387857
2025-01-01 02:18:00,92.21414396187483,103.35436835389525,0.0,0.8,1.3703441177663618,0.0,1.3703441177663618
2025-01-01 02:21:00,88.47410777451474,98.12108763736109,0.0,0.8,1.9983881936784778,0.0,1.9983881936784778
2025-01-01 02:24:00,84.68396965452877,91.47255197282215,0.0,0.8,2.7903538005368684,0.0,2.7903538005368684
2025-01-01 02:27:00,80.87854942871213,84.09929070730419,0.0,0.8,3.76308049547546,0.0,3.76308049547546
2025-01-01 02:30:00,77.08861189015705,77.8311248232364,0.0,0.8,4.932195404827258,0.0,4.932195404827258
2025-01-01 02:33:00,73.34074373596474,72.79330177775275,0.0,0.8,6.312034875647622,0.0,6.312034875647622
2025-01-01 02:36:00,69.65738438711216,68.75149090418984,0.0,0.8,7.915640468508919,0.0,7.915640468508919
2025-01-01 02:39:00,66.05697718155815,65.46731062547173,0.0,0.8,9.754824899717017,0.0,9.754824899717017
2025-01-01 02:42:00,62.55421091941513,62.69854099478853,0.0,0.8,11.840302229878228,0.0,11.840302229878228
2025-01-01 02:45:00,59.16032530192069,60.199408817649214,0.0,0.8,14.181875440822473,0.0,14.181875440822473
2025-01-01 02:48:00,55.883457492759405,57.72092134956919,0.0,0.8,16.788673532299924,0.0,16.788673532299924
2025-01-01 02:51:00,52.729010785190034,55.01122829836541,0.0,0.8,19.669429339697288,0.0,19.669429339697288
2025-01-01 02:54:00,49.70003007363414,51.8159955927987,0.0,0.8,22.83278829615476,0.0,22.83278829615476
2025-01-01 02:57:00,46.79757238775133,47.90738987277718,0.0,0.8,26.287637126192504,0.0,26.287637126192504
2025-01-01 03:00:00,44.02106405537972,43.227499807281596,0.0,0.8,30.043439638020505,0.0,30.043439638020505
2025-01-01 03:03:00,41.368639058994724,39.543428434504435,0.0,0.8,34.11056388527355,0.0,34.11056388527355
2025-01-01 03:06:00,38.837455819580995,39.0,0.0,0.8,38.500580252507916,0.0,38.500580252507916
2025-01-01 03:09:00,36.423991999177716,39.0,0.0,0.8,43.226502364335985,0.0,43.226502364335985
2025-01-01 03:12:00,34.12431900166059,39.0,0.0,0.8,48.302930458451726,0.0,48.302930458451726
2025-01-01 03:15:00,31.934359719960327,39.0,0.0,0.8,53.74603756152955,0.0,53.74603756152955
2025-01-01 03:18:00,29.850134745552868,39.0,0.0,0.8,59.57330905094133,0.0,59.57330905094133
2025-01-01 03:21:00,27.868003630084722,39.0,0.0,0.8,65.8029016153485,0.0,65.8029016153485
2025-01-01 03:24:00,25.984908484118712,39.0,0.0,0.8,72.4524238880402,0.0,72.4524238880402
2025-01-01 03:27:00,24.19862613003379,39.0,0.0,0.8,79.5368574808232,0.0,79.5368574808232
2025-01-01 03:30:00,22.508029542328362,39.0,0.0,0.8,87.06524791607846,0.0,87.06524791607846
2025-01-01 03:33:00,20.91334350902717,39.0,0.0,0.8,95.03575722548706,0.0,95.03575722548706
2025-01-01 03:36:00,19.416341705054162,39.0,0.0,0.8,103.4288458851197,0.0,103.4288458851197
2025-01-01 03:39:00,18.02035550505698,39.0,0.0,0.8,112.1991031078934,0.0,112.1991031078934
2025-01-01 03:42:00,16.73327454481374,39.0,0.0,0.8,121.24264545968707,0.0,121.24264545968707
2025-01-01 03:45:00,15.581308781938151,39.0,0.0,0.8,130.25857404581743,0.0,130.25857404581743
2025-01-01 03:48:00,14.592055273263647,39.0,0.0,0.8,138.81708053289705,0.0,138.81708053289705
2025-01-01 03:51:00,13.779101929265483,39.0,0.0,0.8,146.50441542295073,0.0,146.50441542295073
2025-01-01 03:54:00,13.140646200082939,39.0,0.0,0.8,153.0122869746648,0.0,153.0122869746648
2025-01-01 03:57:00,12.659965025426107,39.0,0.0,0.8,158.21602531611543,0.0,158.21602531611543
2025-01-01 04:00:00,12.308189822943575,39.0,0.0,0.8,162.20446671210166,0.0,162.20446671210166
2025-01-01 04:03:00,12.048861172206538,39.0,0.0,0.8,165.24883362291436,0.0,165.24883362291436
2025-01-01 04:06:00,11.842938922071735,39.0,0.0,0.8,167.73239309199846,0.0,167.73239309199846
2025-01-01 04:09:00,11.653120879112027,39.0,0.0,0.8,170.075761056915,0.0,170.075761056915
2025-01-01 04:12:00,11.446905549194058,39.0,0.0,0.8,172.6826007454707,0.0,172.6826007454707
2025-01-01 04:15:00,11.19833352011318,39.0,0.0,0.8,175.91298704419359,0.0,175.91298704419359
2025-01-01 04:18:00,10.888615529547895,39.0,0.0,0.8,180.07976002227647,0.0,180.07976002227647
2025-01-01 04:21:00,10.50594770346625,39.0,0.0,0.8,185.45947816748892,0.0,185.45947816748892
2025-01-01 04:24:00,10.04480531450778,39.0,0.0,0.8,192.3110375654058,0.0,192.3110375654058
2025-01-01 04:27:00,9.50495436794163,39.0,0.0,0.8,200.89818653522588,0.0,200.89818653522588
2025-01-01 04:30:00,8.890358294684825,39.0,0.0,0.8,211.51524312584203,0.0,211.51524312584203
2025-01-01 04:33:00,8.20810031911903,39.0,0.0,0.8,224.51801845538245,0.0,224.51801845538245
2025-01-01 04:36:00,7.467396161136904,39.0,0.0,0.8,240.36486051476624,0.0,240.36486051476624
2025-01-01 04:39:00,6.678737312210341,39.0,0.0,0.8,259.6771889143421,0.0,259.6771889143421
2025-01-01 04:42:00,5.853180847420067,39.0,0.0,0.8,283.33760812216946,0.0,283.33760812216946
2025-01-01 04:45:00,5.001785616756853,39.0,0.0,0.8,312.66319476122897,0.0,312.66319476122897
2025-01-01 04:48:00,4.135184725276972,39.0,0.0,0.8,349.740085960389,0.0,349.740085960389
2025-01-01 04:51:00,3.3053561693292695,39.0,0.0,0.8,395.4627617678267,0.0,395.4627617678267
2025-01-01 04:54:00,2.626741840601333,39.0,0.0,0.8,444.4731024619552,0.0,444.4731024619552
2025-01-01 04:57:00,2.087452106124377,39.0,0.0,0.8,495.28170703619026,0.0,495.28170703619026
2025-01-01 05:00:00,1.65888258526356,39.0,0.0,0.8,547.3954783763413,0.0,547.3954783763413
2025-01-01 05:03:00,1.3183015905427833,39.0,0.0,0.8,599.9474651313794,0.0,599.9474651313794
2025-01-01 05:06:00,1.0476444198415114,39.0,0.0,0.8,650.5466148068796,0.0,650.5466148068796
2025-01-01 05:09:00,0.8325551894160907,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:12:00,0.6616253857640159,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:15:00,0.5257887484822106,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:18:00,0.4178403881978079,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:21:00,0.33205463318223943,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:24:00,0.26388133491005655,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:27:00,0.20970452436026848,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:30:00,0.16665061798145175,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:33:00,0.13243600040494574,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:36:00,0.1052458995670214,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:39:00,0.08363812967379991,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:42:00,0.06646659645509365,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:45:00,0.05282050736138354,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.041976062361476545,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.03335806298096412,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.02650940329177311,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.021066824629675168,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.016741648049522675,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.013304462551446933,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.010572956928671712,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.00840224982792606,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.006677205120736374,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.005306324986433088,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.004216896790865329,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.00335113634719155,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.0026631229940585316,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.0021163639251402435,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.00168185858002874,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.001336560430143496,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.0010621545714915627,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.0008440862867714469,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.0006707890509384056,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.0005330710329977494,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.0004236275535658254,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.0003366536385380353,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.0002675361183849384,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.00021260894176436908,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0001689587250779999,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.00013427022415742822,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.00010670353176819552,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,8.479648738416121e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,6.73871229646743e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,5.3552031193399526e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,4.255738717840396e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,3.38200257633201e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,2.687650995747202e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,2.135854984850486e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,1.6973468195992496e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,1.3488676584695416e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,1.0719338739593189e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,8.51856665455567e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,6.7696295290813256e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,5.379762268560185e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,4.2752451457136065e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,3.397493644319243e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,2.6999510872474222e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,2.1456192311886607e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,1.7050958487423424e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,1.3550152095712587e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.0768087424324622e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,8.557201425569913e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,6.800226848465408e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,5.403972285213421e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,4.2943792206315583e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,3.412593906282838e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,2.7118457082089947e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,2.1549663532081962e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,1.7124184923952999e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,1.360729015399388e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.0812440168673594e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,8.59139377650771e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,6.826344810708712e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,5.423673591117473e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,4.308981257707493e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,3.4231435925380775e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,2.71917502155821e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,2.1597364602811873e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,1.7151548173704946e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,1.361849108943845e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.0810797033749993e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,8.579543554870683e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,6.806383093557646e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,5.397265729114045e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,4.27745069257414e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,3.3875420535190247e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,2.680338310022328e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,2.118328781328728e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,1.6717040098298144e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,1.316774642386274e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.0347149271333904e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,8.105641797845108e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,6.32433256366349e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,4.908739430332612e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,3.7837781486637644e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,2.8897798270724263e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,2.1793260434342447e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,1.6147337321339889e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,1.1660564426036494e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,8.09495954422964e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,5.2613999971277506e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,3.009591405564719e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.220095949849492e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,6.914046231123288e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,-8.595003335149137e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,-8.595003335149137e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,-8.595003335149137e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,-8.595003335149137e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,-8.595003335149137e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,-8.595003335149137e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,-8.595003335149137e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,-8.595003335149137e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,-8.595003335149137e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,-8.595003335149137e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,-8.595003335149137e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,-8.595003335149137e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-8.595003335149137e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-8.595003335149137e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-8.595003335149137e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-8.595003335149137e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-8.595003335149137e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-8.595003335149137e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-8.595003335149137e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-8.595003335149137e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-8.595003335149137e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-8.595003335149137e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-8.595003335149137e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-8.595003335149137e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-8.595003335149137e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-8.595003335149137e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-8.595003335149137e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-8.595003335149137e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-8.595003335149137e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-8.595003335149137e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-8.595003335149137e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-8.595003335149137e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-8.595003335149137e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-8.595003335149137e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-8.595003335149137e-14,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-8.595003335149137e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-8.595003335149137e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-8.595003335149137e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-8.595003335149137e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-8.595003335149137e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-8.595003335149137e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-8.595003335149137e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-8.595003335149137e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-8.595003335149137e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-8.595003335149137e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-8.595003335149137e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-8.595003335149137e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-8.595003335149137e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-8.595003335149137e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-8.595003335149137e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-8.595003335149137e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-8.595003335149137e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-8.595003335149137e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-8.595003335149137e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-8.595003335149137e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-8.595003335149137e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-8.595003335149137e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-8.595003335149137e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-8.595003335149137e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-8.595003335149137e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-8.595003335149137e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-8.595003335149137e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-8.595003335149137e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-8.595003335149137e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-8.595003335149137e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:33:00,-8.595003335149137e-14,39.0,0.0,0.8,0.0,0.0,0.0
