Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:30:00,118.47966456003473,138.62111844366248,0.0,0.8,0.0,0.09267647782053959,0.09267647782053959
2025-01-01 01:33:00,118.36288791438437,139.40473471645183,0.0,0.8,0.0,0.0891688084037357,0.0891688084037357
2025-01-01 01:36:00,118.25015171997774,139.4196153006713,0.0,0.8,0.0,0.08584356354852017,0.08584356354852017
2025-01-01 01:39:00,118.00952014668763,138.4992503859312,0.0,0.8,0.0,0.07894740194508107,0.07894740194508107
2025-01-01 01:42:00,117.53358371067853,136.52068570893732,0.0,0.8,0.0,0.06612143626923415,0.06612143626923415
2025-01-01 01:45:00,116.74616961995255,133.53622644045578,0.0,0.8,0.0,0.047305457875125585,0.047305457875125585
2025-01-01 01:48:00,115.60185494315876,129.84812707679183,0.0,0.8,0.0,0.025413595771141502,0.025413595771141502
2025-01-01 01:51:00,114.08184831510309,125.83538632712865,0.0,0.8,0.0,0.006623717306513311,0.006623717306513311
2025-01-01 01:54:00,112.18865152140985,121.90011198880111,0.0,0.8,0.00029730530697641584,0.0,0.00029730530697641584
2025-01-01 01:57:00,109.94078210077498,118.42304820512462,0.0,0.8,0.018630524403321594,0.0,0.018630524403321594
2025-01-01 02:00:00,107.36811024515956,115.5630338921821,0.0,0.8,0.07614861926260895,0.0,0.07614861926260895
2025-01-01 02:03:00,104.50797245184495,113.135459471596,0.0,0.8,0.1891336992985312,0.0,0.1891336992985312
2025-01-01 02:06:00,101.40204207264995,110.88280465075489,0.0,0.8,0.3750472135063406,0.0,0.3750472135063406
2025-01-01 02:09:00,98.09386710450627,108.55021976805438,0.0,0.8,0.6519847774716356,0.0,0.6519847774716356
2025-01-01 02:12:00,94.62697035847683,105.88344252335587,0.0,0.8,1.0381850782084594,0.0,1.0381850782084594
2025-01-01 02:15:00,91.04341495524288,102.62721199193015,0.0,0.8,1.551605077678704,0.0,1.551605077678704
2025-01-01 02:18:00,87.38275301935286,98.5240926154501,0.0,0.8,2.209568470162945,0.0,2.209568470162945
2025-01-01 02:21:00,83.68129027039528,93.31363596060217,0.0,0.8,3.028491433389258,0.0,3.028491433389258
2025-01-01 02:24:00,79.97161130246994,86.73182112143557,0.0,0.8,4.023687884471398,0.0,4.023687884471398
2025-01-01 02:27:00,76.28231931825688,79.46303042151202,0.0,0.8,5.209255016865185,0.0,5.209255016865185
2025-01-01 02:30:00,72.6379505143223,73.33085182622432,0.0,0.8,6.598038569259504,0.0,6.598038569259504
2025-01-01 02:33:00,69.05902804110669,68.45440772046963,0.0,0.8,8.201676022075,0.0,8.201676022075
2025-01-01 02:36:00,65.56222424887531,64.59349671982001,0.0,0.8,10.030714813136887,0.0,10.030714813136887
2025-01-01 02:39:00,62.16060332931603,61.50422545043282,0.0,0.8,12.094801832916245,0.0,12.094801832916245
2025-01-01 02:42:00,58.863919785270035,58.93928931983902,0.0,0.8,14.40294002177474,0.0,14.40294002177474
2025-01-01 02:45:00,55.67895152628367,56.648294855987366,0.0,0.8,16.96380795037283,0.0,16.96380795037283
2025-01-01 02:48:00,52.6098497800632,54.378104672353025,0.0,0.8,19.78613890796245,0.0,19.78613890796245
2025-01-01 02:51:00,49.658491342973846,51.87318947333766,0.0,0.8,22.87915733505573,0.0,22.87915733505573
2025-01-01 02:54:00,46.82482185773359,48.8759747394747,0.0,0.8,26.25307251087637,0.0,26.25307251087637
2025-01-01 02:57:00,44.10718170493909,45.15578460068864,0.0,0.8,29.919632365480318,0.0,29.919632365480318
2025-01-01 03:00:00,41.50260865584016,41.201763863527034,0.0,0.8,33.89274430859663,0.0,33.89274430859663
2025-01-01 03:03:00,39.00711361819905,39.0,0.0,0.8,38.18917531651568,0.0,38.18917531651568
2025-01-01 03:06:00,36.615927606785675,39.0,0.0,0.8,42.82935059626553,0.0,42.82935059626553
2025-01-01 03:09:00,34.32371950090025,39.0,0.0,0.8,47.83827956819671,0.0,47.83827956819671
2025-01-01 03:12:00,32.12478524597112,39.0,0.0,0.8,53.2466506239857,0.0,53.2466506239857
2025-01-01 03:15:00,30.013209957412634,39.0,0.0,0.8,59.092153606303846,0.0,59.092153606303846
2025-01-01 03:18:00,27.98300493953571,39.0,0.0,0.8,65.42111354758114,0.0,65.42111354758114
2025-01-01 03:21:00,26.028221987582192,39.0,0.0,0.8,72.29055461534956,0.0,72.29055461534956
2025-01-01 03:24:00,24.143047541635486,39.0,0.0,0.8,79.77086547856035,0.0,79.77086547856035
2025-01-01 03:27:00,22.32187934804373,39.0,0.0,0.8,87.94931645247743,0.0,87.94931645247743
2025-01-01 03:30:00,20.559388293461584,39.0,0.0,0.8,96.93480184859203,0.0,96.93480184859203
2025-01-01 03:33:00,18.850568040852217,39.0,0.0,0.8,106.86437781783093,0.0,106.86437781783093
2025-01-01 03:36:00,17.190775044508083,39.0,0.0,0.8,117.91249072363922,0.0,117.91249072363922
2025-01-01 03:39:00,15.575761478705093,39.0,0.0,0.8,130.30434548346304,0.0,130.30434548346304
2025-01-01 03:42:00,14.002772976374352,39.0,0.0,0.8,144.325549144574,0.0,144.325549144574
2025-01-01 03:45:00,12.483643395103957,39.0,0.0,0.8,160.1953796923229,0.0,160.1953796923229
2025-01-01 03:48:00,11.04157631398941,39.0,0.0,0.8,178.00171828082188,0.0,178.00171828082188
2025-01-01 03:51:00,9.693226568534554,39.0,0.0,0.8,197.82980153128818,0.0,197.82980153128818
2025-01-01 03:54:00,8.449019298516264,39.0,0.0,0.8,219.76691678161527,0.0,219.76691678161527
2025-01-01 03:57:00,7.314979568043858,39.0,0.0,0.8,243.8836140367742,0.0,243.8836140367742
2025-01-01 04:00:00,6.294117654242841,39.0,0.0,0.8,270.2034324102248,0.0,270.2034324102248
2025-01-01 04:03:00,5.3875196094695745,39.0,0.0,0.8,298.6522678590771,0.0,298.6522678590771
2025-01-01 04:06:00,4.5952304123229695,39.0,0.0,0.8,328.97522801609796,0.0,328.97522801609796
2025-01-01 04:09:00,3.916988409026443,39.0,0.0,0.8,360.6068817841775,0.0,360.6068817841775
2025-01-01 04:12:00,3.352849180236597,39.0,0.0,0.8,392.48750562641146,0.0,392.48750562641146
2025-01-01 04:15:00,2.9037105432190033,39.0,0.0,0.8,422.85017436489204,0.0,422.85017436489204
2025-01-01 04:18:00,2.5717030837112467,39.0,0.0,0.8,449.0858601650811,0.0,449.0858601650811
2025-01-01 04:21:00,2.360322642940161,39.0,0.0,0.8,467.9199299943175,0.0,467.9199299943175
2025-01-01 04:24:00,2.27404228679713,39.0,0.0,0.8,476.1685650803115,0.0,476.1685650803115
2025-01-01 04:27:00,2.3170094798860768,39.0,0.0,0.8,472.01721980815654,0.0,472.01721980815654
2025-01-01 04:30:00,2.490529792892711,39.0,0.0,0.8,456.100912031293,0.0,456.100912031293
2025-01-01 04:33:00,2.7896604114227004,39.0,0.0,0.8,431.4499017645542,0.0,431.4499017645542
2025-01-01 04:36:00,3.200213287883993,39.0,0.0,0.8,402.23495040367584,0.0,402.23495040367584
2025-01-01 04:39:00,3.697811177368731,39.0,0.0,0.8,372.29132885631765,0.0,372.29132885631765
2025-01-01 04:42:00,4.249677052875588,39.0,0.0,0.8,344.3151622197207,0.0,344.3151622197207
2025-01-01 04:45:00,4.818400211787767,39.0,0.0,0.8,319.8084031364687,0.0,319.8084031364687
2025-01-01 04:48:00,5.366251721491919,39.0,0.0,0.8,299.3914743047043,0.0,299.3914743047043
2025-01-01 04:51:00,5.858884700108135,39.0,0.0,0.8,283.15970855244075,0.0,283.15970855244075
2025-01-01 04:54:00,6.267865417041883,39.0,0.0,0.8,270.9519961204808,0.0,270.9519961204808
2025-01-01 04:57:00,6.571977854263871,39.0,0.0,0.8,262.518996766582,0.0,262.518996766582
2025-01-01 05:00:00,6.757508375464482,39.0,0.0,0.8,257.61782696918334,0.0,257.61782696918334
2025-01-01 05:03:00,6.8178024041435386,39.0,0.0,0.8,256.06243158974877,0.0,256.06243158974877
2025-01-01 05:06:00,6.75237229223686,39.0,0.0,0.8,257.7511530910772,0.0,257.7511530910772
2025-01-01 05:09:00,6.565782586088899,39.0,0.0,0.8,262.6857373555442,0.0,262.6857373555442
2025-01-01 05:12:00,6.266477487682419,39.0,0.0,0.8,270.99168403502176,0.0,270.99168403502176
2025-01-01 05:15:00,5.865659989756253,39.0,0.0,0.8,282.9486782499357,0.0,282.9486782499357
2025-01-01 05:18:00,5.376287942320786,39.0,0.0,0.8,299.0421860790482,0.0,299.0421860790482
2025-01-01 05:21:00,4.812219596619202,39.0,0.0,0.8,320.05511048222354,0.0,320.05511048222354
2025-01-01 05:24:00,4.1875184780256935,39.0,0.0,0.8,347.23780056706926,0.0,347.23780056706926
2025-01-01 05:27:00,3.5159127106849013,39.0,0.0,0.8,382.64382222515394,0.0,382.64382222515394
2025-01-01 05:30:00,2.830430493395364,39.0,0.0,0.8,428.3291989392318,0.0,428.3291989392318
2025-01-01 05:33:00,2.2493219559174595,39.0,0.0,0.8,478.5973809307592,0.0,478.5973809307592
2025-01-01 05:36:00,1.7875193449025497,39.0,0.0,0.8,530.3566438012949,0.0,530.3566438012949
2025-01-01 05:39:00,1.420528261849861,39.0,0.0,0.8,582.9045132407838,0.0,582.9045132407838
2025-01-01 05:42:00,1.1288831913635886,39.0,0.0,0.8,634.6843798540486,0.0,634.6843798540486
2025-01-01 05:45:00,0.8971150338611611,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7129306115340325,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.5665606278678355,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.4502414959470232,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.3578035512820211,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.2843438076206056,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.22596589843578163,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.17957341037439886,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.1427056468902499,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.11340711083146701,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09012378322856238,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.0716206968225901,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.0569164323640957,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.04523106331152707,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03594478787217004,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.028565054194297973,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.02270043500310898,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.018039865969189665,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.014336146595123417,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.011392828493407014,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009053795598919495,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.00719498364165802,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.005717799673616717,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004543892615985652,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0036109974520994164,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0028696326386374585,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0022804755629914804,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0018122768388534483,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0014402028125097461,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0011445183649827185,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009095401447384438,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007228047095440679,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0005744074550198697,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0004564772661010061,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.0003627590264810719,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.0002882818419876074,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00022909538017859007,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00018206034139060332,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.0001446819476470114,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00011497761753794742,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.137180843654612e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.261244839422865e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,5.77045251925445e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.5857310059087426e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.644241674902823e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,2.8960471410712045e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.301462537698792e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.8289505978466784e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.4534488912157602e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.1550404917859777e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.178975673257973e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.294418578719483e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,5.796775142525916e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.606609098486332e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.660793039635209e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,2.909160087526827e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.3118429988516793e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.837159573354517e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.4599322033131244e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.1601524320702063e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.219196886810332e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.325979082706418e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,5.821453045359645e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.625817449630819e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.675654778937148e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,2.9205676068884757e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.3205054754471613e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.8436405849830487e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.4646796210390114e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.1635221756803957e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.241946049696641e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.340027734707201e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,5.828587466396406e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.627457183004625e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.672927925097993e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,2.914370658831417e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.3115508694540552e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.832494488841536e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.4517919640578313e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.1492505133180021e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.088230838761612e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.177572028649866e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,5.659185754199878e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.452535531650131e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.493619619355862e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,2.731576311637323e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.125986191175986e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.6447282491590723e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.2622761599838007e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,9.58344343499862e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,7.168120007940798e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,5.248680534711854e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,3.723316332917396e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,2.5111208036665446e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,1.5477980775876606e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,7.822527078950722e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,1.7768562952114713e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,-6.473393291543796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,-6.473393291543796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,-6.473393291543796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,-6.473393291543796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,-6.473393291543796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,-6.473393291543796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-6.473393291543796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-6.473393291543796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-6.473393291543796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-6.473393291543796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-6.473393291543796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-6.473393291543796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-6.473393291543796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-6.473393291543796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-6.473393291543796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-6.473393291543796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-6.473393291543796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-6.473393291543796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-6.473393291543796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-6.473393291543796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-6.473393291543796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-6.473393291543796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-6.473393291543796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-6.473393291543796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-6.473393291543796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-6.473393291543796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-6.473393291543796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-6.473393291543796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-6.473393291543796e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-6.473393291543796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-6.473393291543796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-6.473393291543796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-6.473393291543796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-6.473393291543796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-6.473393291543796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-6.473393291543796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-6.473393291543796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-6.473393291543796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-6.473393291543796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-6.473393291543796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-6.473393291543796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-6.473393291543796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-6.473393291543796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-6.473393291543796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-6.473393291543796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-6.473393291543796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-6.473393291543796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-6.473393291543796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-6.473393291543796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-6.473393291543796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-6.473393291543796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-6.473393291543796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-6.473393291543796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-6.473393291543796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-6.473393291543796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-6.473393291543796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-6.473393291543796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-6.473393291543796e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-6.473393291543796e-13,39.0,0.0,0.8,0.0,0.0,0.0
