Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 02:24:00,0.10825106910943799,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:27:00,0.08293467445416823,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:30:00,0.06353895886092696,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:33:00,0.04867926858920853,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:36:00,0.03729477525046616,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:39:00,0.028572743619258996,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:42:00,0.021890510733506324,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:45:00,0.016771034190946044,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:48:00,0.012848836249340998,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:51:00,0.00984391249097619,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:54:00,0.007541742399609022,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:57:00,0.005777974811552245,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:00:00,0.00442669494029297,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:03:00,0.003391435361403556,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:06:00,0.0025982892349216444,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:09:00,0.001990634120415857,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:12:00,0.0015250897196345458,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:15:00,0.0011684209713181592,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:18:00,0.000895165411135115,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:21:00,0.0006858154147493556,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:24:00,0.0005254255549515959,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:27:00,0.0004025456525390692,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:30:00,0.00030840335179791394,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:33:00,0.00023627786492143283,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:36:00,0.00018102017718473108,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:39:00,0.00013868546048138424,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:42:00,0.00010625145334571746,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:45:00,8.140270270335594e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:48:00,6.236526443976081e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:51:00,4.7780062114846015e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:54:00,3.660586294407345e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:57:00,2.8044944533308573e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:00:00,2.1486145740150255e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:03:00,1.646123608150412e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:06:00,1.2611488913791971e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:09:00,9.662072056156226e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:12:00,7.402427611693763e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:15:00,5.671240308627023e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:18:00,4.344921256245164e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:21:00,3.328784974749332e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:24:00,2.5502898300721847e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:27:00,1.9538593105421884e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:30:00,1.4969144380416735e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:33:00,1.146834068799343e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:36:00,8.786260806931639e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:39:00,6.731431938931521e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:42:00,5.15716052868096e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:45:00,3.9510598593137264e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:48:00,3.027026801751527e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:51:00,2.3190949407115715e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:54:00,1.7767252540717996e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:57:00,1.361198148746768e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:00:00,1.0428492817050453e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:03:00,7.989518323019951e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:06:00,6.120940420481063e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:09:00,4.689361949119407e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:12:00,3.592582993913909e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:15:00,2.752304866903597e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:18:00,2.1085403896730676e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:21:00,1.6153314284663315e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:24:00,1.2374679581731118e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:27:00,9.479744302470912e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:30:00,7.261839971903452e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:33:00,5.5626311312480205e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:36:00,4.260811821722949e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:39:00,3.263445592140433e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:42:00,2.499330796295871e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:45:00,1.9139175309207355e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:48:00,1.4654133360745429e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:51:00,1.1217996452105685e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:54:00,8.585459902686166e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:57:00,6.568587796497781e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:00:00,5.023396299100907e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:03:00,3.839574699149875e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:06:00,2.9326103630908046e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:09:00,2.23775540612507e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:12:00,1.7054043620758675e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:15:00,1.297552865496801e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:18:00,9.850845325588846e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:21:00,7.456923520523687e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:24:00,5.6228619518271816e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:27:00,4.217727569138021e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:30:00,3.1412082924069814e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:33:00,2.3164517655938397e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:36:00,1.684578892322327e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:39:00,1.20048047661318e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:42:00,8.29596892264116e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:45:00,5.4545088253595195e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:48:00,3.277573575284672e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:51:00,1.609752483041419e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:54:00,3.121649082459928e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:57:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:00:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:03:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:06:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:09:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:12:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:15:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:18:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:21:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:24:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:27:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:30:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:33:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:36:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:39:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:42:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:45:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:48:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:51:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:54:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:57:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:00:00,-9.319479659738616e-14,39.0,10.0,0.6,0.0,0.0,0.0
2025-01-01 08:03:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:06:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:09:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:12:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:15:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:18:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:21:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:24:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:27:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:30:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:33:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:36:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:39:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:42:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:45:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:48:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:51:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:54:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:57:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:00:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:03:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:06:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:09:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:12:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:15:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:18:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:21:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:24:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:27:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:30:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:33:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:36:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:39:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:42:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:45:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:48:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:51:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:54:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:57:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:00:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:03:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:06:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:09:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:12:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:15:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:18:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:21:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:24:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:27:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:30:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:33:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:36:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:39:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:42:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:45:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:48:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:51:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:54:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:57:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:00:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:03:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:06:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:09:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:12:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:15:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:18:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:21:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:24:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:27:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:30:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:33:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:36:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:39:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:42:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:45:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:48:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:51:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:54:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:57:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:00:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:03:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:06:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:09:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:12:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:15:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:18:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:21:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:24:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:27:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:30:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:33:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:36:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:39:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:42:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:45:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:48:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:51:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:54:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:57:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:00:00,-9.319479659738616e-14,39.0,13.333333333333334,0.6,0.0,0.0,0.0
2025-01-01 13:03:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:06:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:09:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:12:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:15:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:18:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:21:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:24:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:27:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:30:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:33:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:36:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:39:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:42:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:45:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:48:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:51:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:54:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:57:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 14:00:00,-9.319479659738616e-14,39.0,0.0,0.6,0.0,0.0,0.0
