Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 00:00:00,138.56,143.13353827823587,0.0,0.8,0.0,1.5109019799034997,1.5109019799034997
2025-01-01 00:03:00,138.5599994367213,142.32938511232913,0.0,0.8,0.0,1.5109019207935235,1.5109019207935235
2025-01-01 00:06:00,138.5599606162105,141.7019096034172,0.0,0.8,0.0,1.510897847004068,1.510897847004068
2025-01-01 00:09:00,138.55954492762518,141.16507043730553,0.0,0.8,0.0,1.5108542252921522,1.5108542252921522
2025-01-01 00:12:00,138.55756584139988,140.82850636438508,0.0,0.8,0.0,1.5106465499417667,1.5106465499417667
2025-01-01 00:15:00,138.55144310676235,140.80064214059996,0.0,0.8,0.0,1.5100041329055338,1.5100041329055338
2025-01-01 00:18:00,138.53683674299714,141.1882571832011,0.0,0.8,0.0,1.508472025291556,1.508472025291556
2025-01-01 00:21:00,138.50748491233247,142.0962552613963,0.0,0.8,0.0,1.505395091048778,1.505395091048778
2025-01-01 00:24:00,138.4552153944634,143.6276194656645,0.0,0.8,0.0,1.499921904158691,1.499921904158691
2025-01-01 00:27:00,138.37008807669164,145.85043500755077,0.0,0.8,0.0,1.4910251520637094,1.4910251520637094
2025-01-01 00:30:00,138.2406286129895,148.6327055801885,0.0,0.8,0.0,1.4775356668276098,1.4775356668276098
2025-01-01 00:33:00,138.05412083957694,151.54339434173542,0.0,0.8,0.0,1.4581879454120494,1.4581879454120494
2025-01-01 00:36:00,137.79693345594706,154.08428384130914,0.0,0.8,0.0,1.4316756354556026,1.4316756354556026
2025-01-01 00:39:00,137.45486329739714,155.75646976567867,0.0,0.8,0.0,1.3967158358686138,1.3967158358686138
2025-01-01 00:42:00,137.01348281230364,156.1091953152803,0.0,0.8,0.0,1.3521212085741363,1.3521212085741363
2025-01-01 00:45:00,136.45848318344878,154.9826353516718,0.0,0.8,0.0,1.2968788807869223,1.2968788807869223
2025-01-01 00:48:00,135.7760071420799,152.65369642048572,0.0,0.8,0.0,1.2302350012889605,1.2302350012889605
2025-01-01 00:51:00,134.95296719003136,149.49692501769454,0.0,0.8,0.0,1.1517836491220226,1.1517836491220226
2025-01-01 00:54:00,133.9773459130642,145.88783828497458,0.0,0.8,0.0,1.0615586092432931,1.0615586092432931
2025-01-01 00:57:00,132.83847553385937,142.19116365402516,0.0,0.8,0.0,0.9601263399043369,0.9601263399043369
2025-01-01 01:00:00,131.52729396625716,138.70086817452506,15.0,0.8,0.0,0.848678261654291,0.848678261654291
2025-01-01 01:03:00,130.03671288780927,135.60438104823353,0.0,0.8,0.0,0.7291310300525438,0.7291310300525438
2025-01-01 01:06:00,128.36806739072645,133.07129922152362,0.0,0.8,0.0,0.6046539858450224,0.6046539858450224
2025-01-01 01:09:00,126.55777948966337,131.29590384312377,0.0,0.8,0.0,0.4812359690046032,0.4812359690046032
2025-01-01 01:12:00,124.697450956739,130.4906146395936,0.0,0.8,0.0,0.3675660828868111,0.3675660828868111
2025-01-01 01:15:00,122.92342298213912,130.73028738593746,0.0,0.8,0.0,0.27215719568182273,0.27215719568182273
2025-01-01 01:18:00,121.37297773782564,131.82724535863335,0.0,0.8,0.0,0.1996068352179253,0.1996068352179253
2025-01-01 01:21:00,120.14414462395585,133.50493871944195,0.0,0.8,0.0,0.14955945379460492,0.14955945379460492
2025-01-01 01:24:00,119.27834365750827,135.43509420027806,0.0,0.8,0.0,0.11837728606095482,0.11837728606095482
2025-01-01 01:27:00,118.7555045545037,137.2490891924221,0.0,0.8,0.0,0.10121648382073861,0.10121648382073861
2025-01-01 01:30:00,118.49758497278746,138.63825290527322,0.0,0.8,0.0,0.09322044521793155,0.09322044521793155
2025-01-01 01:33:00,118.38328910415404,139.42430375750084,0.0,0.8,0.0,0.08977697288638577,0.08977697288638577
2025-01-01 01:36:00,118.27314907643512,139.44174307503846,0.0,0.8,0.0,0.08651701043938659,0.08651701043938659
2025-01-01 01:39:00,118.0352108303276,138.52403978325455,0.0,0.8,0.0,0.07967054151320137,0.07967054151320137
2025-01-01 01:42:00,117.56205704936846,136.5482282651687,0.0,0.8,0.0,0.06685818538580013,0.06685818538580013
2025-01-01 01:45:00,116.77751679810996,133.5666123565897,0.0,0.8,0.0,0.04799665108211186,0.04799665108211186
2025-01-01 01:48:00,115.63617692791256,129.88145376512492,0.0,0.8,0.0,0.025974704302529003,0.025974704302529003
2025-01-01 01:51:00,114.11926181386013,125.87176502934551,0.0,0.8,0.0,0.006942070787436329,0.006942070787436329
2025-01-01 01:54:00,112.22929311335906,121.93967250947378,0.0,0.8,0.00022825603417247825,0.0,0.00022825603417247825
2025-01-01 01:57:00,109.98481080498564,118.46594199061515,0.0,0.8,0.017992202390628903,0.0,0.017992202390628903
2025-01-01 02:00:00,107.4157088106657,115.60943573591064,0.0,0.8,0.0747150571694334,0.0,0.0747150571694334
2025-01-01 02:03:00,104.55934763690206,113.18556812025531,0.0,0.8,0.18662617154177086,0.0,0.18662617154177086
2025-01-01 02:06:00,101.45742414654268,110.93684255661191,0.0,0.8,0.3711236559494525,0.0,0.3711236559494525
2025-01-01 02:09:00,98.15350876769477,108.60843219575442,0.0,0.8,0.6462271517975305,0.0,0.6462271517975305
2025-01-01 02:12:00,94.69114524093587,105.9460961829794,0.0,0.8,1.0300845302459867,0.0,1.0300845302459867
2025-01-01 02:15:00,91.11241582083932,102.6945933366614,0.0,0.8,1.5405447175778524,0.0,1.5405447175778524
2025-01-01 02:18:00,87.45688977672276,98.59650591327089,0.0,0.8,2.1948035762835256,0.0,2.1948035762835256
2025-01-01 02:21:00,83.76088786797054,93.39140122509322,0.0,0.8,3.009126850134943,0.0,3.009126850134943
2025-01-01 02:24:00,80.05700756668517,86.81527196676623,0.0,0.8,3.9986523440725845,0.0,3.9986523440725845
2025-01-01 02:27:00,76.3738627790271,79.55251189055261,0.0,0.8,5.1772720616382095,0.0,5.1772720616382095
2025-01-01 02:30:00,72.73599825006394,73.42671822787776,0.0,0.8,6.557593677956425,0.0,6.557593677956425
2025-01-01 02:33:00,69.1639435663245,68.55702050223256,0.0,0.8,8.150979443802418,0.0,8.150979443802418
