Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:30:00,118.47929331019972,138.6208075880572,0.0,0.8,0.0,0.09266522464735027,0.09266522464735027
2025-01-01 01:33:00,118.36222322004957,139.40417236364078,0.0,0.8,0.0,0.08914902674135196,0.08914902674135196
2025-01-01 01:36:00,118.24903447599769,139.41865488623245,0.0,0.8,0.0,0.08581091030080523,0.08581091030080523
2025-01-01 01:39:00,118.00776237180045,138.49771317907437,0.0,0.8,0.0,0.07889803908429793,0.07889803908429793
2025-01-01 01:42:00,117.53097982720794,136.51837156216712,0.0,0.8,0.0,0.066054255638683,0.066054255638683
2025-01-01 01:45:00,116.7425071820785,133.53292479425153,0.0,0.8,0.0,0.0472250177532298,0.0472250177532298
2025-01-01 01:48:00,115.59692376152445,129.84362665105684,0.0,0.8,0.0,0.025333469012475962,0.025333469012475962
2025-01-01 01:51:00,114.07544774630179,125.82948302770512,0.0,0.8,0.0,0.006569992888787458,0.006569992888787458
2025-01-01 01:54:00,112.18059601318484,121.89261502938909,0.0,0.8,0.00031207659124009757,0.0,0.00031207659124009757
2025-01-01 01:57:00,109.93090518547866,118.41378461032988,0.0,0.8,0.01877528142887455,0.0,0.01877528142887455
2025-01-01 02:00:00,107.35626718730768,115.55185158590666,0.0,0.8,0.07650751965455532,0.0,0.07650751965455532
2025-01-01 02:03:00,104.4940417371339,113.12222914527509,0.0,0.8,0.18981672525947968,0.0,0.18981672525947968
2025-01-01 02:06:00,101.38592590027301,110.86742058195699,0.0,0.8,0.37619324019389466,0.0,0.37619324019389466
2025-01-01 02:09:00,98.07549102244724,108.53259973633605,0.0,0.8,0.6537645897381561,0.0,0.6537645897381561
2025-01-01 02:12:00,94.60628216605303,105.86352695250372,0.0,0.8,1.0408043845115993,0.0,1.0408043845115993
2025-01-01 02:15:00,91.02038298819025,102.60496243662624,0.0,0.8,1.5553075857278706,0.0,1.5553075857278706
2025-01-01 02:18:00,87.35736392808859,98.49948970438614,0.0,0.8,2.2146391105041765,0.0,2.2146391105041765
2025-01-01 02:21:00,83.65354639909988,93.28667690462463,0.0,0.8,3.035259845579836,0.0,3.035259845579836
2025-01-01 02:24:00,79.94152777290861,86.70251689191542,0.0,0.8,4.032532316311278,0.0,4.032532316311278
2025-01-01 02:27:00,76.24992091614493,79.43140269887917,0.0,0.8,5.2206068310088005,0.0,5.2206068310088005
2025-01-01 02:30:00,72.603268466766,73.29692981041254,0.0,0.8,6.612387604591932,0.0,6.612387604591932
2025-01-01 02:33:00,69.02209676127592,68.41822488367238,0.0,0.8,8.219577121450167,0.0,8.219577121450167
2025-01-01 02:36:00,65.52307810924187,64.55508756792506,0.0,0.8,10.052795907465962,0.0,10.052795907465962
2025-01-01 02:39:00,62.11927350849339,61.46362234365846,0.0,0.8,12.121774068614627,0.0,12.121774068614627
2025-01-01 02:42:00,58.8204312167351,58.89651938645271,0.0,0.8,14.435610540600486,0.0,14.435610540600486
2025-01-01 02:45:00,55.633319960918854,56.60337701647508,0.0,0.8,17.003096086758493,0.0,17.003096086758493
2025-01-01 02:48:00,52.562078959131554,54.33104677572014,0.0,0.8,19.83309677184099,0.0,19.83309677184099
2025-01-01 02:51:00,49.60857026413241,51.82398553276471,0.0,0.8,22.934996016080476,0.0,22.934996016080476
2025-01-01 02:54:00,46.77272210400599,48.8246022414261,0.0,0.8,26.319195498775603,0.0,26.319195498775603
2025-01-01 02:57:00,44.05285479497038,45.102201849621515,0.0,0.8,29.99767826840063,0.0,29.99767826840063
2025-01-01 03:00:00,41.44598336280453,41.16504320233477,0.0,0.8,33.98464162087017,0.0,33.98464162087017
2025-01-01 03:03:00,38.94809319383093,39.0,0.0,0.8,38.2972129188596,0.0,38.2972129188596
2025-01-01 03:06:00,36.55438683543143,39.0,0.0,0.8,42.95626898315854,0.0,42.95626898315854
2025-01-01 03:09:00,34.25950149538797,39.0,0.0,0.8,47.98738966717842,0.0,47.98738966717842
2025-01-01 03:12:00,32.05769788146918,39.0,0.0,0.8,53.421989772628685,0.0,53.421989772628685
2025-01-01 03:15:00,29.943021820092383,39.0,0.0,0.8,59.298692209642155,0.0,59.298692209642155
2025-01-01 03:18:00,27.90944064229825,39.0,0.0,0.8,65.66503182689905,0.0,65.66503182689905
2025-01-01 03:21:00,25.950956673490534,39.0,0.0,0.8,72.57961777323784,0.0,72.57961777323784
2025-01-01 03:24:00,24.061700354604017,39.0,0.0,0.8,80.11493936141888,0.0,80.11493936141888
2025-01-01 03:27:00,22.236005596602833,39.0,0.0,0.8,88.361087480605,0.0,88.361087480605
2025-01-01 03:30:00,20.468469962801123,39.0,0.0,0.8,97.43080001259365,0.0,97.43080001259365
2025-01-01 03:33:00,18.754002215149292,39.0,0.0,0.8,107.46645966878364,0.0,107.46645966878364
2025-01-01 03:36:00,17.087859678050226,39.0,0.0,0.8,118.6500387659888,0.0,118.6500387659888
2025-01-01 03:39:00,15.4656777901128,39.0,0.0,0.8,131.21761674890428,0.0,131.21761674890428
2025-01-01 03:42:00,13.884506966461698,39.0,0.0,0.8,145.47135672006183,0.0,145.47135672006183
2025-01-01 03:45:00,12.35574712821848,39.0,0.0,0.8,161.65593453340688,0.0,161.65593453340688
2025-01-01 03:48:00,10.902400879131578,39.0,0.0,0.8,179.89083146815568,0.0,179.89083146815568
2025-01-01 03:51:00,9.540951389149676,39.0,0.0,0.8,200.30518686011737,0.0,200.30518686011737
2025-01-01 03:54:00,8.281571382761086,39.0,0.0,0.8,223.04966073603535,0.0,223.04966073603535
2025-01-01 03:57:00,7.1299426331433065,39.0,0.0,0.8,248.286629867592,0.0,248.286629867592
2025-01-01 04:00:00,6.088624120761374,39.0,0.0,0.8,276.1728251937129,0.0,276.1728251937129
2025-01-01 04:03:00,5.1581185326362124,39.0,0.0,0.8,306.82624376997865,0.0,306.82624376997865
2025-01-01 04:06:00,4.3377243648249175,39.0,0.0,0.8,340.26403612671004,0.0,340.26403612671004
2025-01-01 04:09:00,3.6262339261078793,39.0,0.0,0.8,376.2901612033561,0.0,376.2901612033561
2025-01-01 04:12:00,3.022521969016665,39.0,0.0,0.8,414.3033007205223,0.0,414.3033007205223
2025-01-01 04:15:00,2.526055370888708,39.0,0.0,0.8,452.99885371784035,0.0,452.99885371784035
2025-01-01 04:18:00,2.1373330342492127,39.0,0.0,0.8,489.9901401348413,0.0,489.9901401348413
2025-01-01 04:21:00,1.8582248009605529,39.0,0.0,0.8,521.5392576594217,0.0,521.5392576594217
2025-01-01 04:24:00,1.6921003156411727,39.0,0.0,0.8,542.8654143310955,0.0,542.8654143310955
2025-01-01 04:27:00,1.6435095076555788,39.0,0.0,0.8,549.5241443511827,0.0,549.5241443511827
2025-01-01 04:30:00,1.717035634454097,39.0,0.0,0.8,539.5257946503564,0.0,539.5257946503564
2025-01-01 04:33:00,1.9149777272402795,39.0,0.0,0.8,514.7203174250697,0.0,514.7203174250697
2025-01-01 04:36:00,2.2340398516709596,39.0,0.0,0.8,480.11399682070385,0.0,480.11399682070385
2025-01-01 04:39:00,2.6621645989901124,39.0,0.0,0.8,441.5631095219237,0.0,441.5631095219237
2025-01-01 04:42:00,3.1771688333117947,39.0,0.0,0.8,403.7546434772187,0.0,403.7546434772187
2025-01-01 04:45:00,3.748082067367962,39.0,0.0,0.8,369.5383885893545,0.0,369.5383885893545
2025-01-01 04:48:00,4.338642801403342,39.0,0.0,0.8,340.222313087499,0.0,340.222313087499
2025-01-01 04:51:00,4.911574030862475,39.0,0.0,0.8,316.1364217901862,0.0,316.1364217901862
2025-01-01 04:54:00,5.432400257022761,39.0,0.0,0.8,297.104380166648,0.0,297.104380166648
2025-01-01 04:57:00,5.872157582042393,39.0,0.0,0.8,282.74658916896203,0.0,282.74658916896203
2025-01-01 05:00:00,6.208874809802653,39.0,0.0,0.8,272.64886382864853,0.0,272.64886382864853
2025-01-01 05:03:00,6.428001582028875,39.0,0.0,0.8,266.4473358552419,0.0,266.4473358552419
2025-01-01 05:06:00,6.5220674284916775,39.0,0.0,0.8,263.8681000620906,0.0,263.8681000620906
2025-01-01 05:09:00,6.489854277231403,39.0,0.0,0.8,264.74593526953856,0.0,264.74593526953856
2025-01-01 05:12:00,6.335316266916809,39.0,0.0,0.8,269.0367401513492,0.0,269.0367401513492
2025-01-01 05:15:00,6.066419876763268,39.0,0.0,0.8,276.8332817284525,0.0,276.8332817284525
2025-01-01 05:18:00,5.694021055583944,39.0,0.0,0.8,288.39260006700636,0.0,288.39260006700636
2025-01-01 05:21:00,5.230850299061623,39.0,0.0,0.8,304.18589646145955,0.0,304.18589646145955
2025-01-01 05:24:00,4.690642418295901,39.0,0.0,0.8,324.9898071597439,0.0,324.9898071597439
2025-01-01 05:27:00,4.087423773263618,39.0,0.0,0.8,352.0578420522522,0.0,352.0578420522522
2025-01-01 05:30:00,3.4349540121599285,39.0,0.0,0.8,387.46100728036765,0.0,387.46100728036765
2025-01-01 05:33:00,2.7660122708349175,39.0,0.0,0.8,433.2845355035688,0.0,433.2845355035688
2025-01-01 05:36:00,2.1981292760022892,39.0,0.0,0.8,483.72429584928375,0.0,483.72429584928375
2025-01-01 05:39:00,1.7468369048681982,39.0,0.0,0.8,535.6010407369808,0.0,535.6010407369808
2025-01-01 05:42:00,1.3881982308859824,39.0,0.0,0.8,588.1677895361802,0.0,588.1677895361802
2025-01-01 05:45:00,1.1031907574547237,39.0,0.0,0.8,639.6772081242617,0.0,639.6772081242617
2025-01-01 05:48:00,0.87669744871665,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6967049092736758,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.5536661836016769,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.4399943775080879,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.34966024288954123,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.2778723813462721,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.22082310438360409,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.17548647041780352,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.13945778629103392,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.11082606032554297,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.08807264171945403,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.06999067003215424,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.0556210622928973,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.044201642433588345,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.03512671483017684,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.027914937697731255,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.022183792317737837,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.017629293923875085,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.014009868094596575,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.011133537442838948,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.008847738974110649,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.007031232017079149,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.005587667516495809,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.004440477598352152,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0035288143455091776,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.002804322373047318,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.002228574018021683,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0017710311039320754,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0014074251701829627,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0011184702525428877,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0008888399393973466,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0007063544459993841,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0005613345884529982,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.0004460883916667671,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.0003545031005321214,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.0002817209542563837,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00022388152664878813,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00017791696587175228,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00014138927300176994,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,0.0001123609885180782,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,8.929242782180108e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,7.096001507116851e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,5.6391383690806865e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,4.4813801231589735e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.5613182992277506e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.8301520451003758e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,2.2490996883245816e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.7873417236908987e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.4203861207814044e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,1.1287692460979459e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,8.970234955878421e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,7.128568799289006e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,5.665010470879035e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,4.501931607213002e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.5776415281313678e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.8431151112416807e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,2.2593924582355373e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.7955124291477815e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.4268704374788695e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,1.1339134022539006e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,9.011026361790651e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,7.160896606117473e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,5.690612318780755e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,4.5221883858320233e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.593650620145768e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.855748598462964e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,2.269343377560454e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.8033315318177714e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.4329954013886318e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,1.1386920467547116e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,9.048113707093994e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,7.189481456861883e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,5.7124403006556666e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,4.538646734524071e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.605841761485523e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.8645486220171596e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,2.275448505159086e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.8072950457447697e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.4352569909392407e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,1.1396011297251934e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,9.046456268105635e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,7.179282449085594e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,5.695453372011173e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,4.51626549590495e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.5791737050516194e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.83447386350951e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,2.242666465978262e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.7723615508497159e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.3986137502700568e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,1.1015991668695398e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,8.655638975896522e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,6.779884334283479e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,5.289236141635474e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,4.1046291653553177e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,3.1632308561010633e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,2.41510865657659e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.8205815367385879e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.3481152786225109e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,9.726498749265077e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,6.742703251683511e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,4.371503273270429e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,2.487128374862212e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,9.896297285744448e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,1.7193449715318727e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-5.250036420764471e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-5.250036420764471e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-5.250036420764471e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-5.250036420764471e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-5.250036420764471e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-5.250036420764471e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-5.250036420764471e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-5.250036420764471e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-5.250036420764471e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-5.250036420764471e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-5.250036420764471e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-5.250036420764471e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-5.250036420764471e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-5.250036420764471e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-5.250036420764471e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-5.250036420764471e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-5.250036420764471e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-5.250036420764471e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-5.250036420764471e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-5.250036420764471e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-5.250036420764471e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-5.250036420764471e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-5.250036420764471e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-5.250036420764471e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-5.250036420764471e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-5.250036420764471e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-5.250036420764471e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-5.250036420764471e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-5.250036420764471e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-5.250036420764471e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-5.250036420764471e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-5.250036420764471e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-5.250036420764471e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-5.250036420764471e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-5.250036420764471e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-5.250036420764471e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-5.250036420764471e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-5.250036420764471e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-5.250036420764471e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-5.250036420764471e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-5.250036420764471e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-5.250036420764471e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-5.250036420764471e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-5.250036420764471e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-5.250036420764471e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-5.250036420764471e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-5.250036420764471e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-5.250036420764471e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-5.250036420764471e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-5.250036420764471e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-5.250036420764471e-13,39.0,0.0,0.8,0.0,0.0,0.0
