Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 06:00:00,0.30341839252075037,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.24112432851723536,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.19161970149420646,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.15227874444009964,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12101477993809333,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09616954104269972,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.0764252154076844,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.06073454741198198,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.04826529084164138,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03835606585137537,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.030481278821868386,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.02422324443259904,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.01925003128149625,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015297855964481171,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012157091782081408,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.00966114996316043,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007677643656526906,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.0061013660211147935,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004848709966737359,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0038532335637759835,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0030621359074081787,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.00243345651325192,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0019338496980183164,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0015368158964526456,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012212961021280072,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009705548800504941,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.000771292705125776,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006129405441737385,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0004870992655283908,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.0003870941420372592,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.0003076208179250509,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00024446396130655594,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00019427367944169804,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00015438783760997633,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.0001226908572481478,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.750150388569376e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.748371305591807e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.157572431405907e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.893376457119399e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.888729366065816e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.090343832420919e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.4558728166685492e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.9516634430441837e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.550972022728945e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2325455461242924e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.794944053659404e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.783965553319316e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.185855970919938e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.915850231462843e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.906586163455503e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.104531552736855e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.467144748859917e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.960618220208159e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5580853741131586e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2381955302058084e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.839814623905607e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.819594429172381e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.214140541319946e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.938298337217783e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.924396074384529e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.118655524908272e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.4783395330531356e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.9694852006108993e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.5651024662440596e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.243742529955111e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.883601907132315e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.854097546700617e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.241265601767264e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.959560110854093e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.940998337820284e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.131554910417475e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.4882962691530847e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.9771034352215463e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.5708623112013544e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2480255265462626e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.91469546947148e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.87586427684961e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.255620368092187e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.968024644931886e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.944781948360348e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.131618626011665e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.4854038120397475e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.9718617297547057e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.5637536756284422e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.2394332555732075e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.816982420116828e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.768781532727588e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,6.141091597576214e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.847578572899204e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.819633441043731e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,3.0027331285252366e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,2.3535485563990313e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.8376464295074627e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.4276628655735047e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,1.1018519918933672e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,8.429325259771288e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,6.371711618055803e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,4.736541437400684e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,3.437083917535883e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,2.40441473978909e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,1.5837602633125084e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,9.315922851507572e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,4.133192677833788e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,4.272480639002498e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-3.496509330553394e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-3.496509330553394e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-3.496509330553394e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-3.496509330553394e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-3.496509330553394e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-3.496509330553394e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-3.496509330553394e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-3.496509330553394e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-3.496509330553394e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-3.496509330553394e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-3.496509330553394e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-3.496509330553394e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-3.496509330553394e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-3.496509330553394e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-3.496509330553394e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-3.496509330553394e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-3.496509330553394e-14,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-3.496509330553394e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-3.496509330553394e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-3.496509330553394e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-3.496509330553394e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-3.496509330553394e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-3.496509330553394e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-3.496509330553394e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-3.496509330553394e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-3.496509330553394e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-3.496509330553394e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-3.496509330553394e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-3.496509330553394e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-3.496509330553394e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-3.496509330553394e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-3.496509330553394e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-3.496509330553394e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-3.496509330553394e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-3.496509330553394e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-3.496509330553394e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-3.496509330553394e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-3.496509330553394e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-3.496509330553394e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-3.496509330553394e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-3.496509330553394e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-3.496509330553394e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-3.496509330553394e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-3.496509330553394e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-3.496509330553394e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-3.496509330553394e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-3.496509330553394e-14,39.0,0.0,0.8,0.0,0.0,0.0
