Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:30:00,118.98168034843465,139.0757134131468,0.0,0.8,0.0,0.10848430551154042,0.10848430551154042
2025-01-01 01:33:00,119.01829334425099,140.008507530769,0.0,0.8,0.0,0.1096831987767225,0.1096831987767225
2025-01-01 01:36:00,119.06455989292363,140.18082001948508,0.0,0.8,0.0,0.1112070976615859,0.1112070976615859
2025-01-01 01:39:00,118.98105928899302,139.41849328123595,0.0,0.8,0.0,0.10846402261688216,0.10846402261688216
2025-01-01 01:42:00,118.65409610130529,137.5918557103432,0.0,0.8,0.0,0.09803541469228237,0.09803541469228237
2025-01-01 01:45:00,118.00275563233956,134.74794478871223,0.0,0.8,0.0,0.07875751755486807,0.07875751755486807
2025-01-01 01:48:00,116.97840063099554,131.18529355058317,0.0,0.8,0.0,0.05254052212477947,0.05254052212477947
2025-01-01 01:51:00,115.56035578305347,127.28058147165359,0.0,0.8,0.0,0.0247431203130107,0.0247431203130107
2025-01-01 01:54:00,113.75031340264454,123.43475861906695,0.0,0.8,0.0,0.004125635965498429,0.004125635965498429
2025-01-01 01:57:00,111.56680595223136,120.02831868262757,0.0,0.8,0.00249954309079153,0.0,0.00249954309079153
2025-01-01 02:00:00,109.04032581610686,117.22052841328369,0.0,0.8,0.034201565040962875,0.0,0.034201565040962875
2025-01-01 02:03:00,106.20926171370488,114.82769364036773,0.0,0.8,0.11549354021763633,0.0,0.11549354021763633
2025-01-01 02:06:00,103.11662938823878,112.59354486522989,0.0,0.8,0.26395568277468173,0.0,0.26395568277468173
2025-01-01 02:09:00,99.80750091627313,110.26469990732187,0.0,0.8,0.4979138058291543,0.0,0.4979138058291543
2025-01-01 02:12:00,96.32702127646125,107.58848898951504,0.0,0.8,0.8359231218151687,0.0,0.8359231218151687
2025-01-01 02:15:00,92.71890944086876,104.31129816168875,0.0,0.8,1.2963207414984323,0.0,1.2963207414984323
2025-01-01 02:18:00,89.02435741036818,100.17733888164352,0.0,0.8,1.8968533739240698,0.0,1.8968533739240698
2025-01-01 02:21:00,85.28125664654881,94.92776789930812,0.0,0.8,2.654383796773357,0.0,2.654383796773357
2025-01-01 02:24:00,81.52369442625204,88.30009573757388,0.0,0.8,3.58467796133037,0.0,3.58467796133037
2025-01-01 02:27:00,77.78167232090803,80.98013863884381,0.0,0.8,4.702273312951225,0.0,4.702273312951225
2025-01-01 02:30:00,74.08100587637452,74.79280412877422,0.0,0.8,6.020427705142028,0.0,6.020427705142028
2025-01-01 02:33:00,70.44336953796385,69.85840890038884,0.0,0.8,7.551147101701664,0.0,7.551147101701664
2025-01-01 02:36:00,66.88645476106744,65.9378148847714,0.0,0.8,9.305289175644983,0.0,9.305289175644983
2025-01-01 02:39:00,63.42421268049382,62.788059698171054,0.0,0.8,11.292739054218215,0.0,11.292739054218215
2025-01-01 02:42:00,60.067156041724026,60.16263975681059,0.0,0.8,13.522652955359614,0.0,13.522652955359614
2025-01-01 02:45:00,56.82269847293249,57.811837914219836,0.0,0.8,16.003765423140525,0.0,16.003765423140525
2025-01-01 02:48:00,53.69551259792105,55.48307597856355,0.0,0.8,18.74475638997901,0.0,18.74475638997901
2025-01-01 02:51:00,50.687891874616255,52.92127586766742,0.0,0.8,21.75467545474444,0.0,21.75467545474444
2025-01-01 02:54:00,47.80010427969169,49.86921644928925,0.0,0.8,25.043422657176375,0.0,25.043422657176375
2025-01-01 02:57:00,45.03072894212707,46.09648806265955,0.0,0.8,28.62228776333991,0.0,28.62228776333991
2025-01-01 03:00:00,42.37696947847056,41.80627461140719,0.0,0.8,32.504553813742646,0.0,32.504553813742646
2025-01-01 03:03:00,39.834940054934066,39.0,0.0,0.8,36.70617566199185,0.0,36.70617566199185
2025-01-01 03:06:00,37.39992208282422,39.0,0.0,0.8,41.246550805846056,0.0,41.246550805846056
2025-01-01 03:09:00,35.06659095675567,39.0,0.0,0.8,46.149408532221194,0.0,46.149408532221194
2025-01-01 03:12:00,32.829213400634416,39.0,0.0,0.8,51.44385510737648,0.0,51.44385510737648
2025-01-01 03:15:00,30.68181683679802,39.0,0.0,0.8,57.16562875410922,0.0,57.16562875410922
2025-01-01 03:18:00,28.618332786427757,39.0,0.0,0.8,63.358640525720105,0.0,63.358640525720105
2025-01-01 03:21:00,26.632716692632037,39.0,0.0,0.8,70.076909179715,0.0,70.076909179715
2025-01-01 03:24:00,24.71904677744096,39.0,0.0,0.8,77.38704505277225,0.0,77.38704505277225
2025-01-01 03:27:00,22.871604642485092,39.0,0.0,0.8,85.3715084481726,0.0,85.3715084481726
2025-01-01 03:30:00,21.08494033797273,39.0,0.0,0.8,94.13297687164865,0.0,94.13297687164865
2025-01-01 03:33:00,19.353924588952054,39.0,0.0,0.8,103.80032813133418,0.0,103.80032813133418
2025-01-01 03:36:00,17.673790811263153,39.0,0.0,0.8,114.53702866057286,0.0,114.53702866057286
2025-01-01 03:39:00,16.040169498923824,39.0,0.0,0.8,126.55319365917605,0.0,126.55319365917605
2025-01-01 03:42:00,14.450326421203442,39.0,0.0,0.8,140.1122967803539,0.0,140.1122967803539
2025-01-01 03:45:00,12.916603682613033,39.0,0.0,0.8,155.40358928850716,0.0,155.40358928850716
2025-01-01 03:48:00,11.461993461914746,39.0,0.0,0.8,172.4896604508675,0.0,172.4896604508675
2025-01-01 03:51:00,10.102771337417435,39.0,0.0,0.8,191.42638137166955,0.0,191.42638137166955
2025-01-01 03:54:00,8.849061312716964,39.0,0.0,0.8,212.26390774872357,0.0,212.26390774872357
2025-01-01 03:57:00,7.706642122856494,39.0,0.0,0.8,235.02751585678655,0.0,235.02751585678655
2025-01-01 04:00:00,6.678315668259125,39.0,0.0,0.8,259.68829674907823,0.0,259.68829674907823
2025-01-01 04:03:00,5.764983993953449,39.0,0.0,0.8,286.11684787839056,0.0,286.11684787839056
2025-01-01 04:06:00,4.966521062737604,39.0,0.0,0.8,314.0115105062499,0.0,314.0115105062499
2025-01-01 04:09:00,4.282498331201683,39.0,0.0,0.8,342.79305269804587,0.0,342.79305269804587
2025-01-01 04:12:00,3.7128045870252064,39.0,0.0,0.8,371.46553840253694,0.0,371.46553840253694
2025-01-01 04:15:00,3.2581781139911694,39.0,0.0,0.8,398.4692496964043,0.0,398.4692496964043
2025-01-01 04:18:00,2.920629760439045,39.0,0.0,0.8,421.608185380941,0.0,421.608185380941
2025-01-01 04:21:00,2.7036598579411364,39.0,0.0,0.8,438.21085828418865,0.0,438.21085828418865
2025-01-01 04:24:00,2.61204253783626,39.0,0.0,0.8,445.69402684486255,0.0,445.69402684486255
2025-01-01 04:27:00,2.6507952946813385,39.0,0.0,0.8,442.49218776490886,0.0,442.49218776490886
2025-01-01 04:30:00,2.8229391477701977,39.0,0.0,0.8,428.89865952949714,0.0,428.89865952949714
2025-01-01 04:33:00,3.126111031062705,39.0,0.0,0.8,407.1688427661433,0.0,407.1688427661433
2025-01-01 04:36:00,3.549075147100793,39.0,0.0,0.8,380.7089480899115,0.0,380.7089480899115
2025-01-01 04:39:00,4.069886221169894,39.0,0.0,0.8,352.91724660843977,0.0,352.91724660843977
2025-01-01 04:42:00,4.65686786021841,39.0,0.0,0.8,326.38898755160284,0.0,326.38898755160284
2025-01-01 04:45:00,5.272053989469401,39.0,0.0,0.8,302.710511286774,0.0,302.710511286774
2025-01-01 04:48:00,5.875695469519421,39.0,0.0,0.8,282.6366731352848,0.0,282.6366731352848
2025-01-01 04:51:00,6.430447521812791,39.0,0.0,0.8,266.3796544090321,0.0,266.3796544090321
2025-01-01 04:54:00,6.904448455338413,39.0,0.0,0.8,253.85823028901365,0.0,253.85823028901365
2025-01-01 04:57:00,7.273088465635948,39.0,0.0,0.8,244.86758434076694,0.0,244.86758434076694
2025-01-01 05:00:00,7.519621189139496,39.0,0.0,0.8,239.1807699403985,0.0,239.1807699403985
2025-01-01 05:03:00,7.634910704080934,39.0,0.0,0.8,236.60465637472353,0.0,236.60465637472353
2025-01-01 05:06:00,7.61661824059105,39.0,0.0,0.8,237.00997096226905,0.0,237.00997096226905
2025-01-01 05:09:00,7.468086013902235,39.0,0.0,0.8,240.3491488107647,0.0,240.3491488107647
2025-01-01 05:12:00,7.1971116252240535,39.0,0.0,0.8,246.671235327244,0.0,246.671235327244
2025-01-01 05:15:00,6.8147454309452336,39.0,0.0,0.8,256.1408618312439,0.0,256.1408618312439
2025-01-01 05:18:00,6.334192920510892,39.0,0.0,0.8,269.06842236197446,0.0,269.06842236197446
2025-01-01 05:21:00,5.76986604494057,39.0,0.0,0.8,285.9615937175074,0.0,285.9615937175074
2025-01-01 05:24:00,5.136600468392405,39.0,0.0,0.8,307.61638826014286,0.0,307.61638826014286
2025-01-01 05:27:00,4.449037811395395,39.0,0.0,0.8,335.2851397896774,0.0,335.2851397896774
2025-01-01 05:30:00,3.72116096112451,39.0,0.0,0.8,371.00704509998786,0.0,371.00704509998786
2025-01-01 05:33:00,2.9899235048333668,39.0,0.0,0.8,416.6084010509649,0.0,416.6084010509649
2025-01-01 05:36:00,2.376069859937653,39.0,0.0,0.8,466.45144806272845,0.0,466.45144806272845
2025-01-01 05:39:00,1.8882449568237165,39.0,0.0,0.8,517.9045470192442,0.0,517.9045470192442
2025-01-01 05:42:00,1.500574152753525,39.0,0.0,0.8,570.3545098256458,0.0,570.3545098256458
2025-01-01 05:45:00,1.1924950625531545,39.0,0.0,0.8,622.5745075693128,0.0,622.5745075693128
2025-01-01 05:48:00,0.9476669124263337,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.753103811582525,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.598485969678538,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.47561232646794815,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.37796556067524006,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.3003664057989955,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.23869893746333276,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.18969226133383535,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.15074702213269564,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.11979753165049953,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.09520220290799368,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.07565647900343,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.06012363831839335,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.04777980593209902,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.037970254603363826,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.0301746774876269,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.023979590624746153,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.019056401402339194,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.015143979727536004,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.01203480746744833,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.009563971513042894,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.007600416649276595,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.006039994276376469,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0047999382806010946,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0038144750500268723,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.003031334786907905,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0024089790736859366,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0019143976404220565,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0015213574723436033,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0012090113886993321,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0009607922907764015,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0007635344290647612,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.000606775080841163,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.0004821995985650208,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.0003832003939868204,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.0003045264661155964,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00024200488371442275,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00019231944952147068,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00015283480636093855,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,0.00012145665558419149,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,9.652067370978969e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,7.670423530764827e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,6.09562598349452e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,4.844146144099836e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.849604470393187e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,3.059249636377161e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,2.4311605575913513e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.9320228615700916e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.5353618655358557e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,1.2201383369803882e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,9.696325550950813e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,7.705574827312255e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,6.123540107857428e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,4.866308941824709e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.867196731829318e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,3.0732097267888502e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,2.442234188839992e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.9408026452978565e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.5423187457850743e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,1.2256465694612327e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,9.739895580229274e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,7.739996121386572e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,6.150690970451427e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,4.887682046867533e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.8839782961349095e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,3.086342427992329e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,2.4524671658115704e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.9487312330979187e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.548416052735942e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,1.2302885712101943e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,9.774750396064223e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,7.765660157917238e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,6.169051163370441e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,4.900237929864971e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.8919215374249965e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,3.090620037397128e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,2.4538317249577023e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.9477808129784138e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.5456259358984282e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,1.226036461142517e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,9.720610944470412e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,7.702287689696181e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,6.098341285851798e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,4.823697068024117e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.81074683592945e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,3.0057628581656282e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,2.3660481081956744e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.8576715781858397e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.4536685498407946e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,1.1326103630893329e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,8.77467821949518e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,6.747079516657134e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,5.135761983569667e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.85525998443111e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.8376546173151917e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,2.0289712385467467e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.3863166022510967e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,8.756037665536018e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,4.697440935422352e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,1.4721044515269096e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,-1.2997124967015403e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,-1.2997124967015403e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-1.2997124967015403e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-1.2997124967015403e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-1.2997124967015403e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-1.2997124967015403e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-1.2997124967015403e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-1.2997124967015403e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-1.2997124967015403e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-1.2997124967015403e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-1.2997124967015403e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-1.2997124967015403e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-1.2997124967015403e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-1.2997124967015403e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-1.2997124967015403e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-1.2997124967015403e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-1.2997124967015403e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-1.2997124967015403e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-1.2997124967015403e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-1.2997124967015403e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-1.2997124967015403e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-1.2997124967015403e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-1.2997124967015403e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-1.2997124967015403e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-1.2997124967015403e-12,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-1.2997124967015403e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-1.2997124967015403e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-1.2997124967015403e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-1.2997124967015403e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-1.2997124967015403e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-1.2997124967015403e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-1.2997124967015403e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-1.2997124967015403e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-1.2997124967015403e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-1.2997124967015403e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-1.2997124967015403e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-1.2997124967015403e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-1.2997124967015403e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-1.2997124967015403e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-1.2997124967015403e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-1.2997124967015403e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-1.2997124967015403e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-1.2997124967015403e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-1.2997124967015403e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-1.2997124967015403e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-1.2997124967015403e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-1.2997124967015403e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-1.2997124967015403e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-1.2997124967015403e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-1.2997124967015403e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-1.2997124967015403e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-1.2997124967015403e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-1.2997124967015403e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-1.2997124967015403e-12,39.0,0.0,0.8,0.0,0.0,0.0
