Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 00:00:00,138.56,143.13353827823587,0.0,0.8,0.0,1.5109019799034997,1.5109019799034997
2025-01-01 00:03:00,138.56503490142535,142.3325605984548,0.0,0.8,0.0,1.5114303749711413,1.5114303749711413
2025-01-01 00:06:00,138.58468340728942,141.71946775281185,0.0,0.8,0.0,1.513493119083179,1.513493119083179
2025-01-01 00:09:00,138.61505944163105,141.20992400539086,0.0,0.8,0.0,1.5166842648953676,1.5166842648953676
2025-01-01 00:12:00,138.65118177694765,140.9091603837124,0.0,0.8,0.0,1.52048256494951,1.52048256494951
2025-01-01 00:15:00,138.6879471060474,140.92267891805463,0.0,0.8,0.0,1.5243523536198265,1.5243523536198265
2025-01-01 00:18:00,138.7193241362865,141.3553061350587,0.0,0.8,0.0,1.5276580800155048,1.5276580800155048
2025-01-01 00:21:00,138.7379057935596,142.31062872440054,0.0,0.8,0.0,1.5296170913055844,1.5296170913055844
2025-01-01 00:24:00,138.73473434334574,143.8907310018303,0.0,0.8,0.0,1.5292826637453136,1.5292826637453136
2025-01-01 00:27:00,138.69932169284408,146.16307538246383,0.0,0.8,0.0,1.5255503941849415,1.5255503941849415
2025-01-01 00:30:00,138.61980248087997,148.99522510125917,0.0,0.8,0.0,1.5171827848127655,1.5171827848127655
2025-01-01 00:33:00,138.48317304329763,151.95582322263357,0.0,0.8,0.0,1.5028483867197182,1.5028483867197182
2025-01-01 00:36:00,138.2755824092549,154.54641129289087,0.0,0.8,0.0,1.4811729820083452,1.4811729820083452
2025-01-01 00:39:00,137.98265159973428,156.2678954250316,0.0,0.8,0.0,1.450800977192121,1.450800977192121
2025-01-01 00:42:00,137.58980490728055,156.6693620253252,0.0,0.8,0.0,1.4104655374662867,1.4104655374662867
2025-01-01 00:45:00,137.08260203005185,155.59084930828672,0.0,0.8,0.0,1.3590661156626553,1.3590661156626553
2025-01-01 00:48:00,136.44706342924354,153.30913874608143,0.0,0.8,0.0,1.295752011652247,1.295752011652247
2025-01-01 00:51:00,135.66998352358817,150.19865753685647,0.0,0.8,0.0,1.2200105030382706,1.2200105030382706
2025-01-01 00:54:00,134.73922768210656,146.63480543631317,0.0,0.8,0.0,1.1317579559838677,1.1317579559838677
2025-01-01 00:57:00,133.64400969322264,142.982191922724,0.0,0.8,0.0,1.0314321747445214,1.0314321747445214
2025-01-01 01:00:00,132.37514667002398,139.53466407505397,15.0,0.8,0.0,0.9200840843979634,0.9200840843979634
2025-01-01 01:03:00,130.92542672073296,136.47952846270675,0.0,0.8,0.0,0.7994778287509428,0.7994778287509428
2025-01-01 01:06:00,129.2960588353703,133.9862567653541,0.0,0.8,0.0,0.6726389563774858,0.6726389563774858
2025-01-01 01:09:00,127.5233372571235,132.249002887558,0.0,0.8,0.0,0.5455276008270944,0.5455276008270944
2025-01-01 01:12:00,125.69873607199136,131.48005878209705,0.0,0.8,0.0,0.4270529640745229,0.4270529640745229
2025-01-01 01:15:00,123.9584721077454,131.7541546378002,0.0,0.8,0.0,0.3262494181387974,0.3262494181387974
2025-01-01 01:18:00,122.4397117179826,132.8834948674307,0.0,0.8,0.0,0.24841795723453902,0.24841795723453902
2025-01-01 01:21:00,121.24038397394902,134.59142387109205,0.0,0.8,0.0,0.19388494133633521,0.19388494133633521
2025-01-01 01:24:00,120.40183149062389,136.5495830466148,0.0,0.8,0.0,0.15949671750796834,0.15949671750796834
2025-01-01 01:27:00,119.90393577717168,138.38929160299642,0.0,0.8,0.0,0.14056601541191227,0.14056601541191227
2025-01-01 01:30:00,119.66863911542345,139.80185228938456,0.0,0.8,0.0,0.1320104545543879,0.1320104545543879
2025-01-01 01:33:00,119.57466329124809,140.60899012499684,0.0,0.8,0.0,0.12866399805733894,0.12866399805733894
2025-01-01 01:36:00,119.48258763533381,140.6452439031147,0.0,0.8,0.0,0.12542441504165247,0.12542441504165247
2025-01-01 01:39:00,119.26052896480778,139.74414576829213,0.0,0.8,0.0,0.11777172504259506,0.11777172504259506
2025-01-01 01:42:00,118.80115756295822,137.7828123994092,0.0,0.8,0.0,0.10266426223079736,0.10266426223079736
2025-01-01 01:45:00,118.02840045352283,134.81364238226828,0.0,0.8,0.0,0.07947853744256396,0.07947853744256396
2025-01-01 01:48:00,116.89694816151146,131.13899936787396,0.0,0.8,0.0,0.05067427934663396,0.05067427934663396
2025-01-01 01:51:00,115.38813199513595,127.13800183036417,0.0,0.8,0.0,0.02205402160896697,0.02205402160896697
2025-01-01 01:54:00,113.50458343072532,123.21288499609909,0.0,0.8,0.0,0.002650624641713173,0.002650624641713173
2025-01-01 01:57:00,111.26495637141915,119.74452715527308,0.0,0.8,0.004350547639313302,0.0,0.004350547639313302
2025-01-01 02:00:00,108.69926491957744,116.89190858093085,0.0,0.8,0.04136659182772652,0.0,0.04136659182772652
2025-01-01 02:03:00,105.844998418256,114.47056950556191,0.0,0.8,0.1296493285142218,0.0,0.1296493285142218
2025-01-01 02:06:00,102.74399328125946,112.22314924203766,0.0,0.8,0.2862969530923426,0.0,0.2862969530923426
2025-01-01 02:09:00,99.43997147625439,109.89496843545558,0.0,0.8,0.5289996908815118,0.0,0.5289996908815118
2025-01-01 02:12:00,95.97664049718207,107.23194590448867,0.0,0.8,0.8755392226273475,0.0,0.8755392226273475
2025-01-01 02:15:00,92.3962576551214,103.97901179091451,0.0,0.8,1.3433544034891405,0.0,1.3433544034891405
2025-01-01 02:18:00,88.73857660374698,99.87892970126279,0.0,0.8,1.9491795446782745,0.0,1.9491795446782745
2025-01-01 02:21:00,85.04010896892645,94.67145576138299,0.0,0.8,2.7087587997075024,0.0,2.7087587997075024
2025-01-01 02:24:00,81.33364612833904,88.09277568855428,0.0,0.8,3.63663848206357,0.0,3.63663848206357
2025-01-01 02:27:00,77.64799519856966,80.82747681791481,0.0,0.8,4.746037750433005,0.0,4.746037750433005
2025-01-01 02:30:00,74.00788971212276,74.69934678275902,0.0,0.8,6.048796752235074,0.0,6.048796752235074
2025-01-01 02:33:00,70.43404015567107,69.82769876562669,0.0,0.8,7.555399980510179,0.0,7.555399980510179
2025-01-01 02:36:00,66.94329327009612,65.97251019789543,0.0,0.8,9.275071355813186,0.0,9.275071355813186
2025-01-01 02:39:00,63.54887234405369,62.89005198787735,0.0,0.8,11.21593651380238,0.0,11.21593651380238
2025-01-01 02:42:00,60.260673989878924,60.33316737771145,0.0,0.8,13.385247074913838,0.0,13.385247074913838
2025-01-01 02:45:00,57.085600198852084,58.0515930244117,0.0,0.8,15.789661386229785,0.0,15.789661386229785
2025-01-01 02:48:00,54.02790782095806,55.79230333219782,0.0,0.8,18.435576425128275,0.0,18.435576425128275
2025-01-01 02:51:00,51.08956091697433,53.29986238461733,0.0,0.8,21.32950629100197,0.0,21.32950629100197
2025-01-01 02:54:00,48.27057457841714,50.316771028631564,0.0,0.8,24.4785040310257,0.0,24.4785040310257
2025-01-01 02:57:00,45.5693417029817,46.612411521631586,0.0,0.8,27.890625500530327,0.0,27.890625500530327
2025-01-01 03:00:00,42.98293677578258,42.18039946465622,0.0,0.8,31.575436619277042,0.0,31.575436619277042
2025-01-01 03:03:00,40.507392898619244,39.0,0.0,0.8,35.54456885909785,0.0,35.54456885909785
2025-01-01 03:06:00,38.13795011995367,39.0,0.0,0.8,39.81233225220823,0.0,39.81233225220823
2025-01-01 03:09:00,35.869274561217836,39.0,0.0,0.8,44.3964009019213,0.0,44.3964009019213
2025-01-01 03:12:00,33.695648941742164,39.0,0.0,0.8,49.318593310751524,0.0,49.318593310751524
2025-01-01 03:15:00,31.61113591668397,39.0,0.0,0.8,54.605779438259894,0.0,54.605779438259894
2025-01-01 03:18:00,29.609716206193333,39.0,0.0,0.8,60.29095922783385,0.0,60.29095922783385
2025-01-01 03:21:00,27.6854038564894,39.0,0.0,0.8,66.41457489872384,0.0,66.41457489872384
2025-01-01 03:24:00,25.83234117902728,39.0,0.0,0.8,73.02614393956704,0.0,73.02614393956704
2025-01-01 03:27:00,24.044876003144683,39.0,0.0,0.8,80.18633519791754,0.0,80.18633519791754
2025-01-01 03:30:00,22.31762388668932,39.0,0.0,0.8,87.96966277301334,0.0,87.96966277301334
2025-01-01 03:33:00,20.645517890057143,39.0,0.0,0.8,96.46805155189165,0.0,96.46805155189165
2025-01-01 03:36:00,19.023848460120817,39.0,0.0,0.8,105.79565105979046,0.0,105.79565105979046
2025-01-01 03:39:00,17.44829591742951,39.0,0.0,0.8,116.09547025718416,0.0,116.09547025718416
2025-01-01 03:42:00,15.914958017272472,39.0,0.0,0.8,127.54872807218744,0.0,127.54872807218744
2025-01-01 03:45:00,14.420375087316462,39.0,0.0,0.8,140.3883621686145,0.0,140.3883621686145
2025-01-01 03:48:00,12.962536289171851,39.0,0.0,0.8,154.90856017650412,0.0,154.90856017650412
2025-01-01 03:51:00,11.553610579557677,39.0,0.0,0.8,171.32562063177264,0.0,171.32562063177264
2025-01-01 03:54:00,10.217397694979027,39.0,0.0,0.8,189.6972272802489,0.0,189.6972272802489
2025-01-01 03:57:00,8.971370283574933,39.0,0.0,0.8,210.06005804034447,0.0,210.06005804034447
2025-01-01 04:00:00,7.826890090888144,39.0,0.0,0.8,232.42656812661158,0.0,232.42656812661158
2025-01-01 04:03:00,6.791066483624691,39.0,0.0,0.8,256.74992331391456,0.0,256.74992331391456
2025-01-01 04:06:00,5.868181335977669,39.0,0.0,0.8,282.87022508617287,0.0,282.87022508617287
2025-01-01 04:09:00,5.0608278859722216,39.0,0.0,0.8,310.4321992120441,0.0,310.4321992120441
2025-01-01 04:12:00,4.370845517435986,39.0,0.0,0.8,338.7662433145654,0.0,338.7662433145654
2025-01-01 04:15:00,3.800093205656786,39.0,0.0,0.8,366.73685213250855,0.0,366.73685213250855
2025-01-01 04:18:00,3.3510587881881437,39.0,0.0,0.8,392.5987511415743,0.0,392.5987511415743
2025-01-01 04:21:00,3.0272247643459984,39.0,0.0,0.8,413.9731789079739,0.0,413.9731789079739
2025-01-01 04:24:00,2.832985136744297,39.0,0.0,0.8,428.1354087682132,0.0,428.1354087682132
2025-01-01 04:27:00,2.7727573447693294,39.0,0.0,0.8,432.75938926409174,0.0,432.75938926409174
2025-01-01 04:30:00,2.848919757211927,39.0,0.0,0.8,426.93123870117165,0.0,426.93123870117165
2025-01-01 04:33:00,3.0586384292445965,39.0,0.0,0.8,411.78345867522177,0.0,411.78345867522177
2025-01-01 04:36:00,3.3905839919756726,39.0,0.0,0.8,390.1592638178044,0.0,390.1592638178044
2025-01-01 04:39:00,3.8232112912483682,39.0,0.0,0.8,365.5065128601359,0.0,365.5065128601359
2025-01-01 04:42:00,4.325712062363943,39.0,0.0,0.8,340.81073925433253,0.0,340.81073925433253
2025-01-01 04:45:00,4.86130727116606,39.0,0.0,0.8,318.1065236920423,0.0,318.1065236920423
2025-01-01 04:48:00,5.3915492073761975,39.0,0.0,0.8,298.51262658250187,0.0,298.51262658250187
2025-01-01 04:51:00,5.880315937626072,39.0,0.0,0.8,282.4932502344404,0.0,282.4932502344404
2025-01-01 04:54:00,6.296747022404547,39.0,0.0,0.8,270.1286790073357,0.0,270.1286790073357
2025-01-01 04:57:00,6.616929514294403,39.0,0.0,0.8,261.3152127988428,0.0,261.3152127988428
2025-01-01 05:00:00,6.824480211262131,39.0,0.0,0.8,255.89126321644477,0.0,255.89126321644477
2025-01-01 05:03:00,6.910303395024695,39.0,0.0,0.8,253.7105827982075,0.0,253.7105827982075
2025-01-01 05:06:00,6.871814222492824,39.0,0.0,0.8,254.68417834272444,0.0,254.68417834272444
2025-01-01 05:09:00,6.711873238116842,39.0,0.0,0.8,258.80708123042035,0.0,258.80708123042035
2025-01-01 05:12:00,6.437616473432118,39.0,0.0,0.8,266.1814737805468,0.0,266.1814737805468
2025-01-01 05:15:00,6.059307393562854,39.0,0.0,0.8,277.045494473944,0.0,277.045494473944
2025-01-01 05:18:00,5.589288930949807,39.0,0.0,0.8,291.8179808633271,0.0,291.8179808633271
2025-01-01 05:21:00,5.041077518319096,39.0,0.0,0.8,311.17484808055343,0.0,311.17484808055343
2025-01-01 05:24:00,4.4286153159727615,39.0,0.0,0.8,336.1870139409404,0.0,336.1870139409404
