Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 00:00:00,138.56,143.13353827823587,0.0,0.8,0.0,1.5109019799034997,1.5109019799034997
2025-01-01 00:03:00,138.5599993734497,142.32938505487442,0.0,0.8,0.0,1.5109019141538391,1.5109019141538391
2025-01-01 00:06:00,138.55995678570662,141.70190691228493,0.0,0.8,0.0,1.5108974450346766,1.5108974450346766
2025-01-01 00:09:00,138.55950643132581,141.1650441803223,0.0,0.8,0.0,1.510850185575873,1.510850185575873
2025-01-01 00:12:00,138.55738553752627,140.82837684553942,0.0,0.8,0.0,1.5106276303250235,1.5106276303250235
2025-01-01 00:15:00,138.55088287977466,140.8002170273059,0.0,0.8,0.0,1.5099453575150217,1.5099453575150217
2025-01-01 00:18:00,138.535482506977,141.18718271815405,0.0,0.8,0.0,1.5083300065518173,1.5083300065518173
2025-01-01 00:21:00,138.5047148369445,142.09398001085702,0.0,0.8,0.0,1.5051048349026253,1.5051048349026253
2025-01-01 00:24:00,138.4501789816446,143.62336989946465,0.0,0.8,0.0,1.4993949562975017,1.4993949562975017
2025-01-01 00:27:00,138.36169257503528,145.84319960921883,0.0,0.8,0.0,1.4901488714537514,1.4901488714537514
2025-01-01 00:30:00,138.22753014099624,148.62122449917186,0.0,0.8,0.0,1.4761735503445281,1.4761735503445281
2025-01-01 00:33:00,138.0347189349631,151.5261528455942,0.0,0.8,0.0,1.4561811066845864,1.4561811066845864
2025-01-01 00:36:00,137.76936891666656,154.05950906111636,0.0,0.8,0.0,1.428845691360041,1.428845691360041
2025-01-01 00:39:00,137.41701994633488,155.7221311265069,0.0,0.8,0.0,1.3928695550415195,1.3928695550415195
2025-01-01 00:42:00,136.96299421931823,156.06300956535688,0.0,0.8,0.0,1.3470573284433793,1.3470573284433793
2025-01-01 00:45:00,136.39274549748848,154.9220773136564,0.0,0.8,0.0,1.2903975101758096,1.2903975101758096
2025-01-01 00:48:00,135.69219910847875,152.57601657295942,0.0,0.8,0.0,1.2221500022580483,1.2221500022580483
2025-01-01 00:51:00,134.84807822247382,149.3991748494525,0.0,0.8,0.0,1.1419383402382497,1.1419383402382497
2025-01-01 00:54:00,133.84821280344667,145.76690410361215,0.0,0.8,0.0,1.0498450565099684,1.0498450565099684
2025-01-01 00:57:00,132.68182804535022,142.04380920857494,0.0,0.8,0.0,0.9465084026743237,0.9465084026743237
2025-01-01 01:00:00,131.33980918081397,138.52378608936274,15.0,0.8,0.0,0.8332184388803027,0.8332184388803027
2025-01-01 01:03:00,129.81507777643492,135.3942526719015,0.0,0.8,0.0,0.712020897174084,0.712020897174084
2025-01-01 01:06:00,128.10904863773527,132.82486206723635,0.0,0.8,0.0,0.5862419527679192,0.5862419527679192
2025-01-01 01:09:00,126.25829893227933,131.01002520527152,0.0,0.8,0.0,0.4620208334757992,0.4620208334757992
2025-01-01 01:12:00,124.35466324915774,130.16236862897543,0.0,0.8,0.0,0.3481245063671774,0.3481245063671774
2025-01-01 01:15:00,122.53478890288716,130.35702993912136,0.0,0.8,0.0,0.25300573017806927,0.25300573017806927
2025-01-01 01:18:00,120.93632365355441,131.40667870135866,0.0,0.8,0.0,0.18105553674170072,0.18105553674170072
2025-01-01 01:21:00,119.6576988476393,133.03515580658248,0.0,0.8,0.0,0.13161879808736668,0.13161879808736668
2025-01-01 01:24:00,118.7407449189416,134.9145966709672,0.0,0.8,0.0,0.10075049942844322,0.10075049942844322
2025-01-01 01:27:00,118.16578444396201,136.67677841375183,0.0,0.8,0.0,0.0833944291514148,0.0833944291514148
2025-01-01 01:30:00,117.855132580109,138.01340022344468,0.0,0.8,0.0,0.07466798457320858,0.07466798457320858
2025-01-01 01:33:00,117.68781052668123,138.74651121734655,0.0,0.8,0.0,0.07015873443024122,0.07015873443024122
2025-01-01 01:36:00,117.52463568270514,138.7109082149501,0.0,0.8,0.0,0.06589071247709237,0.06589071247709237
2025-01-01 01:39:00,117.2339273118946,137.74033665655853,0.0,0.8,0.0,0.05860533772804387,0.05860533772804387
2025-01-01 01:42:00,116.7085541030226,135.7121117301082,0.0,0.8,0.0,0.046482429423531445,0.046482429423531445
2025-01-01 01:45:00,115.87266609319873,132.67884571887,0.0,0.8,0.0,0.03000266758003261,0.03000266758003261
2025-01-01 01:48:00,114.68122025380785,128.94315352296348,0.0,0.8,0.0,0.01260601264514623,0.01260601264514623
2025-01-01 01:51:00,113.11586322047086,124.88445245257077,0.0,0.8,0.0,0.000977465427245882,0.000977465427245882
