Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:48:00,115.24476450850986,129.49707986845613,0.0,0.8,0.0,0.019930660415840476,0.019930660415840476
2025-01-01 01:51:00,113.70741044426954,125.46669943787454,0.0,0.8,0.0,0.003844934183591961,0.003844934183591961
2025-01-01 01:54:00,111.79793850886244,121.51478438287705,0.0,0.8,0.001428891834450725,0.0,0.001428891834450725
2025-01-01 01:57:00,109.53509500782215,118.02230425865571,0.0,0.8,0.02504955665905806,0.0,0.02504955665905806
2025-01-01 02:00:00,106.94897839805475,115.14832685576779,0.0,0.8,0.0893894415506448,0.0,0.0893894415506448
2025-01-01 02:03:00,104.07714027443393,112.70846256307395,0.0,0.8,0.2108709718962917,0.0,0.2108709718962917
2025-01-01 02:06:00,100.96144360236494,110.44538966203547,0.0,0.8,0.4070749920839072,0.0,0.4070749920839072
2025-01-01 02:09:00,97.64558975631175,108.10442435253564,0.0,0.8,0.6961915992397673,0.0,0.6961915992397673
2025-01-01 02:12:00,94.17321042553607,105.43142835582023,0.0,0.8,1.0965255938345224,0.0,1.0965255938345224
2025-01-01 02:15:00,90.58642790601935,102.17121668378837,0.0,0.8,1.6260692347045869,0.0,1.6260692347045869
2025-01-01 02:18:00,86.92480185356825,98.0663785941799,0.0,0.8,2.3021495839244,0.0,2.3021495839244
2025-01-01 02:21:00,83.22459505942902,92.85643949743485,0.0,0.8,3.1411546632289076,0.0,3.1411546632289076
2025-01-01 02:24:00,79.51830262801835,86.2773043687124,0.0,0.8,4.158340673859775,0.0,4.158340673859775
2025-01-01 02:27:00,75.83439772411238,79.01323878118873,0.0,0.8,5.367720977275058,0.0,5.367720977275058
2025-01-01 02:30:00,72.19725339536463,72.88767830718567,0.0,0.8,6.782036119137901,0.0,6.782036119137901
2025-01-01 02:33:00,68.62720469930689,68.01956524584531,0.0,0.8,8.41280286722432,0.0,8.41280286722432
2025-01-01 02:36:00,65.14071921848053,64.16849869300674,0.0,0.8,10.270439105530029,0.0,10.270439105530029
2025-01-01 02:39:00,61.750647558810186,61.09037433455519,0.0,0.8,12.364460599998711,0.0,12.364460599998711
2025-01-01 02:42:00,58.466528884389945,58.53767256019539,0.0,0.8,14.703745241352147,0.0,14.703745241352147
2025-01-01 02:45:00,55.29493004385299,56.25978718690389,0.0,0.8,17.296860476360937,0.0,17.296860476360937
2025-01-01 02:48:00,52.2398003592822,54.00337569016131,0.0,0.8,20.152450345400915,0.0,20.152450345400915
2025-01-01 02:51:00,49.30282758287365,51.5127153063953,0.0,0.8,23.27967993320153,0.0,23.27967993320153
2025-01-01 02:54:00,46.48378376716674,48.530052679592245,0.0,0.8,26.688737205946946,0.0,26.688737205946946
2025-01-01 02:57:00,43.78085274374424,44.82454965266765,0.0,0.8,30.391395277904692,0.0,30.391395277904692
2025-01-01 03:00:00,41.190933494799246,40.987478406257694,0.0,0.8,34.401642307853955,0.0,34.401642307853955
2025-01-01 03:03:00,38.70991589752202,39.0,0.0,0.8,38.73639174460029,0.0,38.73639174460029
2025-01-01 03:06:00,36.332927119055775,39.0,0.0,0.8,43.41629294007884,0.0,43.41629294007884
2025-01-01 03:09:00,34.054548359786025,39.0,0.0,0.8,48.46667187003132,0.0,48.46667187003132
2025-01-01 03:12:00,31.86900272109905,39.0,0.0,0.8,53.918644838938334,0.0,53.918644838938334
2025-01-01 03:15:00,29.770315755774178,39.0,0.0,0.8,59.810466146625494,0.0,59.810466146625494
2025-01-01 03:18:00,27.752450793725245,39.0,0.0,0.8,66.18919620147264,0.0,66.18919620147264
2025-01-01 03:21:00,25.809421471270404,39.0,0.0,0.8,73.11281338727134,0.0,73.11281338727134
2025-01-01 03:24:00,23.935384073842755,39.0,0.0,0.8,80.65294749179435,0.0,80.65294749179435
2025-01-01 03:27:00,22.1247123710427,39.0,0.0,0.8,88.89849527676445,0.0,88.89849527676445
2025-01-01 03:30:00,20.372057615369656,39.0,0.0,0.8,97.96050789385603,0.0,97.96050789385603
2025-01-01 03:33:00,18.67239632355008,39.0,0.0,0.8,107.97894712578854,0.0,107.97894712578854
2025-01-01 03:36:00,17.021068390051425,39.0,0.0,0.8,119.13225068597103,0.0,119.13225068597103
2025-01-01 03:39:00,15.413808021465671,39.0,0.0,0.8,131.65123536492993,0.0,131.65123536492993
2025-01-01 03:42:00,13.84779259155085,39.0,0.0,0.8,145.82991006395073,0.0,145.82991006395073
2025-01-01 03:45:00,12.334619324607484,39.0,0.0,0.8,161.8992583486157,0.0,161.8992583486157
2025-01-01 03:48:00,10.897486031123506,39.0,0.0,0.8,179.95815175634817,0.0,179.95815175634817
2025-01-01 03:51:00,9.553081395076873,39.0,0.0,0.8,200.10604424177504,0.0,200.10604424177504
2025-01-01 03:54:00,8.311816803596674,39.0,0.0,0.8,222.45021059340942,0.0,222.45021059340942
2025-01-01 03:57:00,7.179659185853856,39.0,0.0,0.8,247.08906315124256,0.0,247.08906315124256
2025-01-01 04:00:00,6.159516321721723,39.0,0.0,0.8,274.0846433190801,0.0,274.0846433190801
2025-01-01 04:03:00,5.252324349896712,39.0,0.0,0.8,303.41515412605196,0.0,303.41515412605196
2025-01-01 04:06:00,4.457925007330334,39.0,0.0,0.8,334.89427003358315,0.0,334.89427003358315
2025-01-01 04:09:00,3.775792294180276,39.0,0.0,0.8,368.0399740705172,0.0,368.0399740705172
2025-01-01 04:12:00,3.2056496491385245,39.0,0.0,0.8,401.8783391741058,0.0,401.8783391741058
2025-01-01 04:15:00,2.74799680074599,39.0,0.0,0.8,434.69450528875683,0.0,434.69450528875683
2025-01-01 04:18:00,2.404527421341029,39.0,0.0,0.8,463.82561006088486,0.0,463.82561006088486
2025-01-01 04:21:00,2.178346357607133,39.0,0.0,0.8,485.74163159352145,0.0,485.74163159352145
2025-01-01 04:24:00,2.073771730372116,39.0,0.0,0.8,496.75761025469274,0.0,496.75761025469274
2025-01-01 04:27:00,2.0953587417048904,39.0,0.0,0.8,494.4335990568255,0.0,494.4335990568255
2025-01-01 04:30:00,2.2457700248810997,39.0,0.0,0.8,478.9488401032244,0.0,478.9488401032244
2025-01-01 04:33:00,2.5225518759987846,39.0,0.0,0.8,453.30253900042123,0.0,453.30253900042123
2025-01-01 04:36:00,2.9148138393418908,39.0,0.0,0.8,422.0341593367686,0.0,422.0341593367686
2025-01-01 04:39:00,3.401481510686021,39.0,0.0,0.8,389.4926534579361,0.0,389.4926534579361
2025-01-01 04:42:00,3.9522304335494773,39.0,0.0,0.8,358.80235848603854,0.0,358.80235848603854
2025-01-01 04:45:00,4.530765515033559,39.0,0.0,0.8,331.72654851518485,0.0,331.72654851518485
2025-01-01 04:48:00,5.099114140708817,39.0,0.0,0.8,309.00286699486486,0.0,309.00286699486486
2025-01-01 04:51:00,5.621614154154156,39.0,0.0,0.8,290.7521137047103,0.0,290.7521137047103
2025-01-01 04:54:00,6.0678446907499,39.0,0.0,0.8,276.79080832606724,0.0,276.79080832606724
2025-01-01 04:57:00,6.41430840960469,39.0,0.0,0.8,266.82685269535193,0.0,266.82685269535193
2025-01-01 05:00:00,6.645010904724991,39.0,0.0,0.8,260.56855946060364,0.0,260.56855946060364
2025-01-01 05:03:00,6.751216463965747,39.0,0.0,0.8,257.78117502877376,0.0,257.78117502877376
2025-01-01 05:06:00,6.730670313925895,39.0,0.0,0.8,258.31596305800707,0.0,258.31596305800707
2025-01-01 05:09:00,6.586532771439508,39.0,0.0,0.8,262.12806087095566,0.0,262.12806087095566
2025-01-01 05:12:00,6.326209689297871,39.0,0.0,0.8,269.2937851943577,0.0,269.2937851943577
2025-01-01 05:15:00,5.960205350186011,39.0,0.0,0.8,280.03593128807506,0.0,280.03593128807506
2025-01-01 05:18:00,5.501075927644704,39.0,0.0,0.8,294.76685894626877,0.0,294.76685894626877
2025-01-01 05:21:00,4.962525300993702,39.0,0.0,0.8,314.1650412362433,0.0,314.1650412362433
2025-01-01 05:24:00,4.358659300353251,39.0,0.0,0.8,339.31569189397646,0.0,339.31569189397646
2025-01-01 05:27:00,3.7033973983350013,39.0,0.0,0.8,371.9831842965756,0.0,371.9831842965756
2025-01-01 05:30:00,3.01568303044077,39.0,0.0,0.8,414.78445666347795,0.0,414.78445666347795
2025-01-01 05:33:00,2.3980717721566136,39.0,0.0,0.8,464.4181656110501,0.0,464.4181656110501
2025-01-01 05:36:00,1.9057297120188772,39.0,0.0,0.8,515.8163734629813,0.0,515.8163734629813
2025-01-01 05:39:00,1.5144691570271243,39.0,0.0,0.8,568.2433046873998,0.0,568.2433046873998
2025-01-01 05:42:00,1.2035373186023626,39.0,0.0,0.8,620.5155143462471,0.0,620.5155143462471
2025-01-01 05:45:00,0.9564421107855774,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7600773961415467,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6040278252173753,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.4800163976564017,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.3814654431450421,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.3031477362527715,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.2409092400013778,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.19144877225560272,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.15214290824904445,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12090683192960844,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09608375556444294,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07635704232653759,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.06068037077116793,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.04822223706733787,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03832185133594567,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.030454088799393417,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.024201636722168015,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.019232859792719516,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015284209907892893,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.01214624736010105,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009652531979261152,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.0076707950063283365,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006095923447182633,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004844384791103809,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0038497963762179413,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.003059404397336153,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0024312857998031547,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.001932124645454171,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.001535445007262241,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012202066639233923,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009696891088404663,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007706046804044658,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.00061239377325838,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0004866647479567673,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.0003867488313588202,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.000307346399297815,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00024424588006250294,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00019410036909494317,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00015425010636064835,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012258140044159476,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.741451656746655e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.741458207210735e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.152078362573482e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.889010080462199e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.885259157950894e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.0875858027478154e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.4536807498797012e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.9499211427289593e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.5495871484683487e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2314447156776004e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.786193024149657e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.777008363345142e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.180324331815985e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.9114514669796345e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.903087685965285e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.101748526590434e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.4649302865485024e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.9588555913264824e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5566818138806858e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2370773191448604e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.83090016183281e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.812482050441253e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.208460264750128e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.933756141530755e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.9207583030680244e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.1157364928785094e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.4759916777620857e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.9675912552046614e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.5635692396303436e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2424959638694957e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.873414316065426e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.845720320666926e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.234327059293113e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.953764879450797e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.936111687178885e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.12739030211603e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.4847054625020028e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.973968624452934e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.5680898769520136e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2455410702080384e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.892139445023006e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.855126937185268e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.23632832363135e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.949881165765924e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.927551225448777e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.115113263672755e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.469474888325947e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.9563908975074575e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.5486468852454937e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.2246157665386553e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.671106585962055e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.624732741342454e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,5.998494743423185e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.70613556241149e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.6791073814919477e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.8629357630281195e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,2.2143302786202715e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.698888348409887e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.2892704993385518e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,9.637502565260462e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,7.05061752787888e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,4.9948393253285885e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,3.361127754458336e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,2.0628293808865888e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,1.0310813680344617e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,2.2927787598893363e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-3.765958652857192e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-3.765958652857192e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-3.765958652857192e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-3.765958652857192e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-3.765958652857192e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-3.765958652857192e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-3.765958652857192e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-3.765958652857192e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-3.765958652857192e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-3.765958652857192e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-3.765958652857192e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-3.765958652857192e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-3.765958652857192e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-3.765958652857192e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-3.765958652857192e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-3.765958652857192e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-3.765958652857192e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-3.765958652857192e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-3.765958652857192e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-3.765958652857192e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-3.765958652857192e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-3.765958652857192e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-3.765958652857192e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-3.765958652857192e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-3.765958652857192e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-3.765958652857192e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-3.765958652857192e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-3.765958652857192e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-3.765958652857192e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-3.765958652857192e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-3.765958652857192e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-3.765958652857192e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-3.765958652857192e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-3.765958652857192e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-3.765958652857192e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-3.765958652857192e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-3.765958652857192e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-3.765958652857192e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-3.765958652857192e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-3.765958652857192e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-3.765958652857192e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-3.765958652857192e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-3.765958652857192e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-3.765958652857192e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-3.765958652857192e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-3.765958652857192e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-3.765958652857192e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-3.765958652857192e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-3.765958652857192e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-3.765958652857192e-13,39.0,0.0,0.8,0.0,0.0,0.0
