Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 03:54:00,7.784867565343264,39.0,0.0,0.8,233.32948527588582,0.0,233.32948527588582
2025-01-01 03:57:00,6.679808956934627,39.0,0.0,0.8,259.64896147281104,0.0,259.64896147281104
2025-01-01 04:00:00,5.689697741629052,39.0,0.0,0.8,288.5324112051542,0.0,288.5324112051542
2025-01-01 04:03:00,4.8149592057674715,39.0,0.0,0.8,319.9457066726932,0.0,319.9457066726932
2025-01-01 04:06:00,4.054944173125865,39.0,0.0,0.8,353.6530443513283,0.0,353.6530443513283
2025-01-01 04:09:00,3.408714327123713,39.0,0.0,0.8,389.0516269198858,0.0,389.0516269198858
2025-01-01 04:12:00,2.875695594993651,39.0,0.0,0.8,424.92546308420225,0.0,424.92546308420225
2025-01-01 04:15:00,2.4562253973249537,39.0,0.0,0.8,459.14494156057145,0.0,459.14494156057145
2025-01-01 04:18:00,2.151976633402934,39.0,0.0,0.8,488.46283388443544,0.0,488.46283388443544
2025-01-01 04:21:00,1.9661620504638462,39.0,0.0,0.8,508.7567966099777,0.0,508.7567966099777
2025-01-01 04:24:00,1.9032892869129774,39.0,0.0,0.8,516.106574300548,0.0,516.106574300548
2025-01-01 04:27:00,1.9680786649035502,39.0,0.0,0.8,508.5368046390366,0.0,508.5368046390366
2025-01-01 04:30:00,2.1631487307623805,39.0,0.0,0.8,487.30540145798614,0.0,487.30540145798614
2025-01-01 04:33:00,2.4855528723745417,39.0,0.0,0.8,456.53954976719274,0.0,456.53954976719274
2025-01-01 04:36:00,2.923266475900536,39.0,0.0,0.8,421.4153933599722,0.0,421.4153933599722
2025-01-01 04:39:00,3.453431552305383,39.0,0.0,0.8,386.3496383079166,0.0,386.3496383079166
2025-01-01 04:42:00,4.043521192877389,39.0,0.0,0.8,354.21779118688215,0.0,354.21779118688215
2025-01-01 04:45:00,4.655002980045121,39.0,0.0,0.8,326.46661115415884,0.0,326.46661115415884
2025-01-01 04:48:00,5.248017271359285,39.0,0.0,0.8,303.5694245094844,0.0,303.5694245094844
2025-01-01 04:51:00,5.785636018011518,39.0,0.0,0.8,285.46123273936837,0.0,285.46123273936837
2025-01-01 04:54:00,6.236910672999309,39.0,0.0,0.8,271.83984092542977,0.0,271.83984092542977
2025-01-01 04:57:00,6.578536051085324,39.0,0.0,0.8,262.34270939152674,0.0,262.34270939152674
2025-01-01 05:00:00,6.795319317668136,39.0,0.0,0.8,256.6403306336196,0.0,256.6403306336196
2025-01-01 05:03:00,6.879778367165342,39.0,0.0,0.8,254.4821423893456,0.0,254.4821423893456
2025-01-01 05:06:00,6.831195547650015,39.0,0.0,0.8,255.71935194870704,0.0,255.71935194870704
2025-01-01 05:09:00,6.654395992354706,39.0,0.0,0.8,260.31992979437666,0.0,260.31992979437666
2025-01-01 05:12:00,6.358448112286947,39.0,0.0,0.8,268.38594550407305,0.0,268.38594550407305
2025-01-01 05:15:00,5.955417553754054,39.0,0.0,0.8,280.18201187701754,0.0,280.18201187701754
2025-01-01 05:18:00,5.459252565114633,39.0,0.0,0.8,296.185978461046,0.0,296.185978461046
2025-01-01 05:21:00,4.884839274083628,39.0,0.0,0.8,317.18108339056573,0.0,317.18108339056573
2025-01-01 05:24:00,4.247238174878585,39.0,0.0,0.8,344.4288436141678,0.0,344.4288436141678
2025-01-01 05:27:00,3.561095658047924,39.0,0.0,0.8,380.01297473120223,0.0,380.01297473120223
2025-01-01 05:30:00,2.8460686577074634,39.0,0.0,0.8,427.1461145759923,0.0,427.1461145759923
2025-01-01 05:33:00,2.2121653213371246,39.0,0.0,0.8,482.3053224282055,0.0,482.3053224282055
2025-01-01 05:36:00,1.7180532514369415,39.0,0.0,0.8,539.390591965667,0.0,539.390591965667
2025-01-01 05:39:00,1.3343066841786566,39.0,0.0,0.8,597.2008688082306,0.0,597.2008688082306
2025-01-01 05:42:00,1.036274240016203,39.0,0.0,0.8,652.7501971332798,0.0,652.7501971332798
2025-01-01 05:45:00,0.8048107030051825,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.6250471570724118,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.48543582621824943,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.37700826043052305,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.2927992141398393,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.22739920791848917,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.1766070305668159,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.13715985878157433,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.10652365763824928,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.08273039748758497,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.06425163029485373,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.04990030412933785,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.03875450849476518,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.03009825200007546,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.02337546800523579,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.018154293624717165,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.01409932741834939,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.010950083639758976,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.008504258971376745,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.006604736822873951,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.0051294943660876845,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.003983763947508361,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.003093945337679593,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.0024028777483426477,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0018661678978666503,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.001449338244671146,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.001125612194871629,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0008741940087723635,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0006789329096405759,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0005272855788500366,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.00040951038943366595,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.00031804161665835255,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0002470034257245743,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.00019183241579378727,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.0001489844730636502,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.00011570710151456463,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,8.986260615126726e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,6.979077026127589e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,5.420220525617659e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,4.209552202849143e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,3.2693003020002454e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,2.5390642659005523e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,1.9719346829269154e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,1.531479887513428e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,1.1894056374178244e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,9.237375284609915e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,7.174093874302926e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,5.571669633458017e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,4.327164916447424e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,3.36063436156457e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,2.60998930513913e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,2.0270092866706953e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,1.5742444292667711e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,1.222609708340087e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,9.495165675205141e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,7.37421859221681e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,5.727008956948895e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,4.4477221683809217e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,3.454178509842355e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,2.6825540310756026e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,2.0832805808201112e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,1.617861613351607e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,1.2563992205373472e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,9.756735291680329e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,7.576510865532074e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,5.883264150139753e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,4.568223182429893e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,3.546911443842253e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,2.7537211988315728e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,2.1376989394084712e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,1.6592721981672866e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,1.2877074645341171e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,9.991359040864051e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,7.750200557254048e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,6.009630093254007e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,4.657835669831964e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,3.6079797743139047e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,2.7926210316999807e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,2.1593818585952654e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.66758379548895e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,1.2856343755102844e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,9.889976655147645e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,7.586181097037484e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,5.796964255450903e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,4.4073891714348315e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.3281913518983254e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.4900445348683443e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.8391072607370986e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.333564167040409e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,9.409398240489442e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,6.360125554708309e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,3.9919423082474236e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,2.1527194945681807e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,7.243078362164177e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,-3.645413279414627e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,-6.957174375784807e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,-6.957174375784807e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,-6.957174375784807e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,-6.957174375784807e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,-6.957174375784807e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,-6.957174375784807e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,-6.957174375784807e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,-6.957174375784807e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-6.957174375784807e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-6.957174375784807e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-6.957174375784807e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-6.957174375784807e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-6.957174375784807e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-6.957174375784807e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-6.957174375784807e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-6.957174375784807e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-6.957174375784807e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-6.957174375784807e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-6.957174375784807e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-6.957174375784807e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-6.957174375784807e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-6.957174375784807e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-6.957174375784807e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-6.957174375784807e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-6.957174375784807e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-6.957174375784807e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-6.957174375784807e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-6.957174375784807e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-6.957174375784807e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-6.957174375784807e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-6.957174375784807e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-6.957174375784807e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-6.957174375784807e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-6.957174375784807e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-6.957174375784807e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-6.957174375784807e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-6.957174375784807e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-6.957174375784807e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-6.957174375784807e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-6.957174375784807e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-6.957174375784807e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-6.957174375784807e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-6.957174375784807e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-6.957174375784807e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-6.957174375784807e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-6.957174375784807e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-6.957174375784807e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-6.957174375784807e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-6.957174375784807e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-6.957174375784807e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-6.957174375784807e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-6.957174375784807e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-6.957174375784807e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-6.957174375784807e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-6.957174375784807e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-6.957174375784807e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-6.957174375784807e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-6.957174375784807e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-6.957174375784807e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-6.957174375784807e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-6.957174375784807e-13,39.0,0.0,0.8,0.0,0.0,0.0
