Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:21:00,81.16138910539964,93.02929448775772,0.0,0.8,3.6841618049528075,0.0,3.6841618049528075
2025-01-01 01:24:00,86.93617719808027,100.78670470689809,0.0,0.8,2.2998210436544624,0.0,2.2998210436544624
2025-01-01 01:27:00,95.18831961504313,110.67640471318111,0.0,0.8,0.9685792219236543,0.0,0.9685792219236543
2025-01-01 01:30:00,105.33851577501223,121.94956619834682,0.0,0.8,0.15077997678086663,0.0,0.15077997678086663
2025-01-01 01:33:00,116.71136577981295,133.88283005287596,0.0,0.8,0.0,0.046543708200605556,0.046543708200605556
2025-01-01 01:36:00,128.60490889202933,145.7528309107721,0.0,0.8,0.0,0.6217061136930753,0.6217061136930753
2025-01-01 01:39:00,140.28009582214617,156.80165811727898,0.0,0.8,0.0,1.69564113358075,1.69564113358075
2025-01-01 01:42:00,151.05293370908095,166.31619532565176,0.0,0.8,0.0,3.0281297137094407,3.0281297137094407
2025-01-01 01:45:00,160.37882073064355,173.8411454632822,0.0,0.8,0.0,4.389786478675925,4.389786478675925
2025-01-01 01:48:00,167.8945905136622,179.30928163756167,0.0,0.8,0.0,5.601866911648949,5.601866911648949
2025-01-01 01:51:00,173.42016935598915,182.88605733084432,0.0,0.8,0.0,6.548555273410806,6.548555273410806
2025-01-01 01:54:00,176.93353933738575,184.90431167637078,0.0,0.8,0.0,7.1722556773020765,7.1722556773020765
2025-01-01 01:57:00,178.53324328950822,185.79123599355114,0.0,0.8,0.0,7.461435784955739,7.461435784955739
2025-01-01 02:00:00,178.3992092462621,185.83370257023188,0.0,0.8,0.0,7.437085798169538,7.437085798169538
2025-01-01 02:03:00,176.75811878868598,185.02450520516928,0.0,0.8,0.0,7.140737970868188,7.140737970868188
2025-01-01 02:06:00,173.85576699719346,183.3062041616013,0.0,0.8,0.0,6.625003154569347,6.625003154569347
2025-01-01 02:09:00,169.93596883063717,180.62625797975082,0.0,0.8,0.0,5.946494969152703,5.946494969152703
2025-01-01 02:12:00,165.22805333153647,176.92133587058498,0.0,0.8,0.0,5.161271370238757,5.161271370238757
2025-01-01 02:15:00,159.9401290864737,172.10901879093805,0.0,0.8,0.0,4.3219980101389295,4.3219980101389295
2025-01-01 02:18:00,154.2551298988837,166.0829091703026,0.0,0.8,0.0,3.4760977586377595,3.4760977586377595
2025-01-01 02:21:00,148.3296781042496,158.71057127489144,0.0,0.8,0.0,2.6647525886564276,2.6647525886564276
2025-01-01 02:24:00,142.29487895142339,149.8337178404632,0.0,0.8,0.0,1.92249528671988,1.92249528671988
2025-01-01 02:27:00,136.25830200906373,140.22212886534646,0.0,0.8,0.0,1.2771831822910484,1.2771831822910484
2025-01-01 02:30:00,130.3066084789805,131.76702813117163,0.0,0.8,0.0,0.750201721399125,0.750201721399125
2025-01-01 02:33:00,124.50845001446373,124.64022513391025,0.0,0.8,0.0,0.3567878537855047,0.3567878537855047
2025-01-01 02:36:00,118.91739448283403,118.64205516688003,0.0,0.8,0.0,0.10639433684999916,0.10639433684999916
2025-01-01 02:39:00,113.57473127359475,113.55964493441695,0.0,0.8,0.0,0.003038853865285096,0.003038853865285096
2025-01-01 02:42:00,108.5120791111326,109.16958888841043,0.0,0.8,0.04559872382535413,0.0,0.04559872382535413
2025-01-01 02:45:00,103.7537687349153,105.24040785358729,0.0,0.8,0.22802511456634217,0.0,0.22802511456634217
2025-01-01 02:48:00,99.31900617876994,101.53478513045695,0.0,0.8,0.5394621847594591,0.0,0.5394621847594591
2025-01-01 02:51:00,95.2238430767332,97.81160005368957,0.0,0.8,0.9642689556623898,0.0,0.9642689556623898
2025-01-01 02:54:00,91.48298946142273,93.8277918567411,0.0,0.8,1.4819584351423636,0.0,1.4819584351423636
2025-01-01 02:57:00,88.11149905628253,89.36869801900029,0.0,0.8,2.0670950924560536,0.0,2.0670950924560536
2025-01-01 03:00:00,85.12632739500417,84.39271373819263,0.0,0.8,2.689237205148174,0.0,2.689237205148174
2025-01-01 03:03:00,82.547687482257,79.11855271673514,0.0,0.8,3.313088761782066,0.0,3.313088761782066
2025-01-01 03:06:00,80.39996614366243,73.82603428296412,0.0,0.8,3.8991539008918803,0.0,3.8991539008918803
2025-01-01 03:09:00,78.71166141116159,68.79914182986045,0.0,0.8,4.405372369910422,0.0,4.405372369910422
2025-01-01 03:12:00,77.51333496275949,64.3178215644422,0.0,0.8,4.790404300655163,0.0,4.790404300655163
2025-01-01 03:15:00,76.83212055305542,60.619435639726575,0.0,0.8,5.0192023989709424,0.0,5.0192023989709424
2025-01-01 03:18:00,76.68154651925562,57.86965143344765,0.0,0.8,5.0707685559562545,0.0,5.0707685559562545
2025-01-01 03:21:00,77.0473737093508,56.197567513745824,0.0,0.8,4.946113785245218,0.0,4.946113785245218
2025-01-01 03:24:00,77.87386525252299,55.69536545845416,0.0,0.8,4.6722511841360115,0.0,4.6722511841360115
2025-01-01 03:27:00,79.05755750080766,56.38271148423178,0.0,0.8,4.298266468328276,0.0,4.298266468328276
2025-01-01 03:30:00,80.45342061248934,58.07579477190785,0.0,0.8,3.8837959171623826,0.0,3.8837959171623826
2025-01-01 03:33:00,81.89205596786141,60.321252260474566,0.0,0.8,3.4853615677026797,0.0,3.4853615677026797
2025-01-01 03:36:00,83.2015782282278,62.60266160108529,0.0,0.8,3.146903403821355,0.0,3.146903403821355
2025-01-01 03:39:00,84.22738608462929,64.4144009214246,0.0,0.8,2.8972396530554607,0.0,2.8972396530554607
2025-01-01 03:42:00,84.84578187538698,65.31814690562298,0.0,0.8,2.753089276955088,0.0,2.753089276955088
2025-01-01 03:45:00,84.97053251013918,65.15521853257627,0.0,0.8,2.7245780198017244,0.0,2.7245780198017244
2025-01-01 03:48:00,84.55346149730396,64.17115331085641,0.0,0.8,2.8206430333015424,0.0,2.8206430333015424
2025-01-01 03:51:00,83.58092112866619,62.728707614746725,0.0,0.8,3.053023794069536,0.0,3.053023794069536
2025-01-01 03:54:00,82.06796201203153,61.22136122494078,0.0,0.8,3.438578969071279,0.0,3.438578969071279
2025-01-01 03:57:00,80.05163502406405,60.021992006052415,0.0,0.8,4.0002243329164475,0.0,4.0002243329164475
2025-01-01 04:00:00,77.58440430151056,59.251900408690446,0.0,0.8,4.766953932141692,0.0,4.766953932141692
2025-01-01 04:03:00,74.72824990931353,58.64007214090637,0.0,0.8,5.773369494094589,0.0,5.773369494094589
2025-01-01 04:06:00,71.54973759733255,57.831958338158714,0.0,0.8,7.05903558070495,0.0,7.05903558070495
2025-01-01 04:09:00,68.11612929244892,56.47496339144824,0.0,0.8,8.667869560848004,0.0,8.667869560848004
2025-01-01 04:12:00,64.49248359430439,54.24695627581352,0.0,0.8,10.647691956926,0.0,10.647691956926
2025-01-01 04:15:00,60.73962919064344,51.01265020914853,0.0,0.8,13.050008068625736,0.0,13.050008068625736
2025-01-01 04:18:00,56.91286686857599,46.91728287365592,0.0,0.8,15.93006169310419,0.0,15.93006169310419
2025-01-01 04:21:00,53.06125295735731,42.243354069756506,0.0,0.8,19.347190450694328,0.0,19.347190450694328
2025-01-01 04:24:00,49.22732803901751,39.0,0.0,0.8,23.365515128692074,0.0,23.365515128692074
2025-01-01 04:27:00,45.44717249404788,39.0,0.0,0.8,28.055010116100647,0.0,28.055010116100647
2025-01-01 04:30:00,41.750690401645286,39.0,0.0,0.8,33.493028311746016,0.0,33.493028311746016
2025-01-01 04:33:00,38.162042825011504,39.0,0.0,0.8,39.76639438015511,0.0,39.76639438015511
2025-01-01 04:36:00,34.700169163661975,39.0,0.0,0.8,46.974240844529724,0.0,46.974240844529724
2025-01-01 04:39:00,31.379350427507074,39.0,0.0,0.8,55.2318533013258,0.0,55.2318533013258
2025-01-01 04:42:00,28.209780848025765,39.0,0.0,0.8,64.67593364963827,0.0,64.67593364963827
2025-01-01 04:45:00,25.198124330298278,39.0,0.0,0.8,75.47191871289515,0.0,75.47191871289515
2025-01-01 04:48:00,22.348040142525253,39.0,0.0,0.8,87.82437028298764,0.0,87.82437028298764
2025-01-01 04:51:00,19.66066826457206,39.0,0.0,0.8,101.9921037577488,0.0,101.9921037577488
2025-01-01 04:54:00,17.13506930287052,39.0,0.0,0.8,118.31088946792738,0.0,118.31088946792738
2025-01-01 04:57:00,14.76861712877788,39.0,0.0,0.8,137.22875330259888,0.0,137.22875330259888
2025-01-01 05:00:00,12.55734467629809,39.0,0.0,0.8,159.36325708156147,0.0,159.36325708156147
2025-01-01 05:03:00,10.496244866359417,39.0,0.0,0.8,185.59937623123892,0.0,185.59937623123892
2025-01-01 05:06:00,8.579529591859835,39.0,0.0,0.8,217.2678419314679,0.0,217.2678419314679
2025-01-01 05:09:00,6.800850247413456,39.0,0.0,0.8,256.49793530969527,0.0,256.49793530969527
2025-01-01 05:12:00,5.155367872396087,39.0,0.0,0.8,306.9270170863485,0.0,306.9270170863485
2025-01-01 05:15:00,3.759470198799976,39.0,0.0,0.8,368.9209615472312,0.0,368.9209615472312
2025-01-01 05:18:00,2.732120487114581,39.0,0.0,0.8,435.9460132318201,0.0,435.9460132318201
2025-01-01 05:21:00,1.9855144373231286,39.0,0.0,0.8,506.5462444570792,0.0,506.5462444570792
2025-01-01 05:24:00,1.4429332818304994,39.0,0.0,0.8,579.3236977910983,0.0,579.3236977910983
2025-01-01 05:27:00,1.0486231762739187,39.0,0.0,0.8,650.35603443572,0.0,650.35603443572
2025-01-01 05:30:00,0.7620661188271326,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:33:00,0.5538164543742007,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:36:00,0.4024751364141217,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:39:00,0.2924908318436296,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:42:00,0.2125619174208958,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:45:00,0.15447516235393266,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.1122617638788268,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.08158401283620549,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.059289565029828045,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.04308751676687851,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.03131299917421363,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.0227561017813693,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.01653754612374459,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.012018333996775009,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.008734086114630956,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.00634732403125853,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.004612791971849756,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.0033522551608804363,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.0024361850062876744,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.001770449169909905,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.0012866388398652256,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.000935039267380864,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.0006795212436963096,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.0004938285821087781,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.00035888011909925656,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.0002608089971015359,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.0001895377520988184,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.00013774278676380766,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.00010010182182833337,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,7.274699627512587e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,5.286741873695382e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,3.8420329599883446e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,2.7921193784060243e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,2.0291154830659367e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,1.4746175181698623e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,1.0716471074659426e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,7.787963448246095e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,5.659728548075746e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,4.113075997319048e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,2.98907689713964e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,2.172232818884496e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,1.5786075676954996e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,1.147202176838386e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,8.336868557033387e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,6.058458071921241e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,4.402668389979805e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,3.199356041861476e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,2.3248726319679043e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,1.6893591384238348e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,1.2275122972985554e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,8.918742552680732e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,6.47955957627545e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,4.7069316714085406e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,3.418709459501262e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,2.4825194882757844e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,1.802161973771054e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,1.3077256288301855e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,9.484038105411298e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,6.872737977100599e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,4.975027341942422e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.59590373384064e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.593652973800472e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.865287089770906e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.3359616133832086e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,9.512848100121206e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,6.717285640863797e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,4.685666007155305e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,3.2092266872603475e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,2.136253661619393e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,1.3564917721601747e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,7.89815267045062e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,3.7799434351651007e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,8.047447258511506e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-8.158099859242359e-14,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-8.158099859242359e-14,39.0,0.0,0.8,0.0,0.0,0.0
