Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 00:00:00,137.2726030000206,141.84614127825648,0.0,1.2,0.0,1.378230682726285,1.378230682726285
2025-01-01 00:03:00,137.27256656734588,141.041955364695,0.0,1.2,0.0,1.378226997568464,1.378226997568464
2025-01-01 00:06:00,137.27003708970162,140.4127113264057,0.0,1.2,0.0,1.3779711511015091,1.3779711511015091
2025-01-01 00:09:00,137.24283033892763,139.85765719013344,0.0,1.2,0.0,1.375220506709443,1.375220506709443
2025-01-01 00:12:00,137.11327604526443,139.42968813814892,0.0,1.2,0.0,1.3621527495249914,1.3621527495249914
2025-01-01 00:15:00,136.71491855588818,139.1038066367082,0.0,1.2,0.0,1.3222875615797376,1.3222875615797376
2025-01-01 00:18:00,135.7788282759301,138.75633910565955,0.0,1.2,0.0,1.2305075355803536,1.2305075355803536
2025-01-01 00:21:00,133.94954139446517,138.17067955050925,0.0,1.2,0.0,1.0590319348217863,1.0590319348217863
2025-01-01 00:24:00,130.84049943995132,137.07919841584174,0.0,1.2,0.0,0.7926360605866151,0.7926360605866151
2025-01-01 00:27:00,126.13932717448517,135.21827231268495,0.0,1.2,0.0,0.45448386495235055,0.45448386495235055
2025-01-01 00:30:00,119.75557223082492,132.29617645311708,0.0,1.2,0.0,0.135142035434543,0.135142035434543
2025-01-01 00:33:00,111.93452086860111,128.02190490070717,0.0,1.2,0.0009367346938281222,0.0,0.0009367346938281222
2025-01-01 00:36:00,103.1999029887447,122.34420211564725,0.0,1.2,0.25909761834990414,0.0,0.25909761834990414
2025-01-01 00:39:00,94.13332854968952,115.35088077766558,0.0,1.2,1.1017428960676525,0.0,1.1017428960676525
2025-01-01 00:42:00,85.19110151912648,107.11068373893659,0.0,1.2,2.6746301769493668,0.0,2.6746301769493668
2025-01-01 00:45:00,76.6561265600752,97.81985482875376,0.0,1.2,5.0795098017132965,0.0,5.0795098017132965
2025-01-01 00:48:00,68.66586805470516,87.95381865104922,0.0,1.2,8.393736970313828,0.0,8.393736970313828
2025-01-01 00:51:00,61.25493177389218,77.96770031309872,0.0,1.2,12.696897879674856,0.0,12.696897879674856
2025-01-01 00:54:00,54.39122511380059,68.23820220714617,0.0,1.2,18.102669823568835,0.0,18.102669823568835
2025-01-01 00:57:00,48.002811373155296,59.081544851233765,0.0,1.2,24.798566852178183,0.0,24.798566852178183
2025-01-01 01:00:00,41.99679159305679,50.714706668817456,26.666666666666668,1.2,33.10111330810193,0.0,33.10111330810193
2025-01-01 01:03:00,36.27344865052626,43.34695757621731,0.0,1.2,43.54072954086525,0.0,43.54072954086525
2025-01-01 01:06:00,30.83555247540035,39.0,0.0,1.2,56.732892365013114,0.0,56.732892365013114
2025-01-01 01:09:00,26.1760261820699,39.0,0.0,1.2,71.74151057173684,0.0,71.74151057173684
2025-01-01 01:12:00,23.228288636670225,39.0,0.0,1.2,83.75094482627766,0.0,83.75094482627766
2025-01-01 01:15:00,23.040112798334775,39.0,0.0,1.2,84.60092753676284,0.0,84.60092753676284
2025-01-01 01:18:00,26.499544578551074,39.45502583240493,0.0,1.2,70.55740959916776,0.0,70.55740959916776
2025-01-01 01:21:00,34.144793276879824,44.39208139999447,0.0,1.2,48.254994872536884,0.0,48.254994872536884
2025-01-01 01:24:00,45.45441982229407,57.420482359329284,0.0,1.2,28.045232939596552,0.0,28.045232939596552
2025-01-01 01:27:00,58.6049636471692,72.4869116327583,0.0,1.2,14.598377120294144,0.0,14.598377120294144
2025-01-01 01:30:00,71.54943747076142,87.3134612001767,0.0,1.2,7.059165831324635,0.0,7.059165831324635
2025-01-01 01:33:00,82.84711486713857,100.1566862016306,0.0,1.2,3.236299186643593,0.0,3.236299186643593
2025-01-01 01:36:00,91.80310263167414,110.04065043854564,0.0,1.2,1.4324462699079545,0.0,1.4324462699079545
2025-01-01 01:39:00,98.28906394231666,116.62545333958664,0.0,1.2,0.6332486455976387,0.0,0.6332486455976387
2025-01-01 01:42:00,102.51554377036746,120.01084119842784,0.0,1.2,0.3004834222773287,0.0,0.3004834222773287
2025-01-01 01:45:00,104.8506346830655,120.65822734222897,0.0,1.2,0.1727472855425557,0.0,0.1727472855425557
2025-01-01 01:48:00,105.70077288471353,119.32344414290651,0.0,1.2,0.1354941332991164,0.0,0.1354941332991164
2025-01-01 01:51:00,105.44343867879132,116.80248194855719,0.0,1.2,0.1462632489146187,0.0,0.1462632489146187
2025-01-01 01:54:00,104.39625036202555,113.84044754745531,0.0,1.2,0.19464866424126173,0.0,0.19464866424126173
2025-01-01 01:57:00,102.80872111032186,111.07715099604707,0.0,1.2,0.28234531436045823,0.0,0.28234531436045823
2025-01-01 02:00:00,100.8665030778696,108.85190445390596,0.0,1.2,0.41416668552181873,0.0,0.41416668552181873
2025-01-01 02:03:00,98.70134533364072,107.09442612026746,0.0,1.2,0.5946884160543724,0.0,0.5946884160543724
2025-01-01 02:06:00,96.40265847048147,105.60993295222215,0.0,1.2,0.8275097570259647,0.0,0.8275097570259647
2025-01-01 02:09:00,94.028452357082,104.16862723801205,0.0,1.2,1.1155322148295261,0.0,1.1155322148295261
2025-01-01 02:12:00,91.61462517971582,102.51556936660637,0.0,1.2,1.4614758124257943,0.0,1.4614758124257943
2025-01-01 02:15:00,89.18230436646874,100.3786767673372,0.0,1.2,1.8683085936792452,0.0,1.8683085936792452
2025-01-01 02:18:00,86.74332976838073,97.47482147902726,0.0,1.2,2.339497185644001,0.0,2.339497185644001
2025-01-01 02:21:00,84.30414858734993,93.51424364906016,0.0,1.2,2.879089196584297,0.0,2.879089196584297
2025-01-01 02:24:00,81.86844672788722,88.20359160649981,0.0,1.2,3.491672090189342,0.0,3.491672090189342
2025-01-01 02:27:00,79.43883003391524,82.20021376462464,0.0,1.2,4.182254287573411,0.0,4.182254287573411
2025-01-01 02:30:00,77.01782707667633,77.30432223438807,0.0,1.2,4.956102687824942,0.0,4.956102687824942
2025-01-01 02:33:00,74.60843363845318,73.6160020024117,0.0,1.2,5.818556318697814,0.0,5.818556318697814
2025-01-01 02:36:00,72.21436891526088,70.88057149628756,0.0,1.2,6.774822251492047,0.0,6.774822251492047
2025-01-01 02:39:00,69.84016990013542,68.84414119859136,0.0,1.2,7.829748041263107,0.0,7.829748041263107
2025-01-01 02:42:00,67.4912151494704,67.25365764193816,0.0,1.2,8.987554289410122,0.0,8.987554289410122
2025-01-01 02:45:00,65.17374215646407,65.85692059513805,0.0,1.2,10.251500557710187,0.0,10.251500557710187
2025-01-01 02:48:00,62.894903117003466,64.40262442656643,0.0,1.2,11.623446829541626,0.0,11.623446829541626
2025-01-01 02:51:00,60.66289116445127,62.640459711938746,0.0,1.2,13.103260093574402,0.0,13.103260093574402
2025-01-01 02:54:00,58.48716271167807,60.32130264436111,0.0,1.2,14.688000493570195,0.0,14.688000493570195
2025-01-01 02:57:00,56.37878155575964,57.22612954262784,0.0,1.2,16.37080286502154,0.0,16.37080286502154
2025-01-01 03:00:00,54.35091793321479,53.309522498351555,0.0,1.2,18.13934643436571,0.0,18.13934643436571
2025-01-01 03:03:00,52.41955285411848,48.78613916237819,0.0,1.2,19.973777791558536,0.0,19.973777791558536
