Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 00:00:00,138.56,143.13353827823587,0.0,0.8,0.0,1.5109019799034997,1.5109019799034997
2025-01-01 00:03:00,138.56100652958062,142.33002020947978,0.0,0.8,0.0,1.5110076057385862,1.5110076057385862
2025-01-01 00:06:00,138.56490516848368,141.70542122904408,0.0,0.8,0.0,1.5114167590359302,1.5114167590359302
2025-01-01 00:09:00,138.57064775874008,141.17404110192865,0.0,0.8,0.0,1.5120195111038028,1.5120195111038028
2025-01-01 00:12:00,138.57628862778927,140.84463688444353,0.0,0.8,0.0,1.5126116794193525,1.5126116794193525
2025-01-01 00:15:00,138.57874243403134,140.82504840477998,0.0,0.8,0.0,1.512869304386518,1.512869304386518
2025-01-01 00:18:00,138.57333005465068,141.221663760401,0.0,0.8,0.0,1.5123010822151257,1.5123010822151257
2025-01-01 00:21:00,138.55355921479602,142.1391220889164,0.0,0.8,0.0,1.5102261494807045,1.5102261494807045
2025-01-01 00:24:00,138.51109859907012,143.68022493783963,0.0,0.8,0.0,1.505773776608996,1.505773776608996
2025-01-01 00:27:00,138.4358958295885,145.91293051865176,0.0,0.8,0.0,1.4979009452996133,1.4979009452996133
2025-01-01 00:30:00,138.31639495362464,148.7051512761384,0.0,0.8,0.0,1.485424475141888,1.485424475141888
2025-01-01 00:33:00,138.13981812718333,151.62578242993763,0.0,0.8,0.0,1.4670652619866418,1.4670652619866418
2025-01-01 00:36:00,137.89248513156696,154.1765536134875,0.0,0.8,0.0,1.4415029055081732,1.4415029055081732
2025-01-01 00:39:00,137.5601518371533,155.85851706990366,0.0,0.8,0.0,1.4074394407052873,1.4074394407052873
2025-01-01 00:42:00,137.12835444020672,156.22087829283998,0.0,0.8,0.0,1.3636710774704932,1.3636710774704932
2025-01-01 00:45:00,136.58275039852433,155.10377765498828,0.0,0.8,0.0,1.3091668640217344,1.3091668640217344
2025-01-01 00:48:00,135.90944977867736,152.7840887365846,0.0,0.8,0.0,1.2431530939827447,1.2431530939827447
2025-01-01 00:51:00,135.0953325100706,149.6363254652244,0.0,0.8,0.0,1.1652021262418524,1.1652021262418524
2025-01-01 00:54:00,134.12834808495612,146.03597208480133,0.0,0.8,0.0,1.0753241136139804,1.0753241136139804
2025-01-01 00:57:00,132.99779475923043,142.34772236393235,0.0,0.8,0.0,0.9740599548894523,0.9740599548894523
2025-01-01 01:00:00,131.6945754557103,138.86550870801022,15.0,0.8,0.0,0.8625735966458813,0.8625735966458813
2025-01-01 01:03:00,130.21156584971314,135.77672465299295,0.0,0.8,0.0,0.7427524343003586,0.7427524343003586
2025-01-01 01:06:00,128.55006417533227,133.2509305666601,0.0,0.8,0.0,0.6177390616336169,0.6177390616336169
2025-01-01 01:09:00,126.74645502840514,131.4823703554397,0.0,0.8,0.0,0.4935192332724312,0.4935192332724312
2025-01-01 01:12:00,124.89230268687896,130.68342625995723,0.0,0.8,0.0,0.37882870368130284,0.37882870368130284
2025-01-01 01:15:00,123.12391155922197,130.92891700755456,0.0,0.8,0.0,0.2822861180153545,0.2822861180153545
2025-01-01 01:18:00,121.57852892746706,132.03113030961006,0.0,0.8,0.0,0.20862909235659416,0.20862909235659416
2025-01-01 01:21:00,120.35415270149349,133.71348364602335,0.0,0.8,0.0,0.15763556040739005,0.15763556040739005
2025-01-01 01:24:00,119.49217639035436,135.64767551853714,0.0,0.8,0.0,0.12575997208634312,0.12575997208634312
2025-01-01 01:27:00,118.97250951039547,137.46506096467866,0.0,0.8,0.0,0.10818498151137743,0.10818498151137743
2025-01-01 01:30:00,118.71709661343172,138.8569536931305,0.0,0.8,0.0,0.10000600930663761,0.10000600930663761
2025-01-01 01:33:00,118.60463596672393,139.6450638014237,0.0,0.8,0.0,0.09650137871656193,0.09650137871656193
2025-01-01 01:36:00,118.49566036207993,139.6638911072588,0.0,0.8,0.0,0.09316195196594058,0.09316195196594058
2025-01-01 01:39:00,118.25822191551279,138.74690891689033,0.0,0.8,0.0,0.0860796034261283,0.0860796034261283
2025-01-01 01:42:00,117.78491374647547,136.77116067786554,0.0,0.8,0.0,0.07275928770679191,0.07275928770679191
2025-01-01 01:45:00,116.99957849824393,133.78896279997574,0.0,0.8,0.0,0.053031066193200346,0.053031066193200346
2025-01-01 01:48:00,115.85681896407694,130.10259217419556,0.0,0.8,0.0,0.029723942250688144,0.029723942250688144
2025-01-01 01:51:00,114.33787745417814,126.09107862295855,0.0,0.8,0.0,0.008949319971467468,0.008949319971467468
2025-01-01 01:54:00,112.44529555279053,122.15656776843393,0.0,0.8,1.4265269685387462e-05,0.0,1.4265269685387462e-05
2025-01-01 01:57:00,110.19763541277148,118.67984681019794,0.0,0.8,0.015066786553688783,0.0,0.015066786553688783
2025-01-01 02:00:00,107.62481575149113,115.81980191817289,0.0,0.8,0.06858564101464995,0.0,0.06858564101464995
2025-01-01 02:03:00,104.76422484843661,113.39187423366468,0.0,0.8,0.17680457370538055,0.0,0.17680457370538055
2025-01-01 02:06:00,101.65759054531571,111.13859707086746,0.0,0.8,0.3571319860856571,0.0,0.3571319860856571
2025-01-01 02:09:00,98.34851748044547,108.8051767124912,0.0,0.8,0.6276033880520331,0.0,0.6276033880520331
2025-01-01 02:12:00,94.88058662343207,106.13740853455174,0.0,0.8,1.0063881059479816,0.0,1.0063881059479816
2025-01-01 02:15:00,91.29592002869992,102.880090315264,0.0,0.8,1.5113622784318004,0.0,1.5113622784318004
2025-01-01 02:18:00,87.6341286866593,98.77584541633745,0.0,0.8,2.1597549616470406,0.0,2.1597549616470406
2025-01-01 02:21:00,83.93157620385743,93.56428365189173,0.0,0.8,2.9678712905008924,0.0,2.9678712905008924
2025-01-01 02:24:00,80.22090315248347,86.98144076525236,0.0,0.8,3.95089483919419,0.0,3.95089483919419
2025-01-01 02:27:00,76.53076590967767,79.711753222529,0.0,0.8,5.122769899827163,0.0,5.122769899827163
2025-01-01 02:30:00,72.88575023360505,73.57885978528171,0.0,0.8,6.4961630695129005,0.0,6.4961630695129005
2025-01-01 02:33:00,69.30642453982638,68.70192956119679,0.0,0.8,8.08250226528856,0.0,8.08250226528856
2025-01-01 02:36:00,65.80950161559592,64.84080323197247,0.0,0.8,9.89209015367124,0.0,9.89209015367124
2025-01-01 02:39:00,62.408080893546355,61.75162441031412,0.0,0.8,11.934288109436471,0.0,11.934288109436471
2025-01-01 02:42:00,59.11194671567944,59.187120151006326,0.0,0.8,14.217766325119548,0.0,14.217766325119548
2025-01-01 02:45:00,55.927901372987066,56.896923184574376,0.0,0.8,16.750815679799256,0.0,16.750815679799256
2025-01-01 02:48:00,52.8601150907477,54.62791691374474,0.0,0.8,19.541717526812903,0.0,19.541717526812903
2025-01-01 02:51:00,49.910478458044786,52.12458756373758,0.0,0.8,22.599168751895185,0.0,22.599168751895185
2025-01-01 02:54:00,47.0789459632124,49.129371099975366,0.0,0.8,25.9327613696809,0.0,25.9327613696809
