Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 00:00:00,138.56,143.13353827823587,0.0,0.8,0.0,1.5109019799034997,1.5109019799034997
2025-01-01 00:03:00,138.44999022199124,142.26084212945742,0.0,0.8,0.0,1.4993752082587837,1.4993752082587837
2025-01-01 00:06:00,138.0575323893109,141.3418142368389,0.0,0.8,0.0,1.4585409337229098,1.4585409337229098
2025-01-01 00:09:00,137.51760498920032,140.30783877531394,0.0,0.8,0.0,1.4031020920470496,1.4031020920470496
2025-01-01 00:12:00,136.93792777100126,139.40249517579997,0.0,0.8,0.0,1.3445460749269786,1.3445460749269786
2025-01-01 00:15:00,136.37539427293433,138.80906285183286,0.0,0.8,0.0,1.2886889729950737,1.2886889729950737
2025-01-01 00:18:00,135.85524174658906,138.67316984906424,0.0,0.8,0.0,1.2378987808864297,1.2378987808864297
2025-01-01 00:21:00,135.3831638238699,139.11711375330628,0.0,0.8,0.0,1.1925256936439552,1.1925256936439552
2025-01-01 00:24:00,134.95295045191435,140.24890068197917,0.0,0.8,0.0,1.1517820752437415,1.1517820752437415
2025-01-01 00:27:00,134.55130176825395,142.1348649656442,0.0,0.8,0.0,1.1142703787094932,1.1142703787094932
2025-01-01 00:30:00,134.16086413240754,144.63787213049818,0.0,0.8,0.0,1.0782979091917502,1.0782979091917502
2025-01-01 00:33:00,133.7621542507747,147.32035695145245,0.0,0.8,0.0,1.042068715097008,1.042068715097008
2025-01-01 00:36:00,133.33479315000446,149.67731626713933,0.0,0.8,0.0,1.0038086253844047,1.0038086253844047
2025-01-01 00:39:00,132.85831587655667,151.20340602966093,0.0,0.8,0.0,0.9618569417963194,0.9618569417963194
2025-01-01 00:42:00,132.31272340021403,151.44206108956465,0.0,0.8,0.0,0.9147440890400445,0.9147440890400445
2025-01-01 00:45:00,131.67887991240804,150.22837964126646,0.0,0.8,0.0,0.8612657805345064,0.8612657805345064
2025-01-01 00:48:00,130.93881849699093,147.83492077047492,0.0,0.8,0.0,0.8005589587588274,0.8005589587588274
2025-01-01 00:51:00,130.0759926578194,144.63255773578678,0.0,0.8,0.0,0.7321815890324448,0.7321815890324448
2025-01-01 00:54:00,129.07549506073912,140.99373118446277,0.0,0.8,0.0,0.6561964797069011,0.6561964797069011
2025-01-01 00:57:00,127.92425465705968,137.2806061636925,0.0,0.8,0.0,0.5732581446192337,0.5732581446192337
2025-01-01 01:00:00,126.61121690638214,133.7850231602208,15.0,0.8,0.0,0.4847009911897171,0.4847009911897171
2025-01-01 01:03:00,125.12764607845929,130.69265138982837,0.0,0.8,0.0,0.3926347940660889,0.3926347940660889
2025-01-01 01:06:00,123.4735182512089,128.17163448576053,0.0,0.8,0.0,0.300351078659828,0.300351078659828
2025-01-01 01:09:00,121.68411091480846,126.41503964799006,0.0,0.8,0.0,0.21333497141357513,0.21333497141357513
2025-01-01 01:12:00,119.84994607800009,125.63419113194962,0.0,0.8,0.0,0.1385806360463084,0.1385806360463084
2025-01-01 01:15:00,118.10613253230738,125.90277229131962,0.0,0.8,0.0,0.08168313933136159,0.08168313933136159
2025-01-01 01:18:00,116.58838825003997,127.03166063204016,0.0,0.8,0.0,0.04389989815871992,0.04389989815871992
2025-01-01 01:21:00,115.39283546538667,128.74251369602186,0.0,0.8,0.0,0.02212545832106647,0.02212545832106647
