Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 00:57:00,130.44674808613624,139.8013864002721,0.0,0.8,0.0,0.7612436136845444,0.7612436136845444
2025-01-01 01:00:00,129.13393375126864,136.30787354439641,15.0,0.8,0.0,0.6605358047509842,0.6605358047509842
2025-01-01 01:03:00,127.64578700952308,133.21249420064015,0.0,0.8,0.0,0.55393328713898,0.55393328713898
2025-01-01 01:06:00,125.98299021402708,130.68414683205154,0.0,0.8,0.0,0.4446635469359084,0.4446635469359084
2025-01-01 01:09:00,124.18141639945833,128.91653002992706,0.0,0.8,0.0,0.33848007684071507,0.33848007684071507
2025-01-01 01:12:00,122.33214838251727,128.12153745742984,0.0,0.8,0.0,0.24327413709563622,0.24327413709563622
2025-01-01 01:15:00,120.57093144984685,128.37345911793557,0.0,0.8,0.0,0.16617968422454224,0.16617968422454224
2025-01-01 01:18:00,119.03428743752184,129.48391659050037,0.0,0.8,0.0,0.11020887903432497,0.11020887903432497
2025-01-01 01:21:00,117.8193169945207,131.1754874691648,0.0,0.8,0.0,0.07369149279434989,0.07369149279434989
2025-01-01 01:24:00,116.96643266425654,133.1189135157029,0.0,0.8,0.0,0.052264277094148166,0.052264277094148166
2025-01-01 01:27:00,116.45462108504316,134.94460191943847,0.0,0.8,0.0,0.04110893105974864,0.04110893105974864
2025-01-01 01:30:00,116.2051126505796,136.34307681840036,0.0,0.8,0.0,0.03614024803877364,0.03614024803877364
2025-01-01 01:33:00,116.09622503859353,137.13555168390687,0.0,0.8,0.0,0.034069056930806994,0.034069056930806994
2025-01-01 01:36:00,115.98851550952435,137.1564130080388,0.0,0.8,0.0,0.03207860455767229,0.03207860455767229
2025-01-01 01:39:00,115.75046646034635,136.2394291545069,0.0,0.8,0.0,0.027886093895892625,0.027886093895892625
2025-01-01 01:42:00,115.2754403674301,134.26230261239263,0.0,0.8,0.0,0.02037616750274127,0.02037616750274127
2025-01-01 01:45:00,114.48827772394449,131.27827583638165,0.0,0.8,0.0,0.010475526776443872,0.010475526776443872
2025-01-01 01:48:00,113.34468405017057,127.5906982532778,0.0,0.8,0.0,0.0018640889154673196,0.0018640889154673196
2025-01-01 01:51:00,111.8269975591102,123.57970209029673,0.0,0.8,0.0013154591290495008,0.0,0.0013154591290495008
2025-01-01 01:54:00,109.93876291820558,119.64847018847246,0.0,0.8,0.018660071145161206,0.0,0.018660071145161206
2025-01-01 01:57:00,107.69939591108448,116.17869525729179,0.0,0.8,0.06646570432036969,0.0,0.06646570432036969
2025-01-01 02:00:00,105.13948923059297,113.32999839178342,0.0,0.8,0.15954898839829024,0.0,0.15954898839829024
2025-01-01 02:03:00,102.29691572686332,110.91836874636329,0.0,0.8,0.31441134088462996,0.0,0.31441134088462996
2025-01-01 02:06:00,99.21370263764805,108.68670055605392,0.0,0.8,0.5486638076809807,0.0,0.5486638076809807
2025-01-01 02:09:00,95.93358149623357,106.38038399923511,0.0,0.8,0.8804809383773958,0.0,0.8804809383773958
2025-01-01 02:12:00,92.50010474066164,103.74523707859683,0.0,0.8,1.3281072960646516,0.0,1.3281072960646516
2025-01-01 02:15:00,88.95522938457177,100.5259373248162,0.0,0.8,1.9094302898857387,0.0,1.9094302898857387
2025-01-01 02:18:00,85.33828424769652,96.46486425085757,0.0,0.8,2.6416274649931792,0.0,2.6416274649931792
2025-01-01 02:21:00,81.68525287069185,91.30127952327257,0.0,0.8,3.540893220180339,0.0,3.540893220180339
2025-01-01 02:24:00,78.02831674928913,84.77078544585112,0.0,0.8,4.6222478380429,0.0,4.6222478380429
2025-01-01 02:27:00,74.39561262752481,77.5573183525751,0.0,0.8,5.899430003797807,0.0,5.899430003797807
2025-01-01 02:30:00,70.81116397891516,71.48396827238948,0.0,0.8,7.384872386444085,0.0,7.384872386444085
2025-01-01 02:33:00,67.29495142271064,66.66932438306793,0.0,0.8,9.089758344370729,0.0,9.089758344370729
2025-01-01 02:36:00,63.863090508795025,62.87263267785674,0.0,0.8,11.02415650149373,0.0,11.02415650149373
2025-01-01 02:39:00,60.528088649848016,59.84944246485084,0.0,0.8,13.197228958712913,0.0,13.197228958712913
2025-01-01 02:42:00,57.29915630894361,57.3519003923041,0.0,0.8,15.617508388682042,0.0,15.617508388682042
2025-01-01 02:45:00,54.18255097498407,55.12908429028826,0.0,0.8,18.2932393157266,0.0,18.2932393157266
2025-01-01 02:48:00,51.181935944065465,52.927357682148056,0.0,0.8,21.23277959352352,0.0,21.23277959352352
2025-01-01 02:51:00,48.29873936522145,50.490729279036344,0.0,0.8,24.44505954051987,0.0,24.44505954051987
2025-01-01 02:54:00,45.532502277840265,47.5612051017492,0.0,0.8,27.940098467690188,0.0,27.940098467690188
2025-01-01 02:57:00,42.88120735474965,43.90773583668791,0.0,0.8,31.729581558008434,0.0,31.729581558008434
2025-01-01 03:00:00,40.34158269176005,40.39903025289594,0.0,0.8,35.827504413662126,0.0,35.827504413662126
2025-01-01 03:03:00,37.90937721089955,39.0,0.0,0.8,40.25089835291545,0.0,40.25089835291545
2025-01-01 03:06:00,35.57960606389291,39.0,0.0,0.8,45.02065714122483,0.0,45.02065714122483
2025-01-01 03:09:00,33.346765854021385,39.0,0.0,0.8,50.16249594280828,0.0,50.16249594280828
2025-01-01 03:12:00,31.205020575426275,39.0,0.0,0.8,55.70808690921791,0.0,55.70808690921791
2025-01-01 03:15:00,29.14835994622939,39.0,0.0,0.8,61.69643459329836,0.0,61.69643459329836
2025-01-01 03:18:00,27.170732336404548,39.0,0.0,0.8,68.17558084108435,0.0,68.17558084108435
2025-01-01 03:21:00,25.26615481346414,39.0,0.0,0.8,75.20476706112372,0.0,75.20476706112372
2025-01-01 03:24:00,23.428802995732585,39.0,0.0,0.8,82.85723847687797,0.0,82.85723847687797
2025-01-01 03:27:00,21.653083456550767,39.0,0.0,0.8,91.22396127024732,0.0,91.22396127024732
2025-01-01 03:30:00,19.933691400333107,39.0,0.0,0.8,100.41865848534316,0.0,100.41865848534316
2025-01-01 03:33:00,18.265656265298617,39.0,0.0,0.8,110.5847877978102,0.0,110.5847877978102
2025-01-01 03:36:00,16.64437782622924,39.0,0.0,0.8,121.90544511071897,0.0,121.90544511071897
2025-01-01 03:39:00,15.065655299248675,39.0,0.0,0.8,134.61779881884235,0.0,134.61779881884235
2025-01-01 03:42:00,13.526656935747283,39.0,0.0,0.8,149.02520893946675,0.0,149.02520893946675
2025-01-01 03:45:00,12.03871316159682,39.0,0.0,0.8,165.36983060554832,0.0,165.36983060554832
2025-01-01 03:48:00,10.625157922764716,39.0,0.0,0.8,183.75502605115167,0.0,183.75502605115167
2025-01-01 03:51:00,9.30287623103992,39.0,0.0,0.8,204.28444867312393,0.0,204.28444867312393
2025-01-01 03:54:00,8.08240601709699,39.0,0.0,0.8,227.07098033936458,0.0,227.07098033936458
2025-01-01 03:57:00,6.969795533355729,39.0,0.0,0.8,252.21949753870422,0.0,252.21949753870422
2025-01-01 04:00:00,5.968005173975724,39.0,0.0,0.8,279.798271397698,0.0,279.798271397698
2025-01-01 04:03:00,5.078005860310213,39.0,0.0,0.8,309.7892258286857,0.0,309.7892258286857
2025-01-01 04:06:00,4.299663363991661,39.0,0.0,0.8,342.00271719808,0.0,342.00271719808
2025-01-01 04:09:00,3.632469435997913,39.0,0.0,0.8,375.93802222824615,0.0,375.93802222824615
2025-01-01 04:12:00,3.0761615780973584,39.0,0.0,0.8,410.5735079415637,0.0,410.5735079415637
2025-01-01 04:15:00,2.6312511309138413,39.0,0.0,0.8,444.1001450692954,0.0,444.1001450692954
2025-01-01 04:18:00,2.299441181594436,39.0,0.0,0.8,473.7039836865017,0.0,473.7039836865017
2025-01-01 04:21:00,2.0838433951850726,39.0,0.0,0.8,495.6699852751267,0.0,495.6699852751267
2025-01-01 04:24:00,1.9887794457685415,39.0,0.0,0.8,506.1756307875916,0.0,506.1756307875916
2025-01-01 04:27:00,2.018804451928908,39.0,0.0,0.8,502.7985743288831,0.0,502.7985743288831
2025-01-01 04:30:00,2.1765781131552733,39.0,0.0,0.8,485.9229463646887,0.0,485.9229463646887
2025-01-01 04:33:00,2.4596439456726333,39.0,0.0,0.8,458.8394132515781,0.0,458.8394132515781
2025-01-01 04:36:00,2.8571147891679525,39.0,0.0,0.8,426.31501178848623,0.0,426.31501178848623
2025-01-01 04:39:00,3.347933903229424,39.0,0.0,0.8,392.7930853859362,0.0,392.7930853859362
2025-01-01 04:42:00,3.9018173991170864,39.0,0.0,0.8,361.3897948574062,0.0,361.3897948574062
2025-01-01 04:45:00,4.482539637582117,39.0,0.0,0.8,333.81669834695435,0.0,333.81669834695435
2025-01-01 04:48:00,5.052227829902458,39.0,0.0,0.8,310.7551291764655,0.0,310.7551291764655
2025-01-01 04:51:00,5.57534673213608,39.0,0.0,0.8,292.28011632031166,0.0,292.28011632031166
2025-01-01 04:54:00,6.021622531193938,39.0,0.0,0.8,278.1752281564127,0.0,278.1752281564127
2025-01-01 04:57:00,6.367716169703069,39.0,0.0,0.8,268.12605104543206,0.0,268.12605104543206
2025-01-01 05:00:00,6.597793514555903,39.0,0.0,0.8,261.82636964992935,0.0,261.82636964992935
2025-01-01 05:03:00,6.703272742365282,39.0,0.0,0.8,259.03238404670515,0.0,259.03238404670515
2025-01-01 05:06:00,6.682039795716056,39.0,0.0,0.8,259.5902193141128,0.0,259.5902193141128
2025-01-01 05:09:00,6.5373776289799785,39.0,0.0,0.8,263.45284400549957,0.0,263.45284400549957
2025-01-01 05:12:00,6.276793628882919,39.0,0.0,0.8,270.69696311230155,0.0,270.69696311230155
2025-01-01 05:15:00,5.910871173821239,39.0,0.0,0.8,281.548397165197,0.0,281.548397165197
2025-01-01 05:18:00,5.452223163328196,39.0,0.0,0.8,296.42584503283564,0.0,296.42584503283564
2025-01-01 05:21:00,4.914588983924375,39.0,0.0,0.8,316.0190582972022,0.0,316.0190582972022
2025-01-01 05:24:00,4.312090675035846,39.0,0.0,0.8,341.43294234542384,0.0,341.43294234542384
2025-01-01 05:27:00,3.658647031490078,39.0,0.0,0.8,374.467615917554,0.0,374.467615917554
2025-01-01 05:30:00,2.9744550915364,39.0,0.0,0.8,417.71259170561734,0.0,417.71259170561734
2025-01-01 05:33:00,2.364848215028768,39.0,0.0,0.8,467.49676505218906,0.0,467.49676505218906
2025-01-01 05:36:00,1.8793271995070837,39.0,0.0,0.8,518.9776887185743,0.0,518.9776887185743
2025-01-01 05:39:00,1.4934872776851695,39.0,0.0,0.8,571.4387887698372,0.0,571.4387887698372
2025-01-01 05:42:00,1.1868631759218673,39.0,0.0,0.8,623.6298444383034,0.0,623.6298444383034
2025-01-01 05:45:00,0.9431912942301057,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7495470712686619,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.5956594547492797,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.4733661161934345,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.3761805141718936,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.2989478426973721,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.23757161598202753,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.18879638739118296,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.15003507781896805,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.11923175483802637,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09475258431618273,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07529917048131053,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.059839687918651435,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.047554152683867146,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03779092966567292,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.03003216931202419,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.023866340454774173,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.018966402350742026,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015072458165911896,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.011977969828988834,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.00951880307856179,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007564521643971265,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006011468795919362,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.0047772693064545525,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0037964601976686607,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0030170185303458803,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.00239760206355658,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0019053564274622318,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0015141724999345968,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.001203301556780893,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009562547419793199,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007599284849015483,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006039094759168495,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0004799223356999195,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.0003813906821583876,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.0003030883136011162,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00024086200660938112,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00019141122557716087,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.0001521130595294578,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012088310072038227,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.606488589497249e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.634203608637064e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.0668434769390136e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.821274096105818e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.831429419638026e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.044807254218232e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.419684499264588e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.922904118619856e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.5281164634947e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2143816649566802e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.650589656881628e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.669240802364682e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.0946776780229605e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.843384132777376e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.848990505638529e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.05875332312332e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.430757741105816e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.9316943462675228e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.535092396828051e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2199157921601064e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.69447300337521e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.704018621078399e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.122219401873372e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.865175386129501e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.866211903070339e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.0723430902149467e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.4414614787126595e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.940104577816002e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.5416799962560258e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2250549594662096e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.734354094634796e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.734752339022608e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.145683770620997e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.88286285740923e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.879308517114768e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.0817913843311555e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.4480104802530278e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.9443495332184633e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.5440939434153556e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2260138180614115e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.732379200534743e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.723588033761418e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.1272167090000895e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.858592349896848e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.850426054532784e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.049243835529388e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.412550314828637e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.906574733135681e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.504479720471254e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.184937819518995e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.310002593697459e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.291979784720404e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,5.688272142905616e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.4138176674783903e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.4010182222513543e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.5961540736842823e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,1.9565345510813613e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.448233697548344e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.0442908087338284e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,7.232804144177874e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,4.681758535691844e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,2.654461659389267e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,1.0433839855936152e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-3.8380313234043895e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-7.415173887324191e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-7.415173887324191e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-7.415173887324191e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-7.415173887324191e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-7.415173887324191e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-7.415173887324191e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-7.415173887324191e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-7.415173887324191e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-7.415173887324191e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-7.415173887324191e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-7.415173887324191e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-7.415173887324191e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-7.415173887324191e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-7.415173887324191e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-7.415173887324191e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-7.415173887324191e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-7.415173887324191e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-7.415173887324191e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-7.415173887324191e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-7.415173887324191e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-7.415173887324191e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-7.415173887324191e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-7.415173887324191e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-7.415173887324191e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-7.415173887324191e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-7.415173887324191e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-7.415173887324191e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-7.415173887324191e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-7.415173887324191e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-7.415173887324191e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-7.415173887324191e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-7.415173887324191e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-7.415173887324191e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-7.415173887324191e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-7.415173887324191e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-7.415173887324191e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-7.415173887324191e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-7.415173887324191e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-7.415173887324191e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-7.415173887324191e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-7.415173887324191e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-7.415173887324191e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-7.415173887324191e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-7.415173887324191e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-7.415173887324191e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-7.415173887324191e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-7.415173887324191e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-7.415173887324191e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-7.415173887324191e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-7.415173887324191e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-7.415173887324191e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-7.415173887324191e-13,39.0,0.0,0.8,0.0,0.0,0.0
