Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:45:00,117.50632269425776,134.28279708819892,0.0,0.8,0.0,0.06541971792619351,0.06541971792619351
2025-01-01 01:48:00,116.40140117944262,130.63459682878027,0.0,0.8,0.0,0.040023168499571306,0.040023168499571306
2025-01-01 01:51:00,114.91894500926692,126.66003419307648,0.0,0.8,0.0,0.015496365071003262,0.015496365071003262
2025-01-01 01:54:00,113.06106273576336,122.76083438246289,0.0,0.8,0.0,0.0008070394201240975,0.0008070394201240975
2025-01-01 01:57:00,110.8458600246356,119.31733534356255,0.0,0.8,0.007778035424041086,0.0,0.007778035424041086
2025-01-01 02:00:00,108.30279667348356,116.48796433492834,0.0,0.8,0.05058361455197982,0.0,0.05058361455197982
2025-01-01 02:03:00,105.46882364716589,114.08771706788292,0.0,0.8,0.1451814495716478,0.0,0.1451814495716478
2025-01-01 02:06:00,102.38527729413406,111.85871917235963,0.0,0.8,0.3087406641727678,0.0,0.3087406641727678
2025-01-01 02:09:00,99.09543843486698,109.5458297298151,0.0,0.8,0.5591023217172352,0.0,0.5591023217172352
2025-01-01 02:12:00,95.64264937732305,106.89457641203968,0.0,0.8,0.9142928422547848,0.0,0.9142928422547848
2025-01-01 02:15:00,92.06889043856603,103.64958251224365,0.0,0.8,1.3921015122026004,0.0,1.3921015122026004
2025-01-01 02:18:00,88.41373323594512,99.5533976980744,0.0,0.8,2.0097282638711262,0.0,2.0097282638711262
2025-01-01 02:21:00,84.71360355359126,94.34566014764007,0.0,0.8,2.783505294733572,0.0,2.783505294733572
2025-01-01 02:24:00,81.00129928017485,87.76253145488467,0.0,0.8,3.728694562213965,0.0,3.728694562213965
2025-01-01 02:27:00,77.30571831413455,80.48866195512849,0.0,0.8,4.859362004844419,0.0,4.859362004844419
2025-01-01 02:30:00,73.65175799495,74.34797917314309,0.0,0.8,6.188328199307374,0.0,6.188328199307374
2025-01-01 02:33:00,70.06035239317781,69.46000044946364,0.0,0.8,7.7271940146539,0.0,7.7271940146539
2025-01-01 02:36:00,66.54861747504359,65.58495775824207,0.0,0.8,9.486438748718736,0.0,9.486438748718736
2025-01-01 02:39:00,63.13007734528908,62.47941281998276,0.0,0.8,11.475587352963384,0.0,11.475587352963384
2025-01-01 02:42:00,59.81494782793922,59.89652244944817,0.0,0.8,13.70344279720214,0.0,13.70344279720214
2025-01-01 02:45:00,56.61045673051494,57.58634735742916,0.0,0.8,16.17837950382307,0.0,16.17837950382307
2025-01-01 02:48:00,53.52118327085532,55.29618583865573,0.0,0.8,18.908694182193823,0.0,18.908694182193823
2025-01-01 02:51:00,50.54940226132778,52.77091690257302,0.0,0.8,21.903011397365233,0.0,21.903011397365233
2025-01-01 02:54:00,47.69542164344748,49.75334044501193,0.0,0.8,25.170742895026777,0.0,25.170742895026777
2025-01-01 02:57:00,44.95790474890062,46.01311679492427,0.0,0.8,28.72260217804927,0.0,28.72260217804927
2025-01-01 03:00:00,42.33417115424345,41.76457324088757,0.0,0.8,32.571179229143404,0.0,32.571179229143404
2025-01-01 03:03:00,39.82047214919304,39.0,0.0,0.8,36.73158480560806,0.0,36.73158480560806
2025-01-01 03:06:00,37.412238634856905,39.0,0.0,0.8,41.2221797072326,0.0,41.2221797072326
2025-01-01 03:09:00,35.10430071553186,39.0,0.0,0.8,46.06541231224793,0.0,46.06541231224793
2025-01-01 03:12:00,32.89107937099224,39.0,0.0,0.8,51.28879821880311,0.0,51.28879821880311
2025-01-01 03:15:00,30.766751432143995,39.0,0.0,0.8,56.926090150467076,0.0,56.926090150467076
2025-01-01 03:18:00,28.725389674050213,39.0,0.0,0.8,63.01870614757837,0.0,63.01870614757837
2025-01-01 03:21:00,26.761080230679383,39.0,0.0,0.8,69.6175122588516,0.0,69.6175122588516
2025-01-01 03:24:00,24.868019767931855,39.0,0.0,0.8,76.78509694107565,0.0,76.78509694107565
2025-01-01 03:27:00,23.04059496506604,39.0,0.0,0.8,84.59873548171043,0.0,84.59873548171043
2025-01-01 03:30:00,21.27344688518393,39.0,0.0,0.8,93.15433621530005,0.0,93.15433621530005
2025-01-01 03:33:00,19.561522794660085,39.0,0.0,0.8,102.5718071363712,0.0,102.5718071363712
2025-01-01 03:36:00,17.90011794766213,39.0,0.0,0.8,113.0025189780471,0.0,113.0025189780471
2025-01-01 03:39:00,16.284909811163605,39.0,0.0,0.8,124.63993730370888,0.0,124.63993730370888
2025-01-01 03:42:00,14.711990894302911,39.0,0.0,0.8,137.73514905786595,0.0,137.73514905786595
2025-01-01 03:45:00,13.181913961832553,39.0,0.0,0.8,152.57812283094216,0.0,152.57812283094216
2025-01-01 03:48:00,11.713531643200348,39.0,0.0,0.8,169.32422608800027,0.0,169.32422608800027
2025-01-01 03:51:00,10.328222604900951,39.0,0.0,0.8,188.05044742796548,0.0,188.05044742796548
2025-01-01 03:54:00,9.040094996736789,39.0,0.0,0.8,208.83934997869648,0.0,208.83934997869648
2025-01-01 03:57:00,7.8578541956091765,39.0,0.0,0.8,231.76534121384645,0.0,231.76534121384645
2025-01-01 04:00:00,6.7864314062898465,39.0,0.0,0.8,256.86946757492484,0.0,256.86946757492484
2025-01-01 04:03:00,5.828239936099462,39.0,0.0,0.8,284.11810318207165,0.0,284.11810318207165
2025-01-01 04:06:00,4.984178523673135,39.0,0.0,0.8,313.3348970187481,0.0,313.3348970187481
2025-01-01 04:09:00,4.254455457050915,39.0,0.0,0.8,344.0926628017867,0.0,344.0926628017867
2025-01-01 04:12:00,3.6392820929333576,39.0,0.0,0.8,375.55412330817626,0.0,375.55412330817626
2025-01-01 04:15:00,3.1394597836177995,39.0,0.0,0.8,406.26986707256725,0.0,406.26986707256725
2025-01-01 04:18:00,2.7568448374465557,39.0,0.0,0.8,434.00067688012973,0.0,434.00067688012973
2025-01-01 04:21:00,2.4946029548984097,39.0,0.0,0.8,455.7426747665743,0.0,455.7426747665743
2025-01-01 04:24:00,2.3570404825375286,39.0,0.0,0.8,468.2274075823507,0.0,468.2274075823507
2025-01-01 04:27:00,2.3486508367174252,39.0,0.0,0.8,469.01558133875824,0.0,469.01558133875824
2025-01-01 04:30:00,2.4720019282283605,39.0,0.0,0.8,457.73898107937373,0.0,457.73898107937373
2025-01-01 04:33:00,2.7245244349125515,39.0,0.0,0.8,436.5477982941162,0.0,436.5477982941162
2025-01-01 04:36:00,3.095198605246314,39.0,0.0,0.8,409.2682328867734,0.0,409.2682328867734
2025-01-01 04:39:00,3.5628098265420562,39.0,0.0,0.8,379.9139569512659,0.0,379.9139569512659
2025-01-01 04:42:00,4.096881883224617,39.0,0.0,0.8,351.5962310488914,0.0,351.5962310488914
2025-01-01 04:45:00,4.66095415828333,39.0,0.0,0.8,326.2190347836539,0.0,326.2190347836539
2025-01-01 04:48:00,5.216873010209217,39.0,0.0,0.8,304.6897095281536,0.0,304.6897095281536
2025-01-01 04:51:00,5.728779994760841,39.0,0.0,0.8,287.2734160493713,0.0,287.2734160493713
2025-01-01 04:54:00,6.166045452516661,39.0,0.0,0.8,273.8938731607541,0.0,273.8938731607541
2025-01-01 04:57:00,6.504955655623718,39.0,0.0,0.8,264.3337116232173,0.0,264.3337116232173
2025-01-01 05:00:00,6.729298441145001,39.0,0.0,0.8,258.35174634648666,0.0,258.35174634648666
2025-01-01 05:03:00,6.830125532008461,39.0,0.0,0.8,255.74672944084224,0.0,255.74672944084224
2025-01-01 05:06:00,6.804980861011703,39.0,0.0,0.8,256.3916894735146,0.0,256.3916894735146
2025-01-01 05:09:00,6.656839753932594,39.0,0.0,0.8,260.25526412693074,0.0,260.25526412693074
2025-01-01 05:12:00,6.392943062969717,39.0,0.0,0.8,267.4210994158219,0.0,267.4210994158219
2025-01-01 05:15:00,6.023652331831887,39.0,0.0,0.8,278.114147645743,0.0,278.114147645743
2025-01-01 05:18:00,5.561404198995755,39.0,0.0,0.8,292.7437303312594,0.0,292.7437303312594
2025-01-01 05:21:00,5.019806012313136,39.0,0.0,0.8,311.9787844126935,0.0,311.9787844126935
2025-01-01 05:24:00,4.412888964914257,39.0,0.0,0.8,336.88501105812895,0.0,336.88501105812895
2025-01-01 05:27:00,3.7545180128553692,39.0,0.0,0.8,369.18917384016135,0.0,369.18917384016135
2025-01-01 05:30:00,3.062449357980845,39.0,0.0,0.8,411.5196226519024,0.0,411.5196226519024
2025-01-01 05:33:00,2.4358110783756,39.0,0.0,0.8,460.97964150992135,0.0,460.97964150992135
2025-01-01 05:36:00,1.9357208565702742,39.0,0.0,0.8,512.2827474255997,0.0,512.2827474255997
2025-01-01 05:39:00,1.5383028954178672,39.0,0.0,0.8,564.666732568335,0.0,564.666732568335
2025-01-01 05:42:00,1.2224778123431186,39.0,0.0,0.8,617.015747050647,0.0,617.015747050647
2025-01-01 05:45:00,0.9714939795794115,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7720390037570839,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6135336253738545,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.4875705859820324,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.3874687001366678,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.30791847970615366,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.24470051415906757,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.1944616694854276,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.15453723515256682,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12280958561855661,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09759585969421908,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07755870017166652,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.061635319274411376,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.04898112750076357,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03892493588679724,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.030933355579993493,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.024582506446271905,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.019535534111531902,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015524742922621378,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012337397144972818,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009804437280499427,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.00779151300977087,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006191857138188132,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.0049206225742753455,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.003910381968658346,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0031075513108007446,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0024695477880632907,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.001962531157542945,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.001559608831156373,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012394094701725842,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009849494314502281,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007827319407355622,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006220312124158827,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0004943235448387273,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.00039283521601452085,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.0003121831997108969,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00024808964521846557,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00019715497655489284,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00015667757609843383,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012451048851935484,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.894754446534717e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.863286390553953e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.248893911443878e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.965948275683485e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.94640096880803e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.1361743450268253e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.492293303453838e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.980605852648639e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.5739716602955035e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2508225071738339e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.940182906888472e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.899378994286648e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.277567379704215e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.988725812441104e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.964493052871863e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.150542934858117e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.503702860251221e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.9896638880124332e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5811609591534287e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2565267350991658e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.98542343844842e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.93524076517192e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.30597591958705e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,5.011211325358914e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.982271580535174e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.1645808565243926e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.51476815029276e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.9983668499223373e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.5879865965556435e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2618604767482533e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,1.0026904870909194e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.967300335748102e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.330548006952479e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,5.029833165786e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.9961648041984834e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.1747162837920334e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.5219172848542497e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,2.003142799992689e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.5908765946503376e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.263251722905279e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,1.0028906862861695e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.959837166525298e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.315562944895037e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,5.008870511718534e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.970451802442734e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.145228216236903e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.4894292007267174e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.968270625119984e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.5541098006833336e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.2249792893061766e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.634217321259777e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.555638965463545e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,5.903808283237055e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.5911107873086106e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.5479198995512333e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.7189038987777317e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,2.0600910797585643e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.5365374570311657e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.1204733065505039e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,7.89830236193355e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,5.2707065969798425e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,3.1825758835356545e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,1.523154014089241e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,2.626388349746911e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-6.566930383133737e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-6.566930383133737e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-6.566930383133737e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-6.566930383133737e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-6.566930383133737e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-6.566930383133737e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-6.566930383133737e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-6.566930383133737e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-6.566930383133737e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-6.566930383133737e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-6.566930383133737e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-6.566930383133737e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-6.566930383133737e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-6.566930383133737e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-6.566930383133737e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-6.566930383133737e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-6.566930383133737e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-6.566930383133737e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-6.566930383133737e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-6.566930383133737e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-6.566930383133737e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-6.566930383133737e-14,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-6.566930383133737e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-6.566930383133737e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-6.566930383133737e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-6.566930383133737e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-6.566930383133737e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-6.566930383133737e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-6.566930383133737e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-6.566930383133737e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-6.566930383133737e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-6.566930383133737e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-6.566930383133737e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-6.566930383133737e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-6.566930383133737e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-6.566930383133737e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-6.566930383133737e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-6.566930383133737e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-6.566930383133737e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-6.566930383133737e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-6.566930383133737e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-6.566930383133737e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-6.566930383133737e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-6.566930383133737e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-6.566930383133737e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-6.566930383133737e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-6.566930383133737e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-6.566930383133737e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-6.566930383133737e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-6.566930383133737e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-6.566930383133737e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-6.566930383133737e-14,39.0,0.0,0.8,0.0,0.0,0.0
