Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:30:00,68.59798872310424,89.43326635131984,0.0,0.8,8.427231359913085,0.0,8.427231359913085
2025-01-01 01:33:00,66.14474420829505,87.97676149765282,0.0,0.8,9.706494551428078,0.0,9.706494551428078
2025-01-01 01:36:00,63.47233486902631,85.50370240406929,0.0,0.8,11.263042506604851,0.0,11.263042506604851
2025-01-01 01:39:00,60.57143275470824,81.95174045331862,0.0,0.8,13.166955439466712,0.0,13.166955439466712
2025-01-01 01:42:00,57.47806076073893,77.33594554895524,0.0,0.8,15.4744947854688,0.0,15.4744947854688
2025-01-01 01:45:00,54.252294817223415,71.84829052598609,0.0,0.8,18.229355567920642,0.0,18.229355567920642
2025-01-01 01:48:00,50.962322333409794,65.9127259588697,0.0,0.8,21.463380658481277,0.0,21.463380658481277
2025-01-01 01:51:00,47.67408009529206,60.00280942538214,0.0,0.8,25.196772769416445,0.0,25.196772769416445
2025-01-01 01:54:00,44.44536791219718,54.58575795840757,0.0,0.8,29.438166271347527,0.0,29.438166271347527
2025-01-01 01:57:00,41.32314495996636,50.079602223240784,0.0,0.8,34.184848164925306,0.0,34.184848164925306
2025-01-01 02:00:00,38.34290550862442,46.6562544809405,0.0,0.8,39.42328571884384,0.0,39.42328571884384
2025-01-01 02:03:00,35.52930290731352,44.12435348306997,0.0,0.8,45.130016065981444,0.0,45.130016065981444
2025-01-01 02:06:00,32.89743941384833,42.20427149891721,0.0,0.8,51.2728872062405,0.0,51.2728872062405
2025-01-01 02:09:00,30.45443583843141,40.60786685990472,0.0,0.8,57.812599467453374,0.0,57.812599467453374
2025-01-01 02:12:00,28.201039084315134,39.400405828404786,0.0,0.8,64.70447166801888,0.0,64.70447166801888
2025-01-01 02:15:00,26.13312658146049,39.0,0.0,0.8,71.90034143129557,0.0,71.90034143129557
2025-01-01 02:18:00,24.243034652279903,39.0,0.0,0.8,79.35050204714574,0.0,79.35050204714574
2025-01-01 02:21:00,22.52068199843027,39.0,0.0,0.8,87.005578417051,0.0,87.005578417051
2025-01-01 02:24:00,20.954486806251285,39.0,0.0,0.8,94.81825188428672,0.0,94.81825188428672
2025-01-01 02:27:00,19.532091711447826,39.0,0.0,0.8,102.74475772135689,0.0,102.74475772135689
2025-01-01 02:30:00,18.240918878988772,39.0,0.0,0.8,110.74609855614497,0.0,110.74609855614497
2025-01-01 02:33:00,17.068580478908416,39.0,0.0,0.8,118.78894011304911,0.0,118.78894011304911
2025-01-01 02:36:00,16.003169788655452,39.0,0.0,0.8,126.84617983637662,0.0,126.84617983637662
2025-01-01 02:39:00,15.033456341043536,39.0,0.0,0.8,134.89720164596204,0.0,134.89720164596204
2025-01-01 02:42:00,14.149005840306913,39.0,0.0,0.8,142.92784898502077,0.0,142.92784898502077
2025-01-01 02:45:00,13.340242552161367,39.0,0.0,0.8,150.93016189485158,0.0,150.93016189485158
2025-01-01 02:48:00,12.598468883527701,39.0,0.0,0.8,158.90193141213092,0.0,158.90193141213092
2025-01-01 02:51:00,11.9158541004065,39.0,0.0,0.8,166.84612632198207,0.0,166.84612632198207
2025-01-01 02:54:00,11.285401685405436,39.0,0.0,0.8,174.77024409018503,0.0,174.77024409018503
2025-01-01 02:57:00,10.700902742914263,39.0,0.0,0.8,182.6856309304777,0.0,182.6856309304777
2025-01-01 03:00:00,10.156881114449755,39.0,0.0,0.8,190.60680685355993,0.0,190.60680685355993
2025-01-01 03:03:00,9.648534442124703,39.0,0.0,0.8,198.55082149618906,0.0,198.55082149618906
2025-01-01 03:06:00,9.171674276988321,39.0,0.0,0.8,206.53665657506684,0.0,206.53665657506684
2025-01-01 03:09:00,8.722667430325597,39.0,0.0,0.8,214.5846816445713,0.0,214.5846816445713
2025-01-01 03:12:00,8.298380070079817,39.0,0.0,0.8,222.71616181447553,0.0,222.71616181447553
2025-01-01 03:15:00,7.896125534925925,39.0,0.0,0.8,230.95280926694574,0.0,230.95280926694574
2025-01-01 03:18:00,7.513616443175762,39.0,0.0,0.8,239.31636464227364,0.0,239.31636464227364
2025-01-01 03:21:00,7.14892138541636,39.0,0.0,0.8,247.82818932927626,0.0,247.82818932927626
2025-01-01 03:24:00,6.8004262859744316,39.0,0.0,0.8,256.50884499758195,0.0,256.50884499758195
2025-01-01 03:27:00,6.466800380615808,39.0,0.0,0.8,265.37763189939136,0.0,265.37763189939136
2025-01-01 03:30:00,6.146966671740026,39.0,0.0,0.8,274.45205209217823,0.0,274.45205209217823
2025-01-01 03:33:00,5.8400766763904155,39.0,0.0,0.8,283.74715735479305,0.0,283.74715735479305
2025-01-01 03:36:00,5.54548926813747,39.0,0.0,0.8,293.27473380582796,0.0,293.27473380582796
2025-01-01 03:39:00,5.262753425177262,39.0,0.0,0.8,303.0422658166913,0.0,303.0422658166913
2025-01-01 03:42:00,4.991594729773685,39.0,0.0,0.8,313.05161069508625,0.0,313.05161069508625
2025-01-01 03:45:00,4.731905516289402,39.0,0.0,0.8,323.2973031621872,0.0,323.2973031621872
2025-01-01 03:48:00,4.483738636074011,39.0,0.0,0.8,333.76439596256654,0.0,333.76439596256654
2025-01-01 03:51:00,4.247304898733023,39.0,0.0,0.8,344.42573240283855,0.0,344.42573240283855
2025-01-01 03:54:00,4.022974363965197,39.0,0.0,0.8,355.23854266538854,0.0,355.23854266538854
2025-01-01 03:57:00,3.8112818014891268,39.0,0.0,0.8,366.1402660671655,0.0,366.1402660671655
2025-01-01 04:00:00,3.612936816267986,39.0,0.0,0.8,377.0435383847997,0.0,377.0435383847997
2025-01-01 04:03:00,3.428839362802134,39.0,0.0,0.8,387.8303654244855,0.0,387.8303654244855
2025-01-01 04:06:00,3.2601016593821037,39.0,0.0,0.8,398.34565637812267,0.0,398.34565637812267
2025-01-01 04:09:00,3.1080778776574403,39.0,0.0,0.8,408.39054301104653,0.0,408.39054301104653
2025-01-01 04:12:00,2.974403443214179,39.0,0.0,0.8,417.71628987166366,0.0,417.71628987166366
2025-01-01 04:15:00,2.8610463548896954,39.0,0.0,0.8,426.0201115108774,0.0,426.0201115108774
2025-01-01 04:18:00,2.770373615625331,39.0,0.0,0.8,432.9448070767419,0.0,432.9448070767419
2025-01-01 04:21:00,2.7052366244151926,39.0,0.0,0.8,438.0846578286856,0.0,438.0846578286856
2025-01-01 04:24:00,2.6690800591202817,39.0,0.0,0.8,441.0002391578936,0.0,441.0002391578936
2025-01-01 04:27:00,2.6660789870834236,39.0,0.0,0.8,441.2442975029604,0.0,441.2442975029604
2025-01-01 04:30:00,2.7013077278245055,39.0,0.0,0.8,438.39927601534924,0.0,438.39927601534924
2025-01-01 04:33:00,2.78093924323056,39.0,0.0,0.8,432.12437419671465,0.0,432.12437419671465
2025-01-01 04:36:00,2.9124610780339832,39.0,0.0,0.8,422.2067657582161,0.0,422.2067657582161
2025-01-01 04:39:00,3.104864369121419,39.0,0.0,0.8,408.60913167232434,0.0,408.60913167232434
2025-01-01 04:42:00,3.368701215370948,39.0,0.0,0.8,391.50563285802787,0.0,391.50563285802787
2025-01-01 04:45:00,3.715794261030747,39.0,0.0,0.8,371.3013590799111,0.0,371.3013590799111
2025-01-01 04:48:00,4.158221122244759,39.0,0.0,0.8,348.63386562851395,0.0,348.63386562851395
2025-01-01 04:51:00,4.706072564297603,39.0,0.0,0.8,324.3547429976171,0.0,324.3547429976171
2025-01-01 04:54:00,5.36366519357647,39.0,0.0,0.8,299.48162629045845,0.0,299.48162629045845
2025-01-01 04:57:00,6.124727217984779,39.0,0.0,0.8,275.1055114522354,0.0,275.1055114522354
2025-01-01 05:00:00,6.968398249751934,39.0,0.0,0.8,252.2543283966341,0.0,252.2543283966341
2025-01-01 05:03:00,7.858475110120281,39.0,0.0,0.8,231.75211700823382,0.0,231.75211700823382
2025-01-01 05:06:00,8.747056198186344,39.0,0.0,0.8,214.13337575272612,0.0,214.13337575272612
2025-01-01 05:09:00,9.581399856246549,39.0,0.0,0.8,199.64246017390815,0.0,199.64246017390815
2025-01-01 05:12:00,10.31143659381492,39.0,0.0,0.8,188.2983182094871,0.0,188.2983182094871
2025-01-01 05:15:00,10.895721759213826,39.0,0.0,0.8,179.9823277869184,0.0,179.9823277869184
2025-01-01 05:18:00,11.30483754546797,39.0,0.0,0.8,174.5168222195988,0.0,174.5168222195988
2025-01-01 05:21:00,11.522332402050113,39.0,0.0,0.8,171.7215772795079,0.0,171.7215772795079
2025-01-01 05:24:00,11.543837182201637,39.0,0.0,0.8,171.4491836355242,0.0,171.4491836355242
2025-01-01 05:27:00,11.375107873465476,39.0,0.0,0.8,173.60559574521085,0.0,173.60559574521085
2025-01-01 05:30:00,11.029623961360953,39.0,0.0,0.8,178.16266091078313,0.0,178.16266091078313
2025-01-01 05:33:00,10.526179527317737,39.0,0.0,0.8,185.16833996121096,0.0,185.16833996121096
2025-01-01 05:36:00,9.886724853733174,39.0,0.0,0.8,194.7593913767547,0.0,194.7593913767547
2025-01-01 05:39:00,9.134579878927598,39.0,0.0,0.8,207.1813028265137,0.0,207.1813028265137
2025-01-01 05:42:00,8.29304992138887,39.0,0.0,0.8,222.82181928658477,0.0,222.82181928658477
2025-01-01 05:45:00,7.384420395698667,39.0,0.0,0.8,242.2686742398632,0.0,242.2686742398632
2025-01-01 05:48:00,6.429280187315836,39.0,0.0,0.8,266.41195150927547,0.0,266.41195150927547
2025-01-01 05:51:00,5.446113614144064,39.0,0.0,0.8,296.63464104742377,0.0,296.63464104742377
2025-01-01 05:54:00,4.45110142834954,39.0,0.0,0.8,335.19429341508226,0.0,335.19429341508226
2025-01-01 05:57:00,3.4656225271258423,39.0,0.0,0.8,385.62028750407285,0.0,385.62028750407285
2025-01-01 06:00:00,2.6224634931374275,39.0,0.0,0.8,444.82764474430184,0.0,444.82764474430184
2025-01-01 06:03:00,1.9828082353454377,39.0,0.0,0.8,506.85393612740313,0.0,506.85393612740313
2025-01-01 06:06:00,1.499173776272341,39.0,0.0,0.8,570.5683613002075,0.0,570.5683613002075
2025-01-01 06:09:00,1.1335044768359077,39.0,0.0,0.8,633.7916256113308,0.0,633.7916256113308
2025-01-01 06:12:00,0.8570269967056898,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.6479862127475431,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.4899333784358697,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.370431824906702,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.2800783595096597,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.2117633588409693,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.16011133535902436,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.12105795756988898,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.09153024086244771,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.06920474423927382,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.05232474622216517,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.03956201409275623,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.029912289534616276,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.02261626677837584,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.017099845274440213,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0129289555683938,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.009775403772615881,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.007391047045503899,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.005588268029875977,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.004225211846951166,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.003194623992475586,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0024154108249643774,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0018262585680402868,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0013808087266992,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.001044010286535767,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.0007893616622259758,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.0005968253730691657,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.0004512513581191515,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.0003411848666464342,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.0002579651206685969,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00019504382620421986,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,0.00014746990909412385,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,0.00011149993091003531,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,8.430352983232623e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,6.374070858750364e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,4.8193444949996035e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.643837478057446e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.755052943943923e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,2.083055298081899e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.574967208436531e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.190808858434686e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.003520638675403e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,6.807417143598024e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,5.1469737828985215e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,3.891535612397398e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,2.9423162428868833e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,2.2246246570924416e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,1.681988013904606e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.2717079822609893e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,9.615009468928268e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,7.269577145391678e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,5.496228330862556e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,4.155423914366793e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,3.1416603115356884e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,2.3751677270987157e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,1.7956333264201748e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,1.3574554126490175e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,1.026155175955623e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,7.756636669509503e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,5.862705149578409e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,4.4307298237716385e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,3.3480331622820887e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,2.5294212493009448e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,1.9104801479654493e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,1.4425073749730218e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,1.0886796589113982e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,8.21155435540795e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,6.188840847075064e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,4.659495247919938e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,3.5031782746957706e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,2.628903066198118e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,1.967875719983251e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,1.4680821215867552e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,1.0901951212554494e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,8.04480007101247e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,5.884547763190918e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,4.2512109874088823e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,3.0162677294094974e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,2.082544278685111e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.376568941935662e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,8.4279079197933e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,4.3920854407440565e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,1.3406560999719729e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,-1.180707079233779e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,-1.180707079233779e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,-1.180707079233779e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,-1.180707079233779e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,-1.180707079233779e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,-1.180707079233779e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,-1.180707079233779e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,-1.180707079233779e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,-1.180707079233779e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,-1.180707079233779e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,-1.180707079233779e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-1.180707079233779e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-1.180707079233779e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-1.180707079233779e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-1.180707079233779e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-1.180707079233779e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-1.180707079233779e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-1.180707079233779e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-1.180707079233779e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-1.180707079233779e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-1.180707079233779e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-1.180707079233779e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-1.180707079233779e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-1.180707079233779e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-1.180707079233779e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-1.180707079233779e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-1.180707079233779e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-1.180707079233779e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-1.180707079233779e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-1.180707079233779e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-1.180707079233779e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-1.180707079233779e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-1.180707079233779e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-1.180707079233779e-12,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-1.180707079233779e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-1.180707079233779e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-1.180707079233779e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-1.180707079233779e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-1.180707079233779e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-1.180707079233779e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-1.180707079233779e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-1.180707079233779e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-1.180707079233779e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-1.180707079233779e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-1.180707079233779e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-1.180707079233779e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-1.180707079233779e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-1.180707079233779e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-1.180707079233779e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-1.180707079233779e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-1.180707079233779e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-1.180707079233779e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-1.180707079233779e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-1.180707079233779e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-1.180707079233779e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-1.180707079233779e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-1.180707079233779e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-1.180707079233779e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-1.180707079233779e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-1.180707079233779e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-1.180707079233779e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-1.180707079233779e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-1.180707079233779e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-1.180707079233779e-12,39.0,0.0,0.8,0.0,0.0,0.0
