Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:42:00,16.31965967876195,39.0,0.0,0.6,124.37171434838645,0.0,124.37171434838645
2025-01-01 01:45:00,14.338086778269112,39.0,0.0,0.6,141.1511006727129,0.0,141.1511006727129
2025-01-01 01:48:00,12.397409950507463,39.0,0.0,0.6,161.17782409939844,0.0,161.17782409939844
2025-01-01 01:51:00,10.481677955022857,39.0,0.0,0.6,185.80973932877276,0.0,185.80973932877276
2025-01-01 01:54:00,8.576969348140906,39.0,0.0,0.6,217.31637803369264,0.0,217.31637803369264
2025-01-01 01:57:00,6.672571853273077,39.0,0.0,0.6,259.83970291950834,0.0,259.83970291950834
2025-01-01 02:00:00,4.81153873117237,39.0,0.0,0.6,320.08231227617216,0.0,320.08231227617216
2025-01-01 02:03:00,3.316920220656937,39.0,0.0,0.6,394.7336352566213,0.0,394.7336352566213
2025-01-01 02:06:00,2.2837908322398177,39.0,0.0,0.6,475.2189475648918,0.0,475.2189475648918
2025-01-01 02:09:00,1.572452823339629,39.0,0.0,0.6,559.6383344455768,0.0,559.6383344455768
2025-01-01 02:12:00,1.082677032813168,39.0,0.0,0.6,643.6903555685274,0.0,643.6903555685274
2025-01-01 02:15:00,0.7454529255059944,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:18:00,0.5132648493520683,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:21:00,0.3533969705739117,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:24:00,0.24332353748305324,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:27:00,0.16753495027586573,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:30:00,0.11535242276153199,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:33:00,0.07942331683507002,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:36:00,0.054685138863138284,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:39:00,0.03765222269139978,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:42:00,0.02592459126912551,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:45:00,0.017849794364710934,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:48:00,0.012290074528725948,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:51:00,0.008462054453354888,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:54:00,0.005826357308581969,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:57:00,0.00401160730670524,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:00:00,0.0027621019999810982,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:03:00,0.0019017832178253456,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:06:00,0.0013094300657844214,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:09:00,0.000901578622795369,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:12:00,0.0006207616828075908,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:15:00,0.00042741149332153406,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:18:00,0.0002942845680871786,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:21:00,0.00020262301725310913,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:24:00,0.0001395115175582437,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:27:00,9.605751358939e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:30:00,6.613823627773552e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:33:00,4.5537990659557616e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:36:00,3.135415476309567e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:39:00,2.158819349901103e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:42:00,1.4864060471260166e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:45:00,1.0234309876081618e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:48:00,7.0465992098749965e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:51:00,4.851772710575639e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:54:00,3.3405742780789256e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:57:00,2.3000725786928578e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:00:00,1.5836585306482818e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:03:00,1.09038774739344e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:06:00,7.507572414369763e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:09:00,5.169122936088063e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:12:00,3.559036131012199e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:15:00,2.4504470663694294e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:18:00,1.6871529940558885e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:21:00,1.1616040242885453e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:24:00,7.997490988576325e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:27:00,5.5060202676816286e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:30:00,3.790574127023406e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:33:00,2.609442261058453e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:36:00,1.796200474096402e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:39:00,1.2362611284883539e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:42:00,8.507274830121719e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:45:00,5.852769606151499e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:48:00,4.025069723911587e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:51:00,2.766648067978544e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:54:00,1.9001901338608756e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:57:00,1.3036100066295914e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:00:00,8.928481748108392e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:03:00,6.10027351958041e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:06:00,4.1529743392762967e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:09:00,2.812205275878398e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:12:00,1.8890488859570926e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:15:00,1.2534303118657286e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:18:00,8.157894352539815e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:21:00,5.144616504929863e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:24:00,3.0698917997539374e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:27:00,1.6413867564047417e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:30:00,6.5782173025431045e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:33:00,4.883615103868026e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:36:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:39:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:42:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:45:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:48:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:51:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:54:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:57:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:00:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:03:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:06:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:09:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:12:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:15:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:18:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:21:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:24:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:27:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:30:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:33:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:36:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:39:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:42:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:45:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:48:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:51:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:54:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:57:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:00:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:03:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:06:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:09:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:12:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:15:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:18:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:21:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:24:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:27:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:30:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:33:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:36:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:39:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:42:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:45:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:48:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:51:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:54:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:57:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:00:00,-1.1848912208672914e-13,39.0,10.0,0.6,0.0,0.0,0.0
2025-01-01 08:03:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:06:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:09:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:12:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:15:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:18:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:21:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:24:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:27:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:30:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:33:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:36:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:39:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:42:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:45:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:48:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:51:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:54:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:57:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:00:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:03:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:06:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:09:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:12:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:15:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:18:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:21:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:24:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:27:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:30:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:33:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:36:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:39:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:42:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:45:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:48:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:51:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:54:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:57:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:00:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:03:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:06:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:09:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:12:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:15:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:18:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:21:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:24:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:27:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:30:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:33:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:36:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:39:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:42:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:45:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:48:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:51:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:54:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:57:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:00:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:03:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:06:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:09:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:12:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:15:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:18:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:21:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:24:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:27:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:30:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:33:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:36:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:39:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:42:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:45:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:48:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:51:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:54:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:57:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:00:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:03:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:06:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:09:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:12:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:15:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:18:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:21:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:24:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:27:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:30:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:33:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:36:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:39:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:42:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:45:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:48:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:51:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:54:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:57:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:00:00,-1.1848912208672914e-13,39.0,13.333333333333334,0.6,0.0,0.0,0.0
2025-01-01 13:03:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:06:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:09:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:12:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:15:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:18:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:21:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:24:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:27:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:30:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:33:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:36:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:39:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:42:00,-1.1848912208672914e-13,39.0,0.0,0.6,0.0,0.0,0.0
