Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 04:48:00,0.006138317461001044,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:51:00,0.004695716335337407,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:54:00,0.0035921491580728116,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:57:00,0.0027479376202678035,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:00:00,0.002102129068467941,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:03:00,0.001608095681217366,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:06:00,0.0012301679082913834,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:09:00,0.0009410591046461979,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:12:00,0.0007198954158862284,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:15:00,0.0005507086716252387,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:18:00,0.0004212834726057995,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:21:00,0.00032227523047436373,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:24:00,0.00024653548207741774,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:27:00,0.0001885957655069791,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:30:00,0.00014427279339108404,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:33:00,0.0001103664166693734,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:36:00,8.442857163072256e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:39:00,6.458652803016588e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:42:00,4.940767667764554e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:45:00,3.7796094069519395e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:48:00,2.8913415958112036e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:51:00,2.2118306876628242e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:54:00,1.6920155277510194e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:57:00,1.2943651041390843e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:00:00,9.901687828436837e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:03:00,7.574633803217102e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:06:00,5.79447406517972e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:09:00,4.432679857316385e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:12:00,3.3909287015383155e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:15:00,2.594005448158033e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:18:00,1.9843716903689023e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:21:00,1.5180114517140452e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:24:00,1.1612532023236022e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:27:00,8.883387513078034e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:30:00,6.795634876650393e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:33:00,5.198536938199513e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:36:00,3.9767821285078866e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:39:00,3.042158910315699e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:42:00,2.3271868446822406e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:45:00,1.7802444568992616e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:48:00,1.3618421305255024e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:51:00,1.041770929929221e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:54:00,7.969214943659389e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:57:00,6.096155262442226e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:00:00,4.6632940588517055e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:03:00,3.5671777688363296e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:06:00,2.7286660426296193e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:09:00,2.0872177570851052e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:12:00,1.5965199049609944e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:15:00,1.2211437639559097e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:18:00,9.339869186008443e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:21:00,7.143164472290926e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:24:00,5.4627199077755225e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:27:00,4.1772062395738925e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:30:00,3.193808497054504e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:33:00,2.4415246871402444e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:36:00,1.866039401585069e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:39:00,1.4258022071512186e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:42:00,1.089027675760779e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:45:00,8.314004547349445e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:48:00,6.343196816136694e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:51:00,4.835559890982478e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:54:00,3.6822413495181617e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:57:00,2.799970800223506e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:00:00,2.1250477029081322e-10,39.0,10.0,0.6,0.0,0.0,0.0
2025-01-01 08:03:00,1.6087421457119261e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:06:00,1.213776512835309e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:09:00,9.116340142632192e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:12:00,6.804997538365586e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:15:00,5.0368567902073845e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:18:00,3.684256920569747e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:21:00,2.6495392889433102e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:24:00,1.8579965709390376e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:27:00,1.2524788381099446e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:30:00,7.892672938303031e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:33:00,4.349177461270772e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:36:00,1.6384591402733284e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:39:00,4.8550835509881104e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:42:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:45:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:48:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:51:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:54:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:57:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:00:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:03:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:06:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:09:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:12:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:15:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:18:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:21:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:24:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:27:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:30:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:33:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:36:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:39:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:42:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:45:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:48:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:51:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:54:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:57:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:00:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:03:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:06:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:09:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:12:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:15:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:18:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:21:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:24:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:27:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:30:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:33:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:36:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:39:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:42:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:45:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:48:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:51:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:54:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:57:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:00:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:03:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:06:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:09:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:12:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:15:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:18:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:21:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:24:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:27:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:30:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:33:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:36:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:39:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:42:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:45:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:48:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:51:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:54:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:57:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:00:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:03:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:06:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:09:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:12:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:15:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:18:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:21:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:24:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:27:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:30:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:33:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:36:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:39:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:42:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:45:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:48:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:51:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:54:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:57:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:00:00,-1.5031280005400387e-14,39.0,13.333333333333334,0.6,0.0,0.0,0.0
2025-01-01 13:03:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:06:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:09:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:12:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:15:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:18:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:21:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:24:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:27:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:30:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:33:00,-1.5031280005400387e-14,39.0,0.0,0.6,0.0,0.0,0.0
