Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 00:00:00,141.2046604000547,145.77819867829058,0.0,0.8,0.0,1.7983686369044123,1.7983686369044123
2025-01-01 00:03:00,141.2046277727738,144.97401623005626,0.0,0.8,0.0,1.7983649702671856,1.7983649702671856
2025-01-01 00:06:00,141.20234219235226,144.34494395112725,0.0,0.8,0.0,1.7981081251318511,1.7981081251318511
2025-01-01 00:09:00,141.17756042417832,143.79153908497256,0.0,0.8,0.0,1.7953241564757794,1.7953241564757794
2025-01-01 00:12:00,141.05890717382394,143.37143667636116,0.0,0.8,0.0,1.7820179758592058,1.7820179758592058
2025-01-01 00:15:00,140.69362851966935,143.07078013680493,0.0,0.8,0.0,1.7412968375404845,1.7412968375404845
2025-01-01 00:18:00,139.83898869089757,142.7877503134737,0.0,0.8,0.0,1.647466603434752,1.647466603434752
2025-01-01 00:21:00,138.18681523268404,142.34563647981565,0.0,0.8,0.0,1.4719427891039703,1.4719427891039703
2025-01-01 00:24:00,135.42663169597037,141.54282487890157,0.0,0.8,0.0,1.1966745808742245,1.1966745808742245
2025-01-01 00:27:00,131.33930274673864,140.20334938270685,0.0,0.8,0.0,0.8331768420135034,0.8331768420135034
2025-01-01 00:30:00,125.88578949956971,138.10327358065382,0.0,0.8,0.0,0.4386059862535927,0.4386059862535927
2025-01-01 00:33:00,119.23361994765463,134.92144309278237,0.0,0.8,0.0,0.11685980434706467,0.11685980434706467
2025-01-01 00:36:00,111.69572738845426,130.4403144835405,0.0,0.8,0.0018654082407910094,0.0,0.0018654082407910094
2025-01-01 00:39:00,103.62932050074932,124.52173758258795,0.0,0.8,0.23482002592821904,0.0,0.23482002592821904
2025-01-01 00:42:00,95.35973447514738,117.06811146472894,0.0,0.8,0.9478835971046622,0.0,0.9478835971046622
2025-01-01 00:45:00,87.1473724735759,108.21706923282989,0.0,0.8,2.2568569284462487,0.0,2.2568569284462487
2025-01-01 00:48:00,79.18264701429966,98.47335128960788,0.0,0.8,4.259969251104611,0.0,4.259969251104611
2025-01-01 00:51:00,71.59305805791011,88.37301653805866,0.0,0.8,7.040253336168321,0.0,7.040253336168321
2025-01-01 00:54:00,64.45413719396794,78.39639476743585,0.0,0.8,10.670338935334582,0.0,10.670338935334582
2025-01-01 00:57:00,57.80071820904644,68.96731523701803,0.0,0.8,15.219317102338955,0.0,15.219317102338955
2025-01-01 01:00:00,51.63711097060158,60.40345699439682,15.0,0.8,20.761822802243874,0.0,20.761822802243874
2025-01-01 01:03:00,45.94665675742296,52.89021200931931,0.0,0.8,27.388658477110038,0.0,27.388658477110038
2025-01-01 01:06:00,40.74375685793592,46.60262653626273,0.0,0.8,35.14511648470364,0.0,35.14511648470364
2025-01-01 01:09:00,36.26641796625218,41.86366409799962,0.0,0.8,43.555463583697225,0.0,43.555463583697225
2025-01-01 01:12:00,33.0755912330229,39.36429236053155,0.0,0.8,50.82941528118562,0.0,50.82941528118562
2025-01-01 01:15:00,31.89257109145948,39.62939161313535,0.0,0.8,53.856329276866155,0.0,53.856329276866155
2025-01-01 01:18:00,33.1990410257396,42.61255921191811,0.0,0.8,50.52460078223241,0.0,50.52460078223241
2025-01-01 01:21:00,36.9352962967659,48.558087048375555,0.0,0.8,42.17701739989494,0.0,42.17701739989494
2025-01-01 01:24:00,42.42110901386772,56.40821534647213,0.0,0.8,32.435980707534384,0.0,32.435980707534384
2025-01-01 01:27:00,48.66984620201413,64.8926309125189,0.0,0.8,24.008277861595843,0.0,24.008277861595843
2025-01-01 01:30:00,54.77811107402321,72.81451527787068,0.0,0.8,17.753853092474824,0.0,17.753853092474824
2025-01-01 01:33:00,60.10852775910225,79.37114443372248,0.0,0.8,13.493181869869899,0.0,13.493181869869899
2025-01-01 01:36:00,64.30399825271454,84.08119206823993,0.0,0.8,10.759368729753715,0.0,10.759368729753715
2025-01-01 01:39:00,67.23239750123173,86.70889229203581,0.0,0.8,9.122516328011145,0.0,9.122516328011145
2025-01-01 01:42:00,68.91749679075406,87.22199000412446,0.0,0.8,8.270435253785815,0.0,8.270435253785815
2025-01-01 01:45:00,69.47820164151106,85.84906103106172,0.0,0.8,8.000511158711438,0.0,8.000511158711438
2025-01-01 01:48:00,69.08221444688371,83.10112675458554,0.0,0.8,8.190452012227592,0.0,8.190452012227592
2025-01-01 01:51:00,67.91377034542535,79.56458023855647,0.0,0.8,8.770440911379477,0.0,8.770440911379477
2025-01-01 01:54:00,66.15292353318088,75.82811009602045,0.0,0.8,9.701999783365224,0.0,9.701999783365224
2025-01-01 01:57:00,63.96349567720435,72.42874129327636,0.0,0.8,10.963417328948253,0.0,10.963417328948253
2025-01-01 02:00:00,61.487120691226025,69.64828797458487,0.0,0.8,12.540311156344348,0.0,12.540311156344348
2025-01-01 02:03:00,58.84134173348389,67.39278164303406,0.0,0.8,14.419894072477176,0.0,14.419894072477176
2025-01-01 02:06:00,56.12023382988991,65.46622574517534,0.0,0.8,16.5878140806997,0.0,16.5878140806997
2025-01-01 02:09:00,53.39646542023203,63.650479330128476,0.0,0.8,19.02673850931545,0.0,19.02673850931545
2025-01-01 02:12:00,50.724057841771014,61.707810631775914,0.0,0.8,21.71608629712984,0.0,21.71608629712984
2025-01-01 02:15:00,48.141360181933656,59.38381743779817,0.0,0.8,24.6324796728859,0.0,24.6324796728859
2025-01-01 02:18:00,45.67394285083691,56.410358306543024,0.0,0.8,27.75060416132376,0.0,27.75060416132376
2025-01-01 02:21:00,43.337242511082756,52.50828625300902,0.0,0.8,31.044250519439565,0.0,31.044250519439565
2025-01-01 02:24:00,41.138877825633095,47.38987697423655,0.0,0.8,34.487375960171526,0.0,34.487375960171526
2025-01-01 02:27:00,39.08061146210081,41.900235618274834,0.0,0.8,38.05507249146675,0.0,38.05507249146675
2025-01-01 02:30:00,37.159967979997084,39.0,0.0,0.8,41.724371538451024,0.0,41.724371538451024
2025-01-01 02:33:00,35.37153644513782,39.0,0.0,0.8,45.47484806013368,0.0,45.47484806013368
2025-01-01 02:36:00,33.70799585902066,39.0,0.0,0.8,49.289014678513624,0.0,49.289014678513624
2025-01-01 02:39:00,32.1609043360017,39.0,0.0,0.8,53.15251699590516,0.0,53.15251699590516
2025-01-01 02:42:00,30.721291908086222,39.0,0.0,0.8,57.05415543673028,0.0,57.05415543673028
2025-01-01 02:45:00,29.380093592782533,39.0,0.0,0.8,60.98576709166422,0.0,60.98576709166422
2025-01-01 02:48:00,28.12845505607614,39.0,0.0,0.8,64.94200401832683,0.0,64.94200401832683
2025-01-01 02:51:00,26.9579385650309,39.0,0.0,0.8,68.92004339298234,0.0,68.92004339298234
2025-01-01 02:54:00,25.860652394366877,39.0,0.0,0.8,72.91926105160556,0.0,72.91926105160556
2025-01-01 02:57:00,24.82932267753144,39.0,0.0,0.8,76.94089448974259,0.0,76.94089448974259
2025-01-01 03:00:00,23.857322996664596,39.0,0.0,0.8,80.98771531115943,0.0,80.98771531115943
2025-01-01 03:03:00,22.938673827267337,39.0,0.0,0.8,85.06372517907212,0.0,85.06372517907212
2025-01-01 03:06:00,22.0680212823471,39.0,0.0,0.8,89.17388402334568,0.0,89.17388402334568
2025-01-01 03:09:00,21.24060239919369,39.0,0.0,0.8,93.32387485121845,0.0,93.32387485121845
2025-01-01 03:12:00,20.452202427688043,39.0,0.0,0.8,97.51990607245227,0.0,97.51990607245227
2025-01-01 03:15:00,19.699108155356562,39.0,0.0,0.8,101.7685497287083,0.0,101.7685497287083
2025-01-01 03:18:00,18.978060185268266,39.0,0.0,0.8,106.07661228100926,0.0,106.07661228100926
