Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:39:00,121.93739410417672,142.35369727606377,0.0,0.8,0.0,0.22482112304730253,0.22482112304730253
2025-01-01 01:42:00,121.67621737382458,140.59195611724076,0.0,0.8,0.0,0.21298147380584137,0.21298147380584137
2025-01-01 01:45:00,121.09618511715951,137.8173863056176,0.0,0.8,0.0,0.18774987561619894,0.18774987561619894
2025-01-01 01:48:00,120.15037651555721,134.33080701609575,0.0,0.8,0.0,0.14979624833787458,0.14979624833787458
2025-01-01 01:51:00,118.81830314630429,130.50958698618763,0.0,0.8,0.0,0.10321050788384549,0.10321050788384549
2025-01-01 01:54:00,117.10059996844677,126.75402261382735,0.0,0.8,0.0,0.05540117165345412,0.05540117165345412
2025-01-01 01:57:00,115.01381872979022,123.442922509006,0.0,0.8,0.0,0.016731300795885046,0.016731300795885046
2025-01-01 02:00:00,112.58586499961652,120.73315674711816,0.0,0.8,0.0,1.2857043353004782e-05,1.2857043353004782e-05
2025-01-01 02:03:00,109.85222711475443,118.43822438303476,0.0,0.8,0.019948871029278066,0.0,0.019948871029278066
2025-01-01 02:06:00,106.85296310277917,116.29890777831326,0.0,0.8,0.09257959713709638,0.0,0.09257959713709638
2025-01-01 02:09:00,103.63034346216027,114.05896320004257,0.0,0.8,0.234763732394968,0.0,0.234763732394968
2025-01-01 02:12:00,100.22703511775848,111.46312877338158,0.0,0.8,0.46371000117409633,0.0,0.46371000117409633
2025-01-01 02:15:00,96.68472293346638,108.25560401334462,0.0,0.8,0.7965658862781576,0.0,0.7965658862781576
2025-01-01 02:18:00,93.04308355557498,104.17890936701667,0.0,0.8,1.2500663911083354,0.0,1.2500663911083354
2025-01-01 02:21:00,89.33904449539689,98.97305267039937,0.0,0.8,1.8402442967284094,0.0,1.8402442967284094
2025-01-01 02:24:00,85.6062762737746,92.37494550584225,0.0,0.8,2.5822029871125443,0.0,2.5822029871125443
2025-01-01 02:27:00,81.87487651366295,85.07033056797752,0.0,0.8,3.4899527279200617,0.0,3.4899527279200617
2025-01-01 02:30:00,78.17121252949927,78.8845174226808,0.0,0.8,4.576310917926067,0.0,4.576310917926067
2025-01-01 02:33:00,74.51789407038123,73.93863295304477,0.0,0.8,5.852866191955646,0.0,5.852866191955646
2025-01-01 02:36:00,70.9338513108328,69.9946796876989,0.0,0.8,7.330005402689428,0.0,7.330005402689428
2025-01-01 02:39:00,67.43449568993341,66.81108475509885,0.0,0.8,9.017001579219167,0.0,9.017001579219167
2025-01-01 02:42:00,64.03194331118331,64.14290318120631,0.0,0.8,10.922160100971839,0.0,10.922160100971839
2025-01-01 02:45:00,60.7352826575591,61.74207150950214,0.0,0.8,13.053019670273384,0.0,13.053019670273384
2025-01-01 02:48:00,57.550870500665226,59.35769491010531,0.0,0.8,15.416604323199438,0.0,15.416604323199438
2025-01-01 02:51:00,54.48264211668372,56.73635314152405,0.0,0.8,18.019722768623588,0.0,18.019722768623588
2025-01-01 02:54:00,51.53242421642139,53.62241300501718,0.0,0.8,20.86931185266546,0.0,20.86931185266546
2025-01-01 02:57:00,48.70024126946989,49.78694909248621,0.0,0.8,23.972821963712995,0.0,23.972821963712995
2025-01-01 03:00:00,45.98460806631853,45.17110058758923,0.0,0.8,27.338643776965906,0.0,27.338643776965906
2025-01-01 03:03:00,43.38280334406405,40.86475438203159,0.0,0.8,30.97657795579307,0.0,30.97657795579307
2025-01-01 03:06:00,40.89112105039913,39.0,0.0,0.8,34.898352377407626,0.0,34.898352377407626
2025-01-01 03:09:00,38.50509731009367,39.0,0.0,0.8,39.118195277848045,0.0,39.118195277848045
2025-01-01 03:12:00,36.219712382864394,39.0,0.0,0.8,43.653477637420536,0.0,43.653477637420536
2025-01-01 03:15:00,34.029567872785606,39.0,0.0,0.8,48.525444491067624,0.0,48.525444491067624
2025-01-01 03:18:00,31.929040190326454,39.0,0.0,0.8,53.760063166057904,0.0,53.760063166057904
2025-01-01 03:21:00,29.91241180883185,39.0,0.0,0.8,59.38902751395227,0.0,59.38902751395227
2025-01-01 03:24:00,27.97398223120987,39.0,0.0,0.8,65.45097223199613,0.0,65.45097223199613
2025-01-01 03:27:00,26.108160823762113,39.0,0.0,0.8,71.99297224563523,0.0,71.99297224563523
2025-01-01 03:30:00,24.3095438154151,39.0,0.0,0.8,79.0724318026072,0.0,79.0724318026072
2025-01-01 03:33:00,22.57297783308529,39.0,0.0,0.8,86.7595111141368,0.0,86.7595111141368
2025-01-01 03:36:00,20.893612376496183,39.0,0.0,0.8,95.14030271193477,0.0,95.14030271193477
2025-01-01 03:39:00,19.266943655819485,39.0,0.0,0.8,104.32106788028318,0.0,104.32106788028318
2025-01-01 03:42:00,17.688852249626876,39.0,0.0,0.8,114.43399728909574,0.0,114.43399728909574
2025-01-01 03:45:00,16.155637115762918,39.0,0.0,0.8,125.64520757506327,0.0,125.64520757506327
2025-01-01 03:48:00,14.664048632236547,39.0,0.0,0.8,138.16609696699172,0.0,138.16609696699172
2025-01-01 03:51:00,13.212106024845681,39.0,0.0,0.8,152.26170375712218,0.0,152.26170375712218
2025-01-01 03:54:00,11.81098530177554,39.0,0.0,0.8,168.12318811873917,0.0,168.12318811873917
2025-01-01 03:57:00,10.484005862513014,39.0,0.0,0.8,185.7760947234413,0.0,185.7760947234413
2025-01-01 04:00:00,9.248703753919362,39.0,0.0,0.8,205.20914880757957,0.0,205.20914880757957
2025-01-01 04:03:00,8.116782360319307,39.0,0.0,0.8,226.36756219607707,0.0,226.36756219607707
2025-01-01 04:06:00,7.09595322284671,39.0,0.0,0.8,249.11165170691987,0.0,249.11165170691987
2025-01-01 04:09:00,6.191350412715923,39.0,0.0,0.8,273.15694576747006,0.0,273.15694576747006
2025-01-01 04:12:00,5.406666877614195,39.0,0.0,0.8,297.9899129479913,0.0,297.9899129479913
2025-01-01 04:15:00,4.745083171234935,39.0,0.0,0.8,322.7606552208746,0.0,322.7606552208746
2025-01-01 04:18:00,4.209999206628326,39.0,0.0,0.8,346.1746622126284,0.0,346.1746622126284
2025-01-01 04:21:00,3.80549759995942,39.0,0.0,0.8,366.4484190615367,0.0,366.4484190615367
2025-01-01 04:24:00,3.536338334631633,39.0,0.0,0.8,381.44949832627685,0.0,381.44949832627685
2025-01-01 04:27:00,3.407132341158868,39.0,0.0,0.8,389.1479938692095,0.0,389.1479938692095
2025-01-01 04:30:00,3.420326580118136,39.0,0.0,0.8,388.345901189197,0.0,388.345901189197
2025-01-01 04:33:00,3.5730651433440563,39.0,0.0,0.8,379.3227619409391,0.0,379.3227619409391
2025-01-01 04:36:00,3.8539272875085446,39.0,0.0,0.8,363.88572390269593,0.0,363.88572390269593
2025-01-01 04:39:00,4.241215647183079,39.0,0.0,0.8,344.7099108031505,0.0,344.7099108031505
2025-01-01 04:42:00,4.7039077075747,39.0,0.0,0.8,324.44368651849425,0.0,324.44368651849425
2025-01-01 04:45:00,5.204942440076134,39.0,0.0,0.8,305.1210938499943,0.0,305.1210938499943
2025-01-01 04:48:00,5.705518293210185,39.0,0.0,0.8,288.0214477519719,0.0,288.0214477519719
2025-01-01 04:51:00,6.16908970547348,39.0,0.0,0.8,273.8050137704701,0.0,273.8050137704701
2025-01-01 04:54:00,6.564312699446945,39.0,0.0,0.8,262.72532799173973,0.0,262.72532799173973
2025-01-01 04:57:00,6.866747533115705,39.0,0.0,0.8,254.8128694580481,0.0,254.8128694580481
2025-01-01 05:00:00,7.059461763458193,39.0,0.0,0.8,250.00316081993472,0.0,250.00316081993472
2025-01-01 05:03:00,7.132809944603583,39.0,0.0,0.8,248.21726658750092,0.0,248.21726658750092
2025-01-01 05:06:00,7.0836775398977085,39.0,0.0,0.8,249.41088594499774,0.0,249.41088594499774
2025-01-01 05:09:00,6.91443271269082,39.0,0.0,0.8,253.60654908439332,0.0,253.60654908439332
2025-01-01 05:12:00,6.631769490146587,39.0,0.0,0.8,260.9201246091711,0.0,260.9201246091711
2025-01-01 05:15:00,6.245568290096606,39.0,0.0,0.8,271.5909537006298,0.0,271.5909537006298
2025-01-01 05:18:00,5.767852291263968,39.0,0.0,0.8,286.0256128567106,0.0,286.0256128567106
2025-01-01 05:21:00,5.211882117460746,39.0,0.0,0.8,304.8700185546552,0.0,304.8700185546552
2025-01-01 05:24:00,4.591405748338888,39.0,0.0,0.8,329.1371237802773,0.0,329.1371237802773
2025-01-01 05:27:00,3.9200635371528407,39.0,0.0,0.8,360.44863727962587,0.0,360.44863727962587
2025-01-01 05:30:00,3.2130689197360778,39.0,0.0,0.8,401.3928131262725,0.0,401.3928131262725
2025-01-01 05:33:00,2.5578493258916164,39.0,0.0,0.8,450.2649102528548,0.0,450.2649102528548
2025-01-01 05:36:00,2.0327037396549037,39.0,0.0,0.8,501.2539769266172,0.0,501.2539769266172
2025-01-01 05:39:00,1.6153744676747197,39.0,0.0,0.8,553.4739900821204,0.0,553.4739900821204
2025-01-01 05:42:00,1.2837260147197842,39.0,0.0,0.8,605.9824478978427,0.0,605.9824478978427
2025-01-01 05:45:00,1.020167468190093,39.0,0.0,0.8,655.8150399836528,0.0,655.8150399836528
2025-01-01 05:48:00,0.8107194613324135,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6442726958821101,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.5119986955489925,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.4068815362171412,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.32334571543507334,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.2569604230809434,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.20420452746929357,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.1622798115706288,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.1289625532281358,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.10248557706583014,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.0814445220218384,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.06472335285771763,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.05143516471170631,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.04087514091966942,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.03248316894703743,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.025814131549361484,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.020514297379675653,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.016302558780645314,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012955521598232022,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.010295656168066023,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.008181880992885282,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006502079661382724,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.005167154099549242,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.004106298733967167,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0032632449047045433,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0025932763283148664,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0020608573085920045,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0016377478933859667,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0013015060038133954,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0010342970875374916,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.000821948159127342,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006531960530023316,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0005190900156663503,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.00041251695022184466,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.00032782413173386074,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00026051938195002675,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00020703280039167254,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00016452741383297045,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00013074870085738886,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,0.00010390501014748561,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,8.257252979366434e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.561976711419104e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,5.214753333266251e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,4.144124984979841e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.293304639413949e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.617164070571827e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,2.079840214581916e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.652832962657522e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.3134934913807256e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,1.0438229500785303e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,8.295177866603302e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.59211075197046e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,5.238696046192278e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,4.163147496121509e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.308417102975526e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.6291692485486775e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,2.0893760559311864e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.660406440646909e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.3195074938764834e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,1.048597649056452e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,8.333076203963405e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.622182438871211e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,5.262547952476943e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,4.182056589243308e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.323398179424298e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.641028759509408e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,2.09875488213242e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.6678138852129663e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.3253482961932916e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,1.0531934524885293e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,8.369140325211493e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.65038394135792e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,5.284501090607348e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,4.1990441989264436e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.3364397207678216e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.650934389840266e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,2.1061684274223484e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.673246989149136e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.3292075581893071e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,1.0558019940590738e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,8.385286359186443e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.6586312229678015e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,5.286471292755346e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,4.196026052946789e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.329457371818641e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.640801718423314e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,2.0935322182886906e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.6586212373057842e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.313000731626258e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,1.038338699234692e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,8.200668351589846e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,6.466078163341234e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,5.087612306594447e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.9921557941053305e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,3.1216046920367887e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,2.429784238488427e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.8799996953288133e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.4430900284536424e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,1.0958811820355141e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,8.199569071316972e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,6.006819483666239e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,4.264257776901479e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,2.8794570139761806e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,1.7789661988997402e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,9.044143741959119e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,2.0941457627422956e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-6.980902270989813e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-6.980902270989813e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-6.980902270989813e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-6.980902270989813e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-6.980902270989813e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-6.980902270989813e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-6.980902270989813e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-6.980902270989813e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-6.980902270989813e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-6.980902270989813e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-6.980902270989813e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-6.980902270989813e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-6.980902270989813e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-6.980902270989813e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-6.980902270989813e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-6.980902270989813e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-6.980902270989813e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-6.980902270989813e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-6.980902270989813e-14,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-6.980902270989813e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-6.980902270989813e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-6.980902270989813e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-6.980902270989813e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-6.980902270989813e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-6.980902270989813e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-6.980902270989813e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-6.980902270989813e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-6.980902270989813e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-6.980902270989813e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-6.980902270989813e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-6.980902270989813e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-6.980902270989813e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-6.980902270989813e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-6.980902270989813e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-6.980902270989813e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-6.980902270989813e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-6.980902270989813e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-6.980902270989813e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-6.980902270989813e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-6.980902270989813e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-6.980902270989813e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-6.980902270989813e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-6.980902270989813e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-6.980902270989813e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-6.980902270989813e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-6.980902270989813e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-6.980902270989813e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-6.980902270989813e-14,39.0,0.0,0.8,0.0,0.0,0.0
