Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 00:00:00,138.56,143.13353827823587,0.0,0.8,0.0,1.5109019799034997,1.5109019799034997
2025-01-01 00:03:00,138.55899234365836,142.3287500149924,0.0,0.8,0.0,1.510796238768142,1.510796238768142
2025-01-01 00:06:00,138.55501604910202,141.69839796717594,0.0,0.8,0.0,1.5103790043117513,1.5103790043117513
2025-01-01 00:09:00,138.54844191764104,141.15609965043487,0.0,0.8,0.0,1.5096892781866547,1.5096892781866547
2025-01-01 00:12:00,138.53884205554948,140.8123751364448,0.0,0.8,0.0,1.508682332204301,1.508682332204301
2025-01-01 00:15:00,138.52414010778716,140.776233155265,0.0,0.8,0.0,1.5071407380140491,1.5071407380140491
2025-01-01 00:18:00,138.50033304407728,141.15484259605213,0.0,0.8,0.0,1.5046457440452894,1.5046457440452894
2025-01-01 00:21:00,138.4613860020909,142.05336883146944,0.0,0.8,0.0,1.5005676206261676,1.5005676206261676
2025-01-01 00:24:00,138.39928089551844,143.57497204217802,0.0,0.8,0.0,1.4940737506862694,1.4940737506862694
2025-01-01 00:27:00,138.3041832314719,145.78785836265828,0.0,0.8,0.0,1.4841518555044975,1.4841518555044975
2025-01-01 00:30:00,138.16469179846516,148.5601148764123,0.0,0.8,0.0,1.4696459350453903,1.4696459350453903
2025-01-01 00:33:00,137.96814171063653,151.46076292500476,0.0,0.8,0.0,1.4493030861216152,1.4493030861216152
2025-01-01 00:36:00,137.7009381860631,153.99162624186621,0.0,0.8,0.0,1.421829877410594,1.421829877410594
2025-01-01 00:39:00,137.3489045947557,155.65383020530138,0.0,0.8,0.0,1.3859572693552815,1.3859572693552815
2025-01-01 00:42:00,136.8976331754493,155.9966399379876,0.0,0.8,0.0,1.3405131720494403,1.3405131720494403
2025-01-01 00:45:00,136.3328303732126,154.86024699349875,0.0,0.8,0.0,1.2845016891240888,1.2845016891240888
2025-01-01 00:48:00,135.64065118233822,152.5215711252507,0.0,0.8,0.0,1.217187960342778,1.217187960342778
2025-01-01 00:51:00,134.8080184303345,149.3551697624119,0.0,0.8,0.0,1.138187336881722,1.138187336881722
2025-01-01 00:54:00,133.8229238309586,145.73656954717543,0.0,0.8,0.0,1.0475574294770449,1.0475574294770449
2025-01-01 00:57:00,132.67470804929962,142.03050656365406,0.0,0.8,0.0,0.9458913725122643,0.9458913725122643
2025-01-01 01:00:00,131.35431710137652,138.53095606459624,15.0,0.8,0.0,0.8344104467901492,0.8344104467901492
2025-01-01 01:03:00,129.85467064327779,135.42535526364526,0.0,0.8,0.0,0.7150646424078408,0.7150646424078408
2025-01-01 01:06:00,128.1771117317773,132.88330907233976,0.0,0.8,0.0,0.5910560885377825,0.5910560885377825
2025-01-01 01:09:00,126.35807033597496,131.09910659647272,0.0,0.8,0.0,0.46838378946484593,0.46838378946484593
2025-01-01 01:12:00,124.48915601372269,130.28517540919555,0.0,0.8,0.0,0.35569569349955044,0.35569569349955044
2025-01-01 01:15:00,122.70671712245047,130.51637867461346,0.0,0.8,0.0,0.2613993301709596,0.2613993301709596
2025-01-01 01:18:00,121.14804152610094,131.60504588533962,0.0,0.8,0.0,0.1899456186918173,0.1899456186918173
2025-01-01 01:21:00,119.91116161327024,133.27463114067922,0.0,0.8,0.0,0.14083273771899685,0.14083273771899685
2025-01-01 01:24:00,119.03749632552862,135.19686150506348,0.0,0.8,0.0,0.1103144890241457,0.1103144890241457
2025-01-01 01:27:00,118.50696908446804,137.00310986026867,0.0,0.8,0.0,0.09350589907012784,0.09350589907012784
2025-01-01 01:30:00,118.24152539332974,138.3846952396387,0.0,0.8,0.0,0.08559159862939016,0.08559159862939016
2025-01-01 01:33:00,118.11985149900306,139.1633200443223,0.0,0.8,0.0,0.08207521217829672,0.08207521217829672
2025-01-01 01:36:00,118.0024566003325,139.1734643009343,0.0,0.8,0.0,0.07874912855887761,0.07874912855887761
2025-01-01 01:39:00,117.75736009557028,138.24857154320654,0.0,0.8,0.0,0.07201677022638027,0.07201677022638027
2025-01-01 01:42:00,117.2771161298112,136.26564821828563,0.0,0.8,0.0,0.05966179415276435,0.05966179415276435
2025-01-01 01:45:00,116.48552475349565,133.2769692481762,0.0,0.8,0.0,0.041745852171688566,0.041745852171688566
2025-01-01 01:48:00,115.33714449169821,129.58476774105003,0.0,0.8,0.0,0.02128685192540755,0.02128685192540755
2025-01-01 01:51:00,113.81317275988869,125.56802879534678,0.0,0.8,0.0,0.004554563984349719,0.004554563984349719
2025-01-01 01:54:00,111.91610581068765,121.62885284206038,0.0,0.8,0.000997021282349026,0.0,0.000997021282349026
2025-01-01 01:57:00,109.66445954902561,118.14798115832198,0.0,0.8,0.02289707065468028,0.0,0.02289707065468028
2025-01-01 02:00:00,107.08810464305029,115.28425250029849,0.0,0.8,0.08487095989148732,0.0,0.08487095989148732
2025-01-01 02:03:00,104.22437850467023,112.85305812075265,0.0,0.8,0.20329921949796415,0.0,0.20329921949796415
2025-01-01 02:06:00,101.114954381472,110.59687801697112,0.0,0.8,0.39575147640158065,0.0,0.39575147640158065
