Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 02:00:00,115.77463448093327,123.89518771795602,0.0,0.8,0.0,0.02829872997486164,0.02829872997486164
2025-01-01 02:03:00,113.02766089171449,121.6222277185876,0.0,0.8,0.0,0.0007111282584618563,0.0007111282584618563
2025-01-01 02:06:00,109.95928361221812,119.4302436532025,0.0,0.8,0.018360906040796182,0.0,0.018360906040796182
2025-01-01 02:09:00,106.65909550945568,117.11379194029132,0.0,0.8,0.09920039370253526,0.0,0.09920039370253526
2025-01-01 02:12:00,103.20600337463046,114.4575749403274,0.0,0.8,0.2587436547983771,0.0,0.2587436547983771
2025-01-01 02:15:00,99.6671802209082,111.23484807767723,0.0,0.8,0.5096579111990108,0.0,0.5096579111990108
2025-01-01 02:18:00,96.09814794170879,107.20714741252402,0.0,0.8,0.8616808895903251,0.0,0.8616808895903251
2025-01-01 02:21:00,92.54354616341821,102.12484604305138,0.0,0.8,1.3217598827189572,0.0,1.3217598827189572
2025-01-01 02:24:00,89.03826950541193,95.72818011761775,0.0,0.8,1.894328434121627,0.0,1.894328434121627
2025-01-01 02:27:00,85.60875720331308,88.7008012290955,0.0,0.8,2.581656872679817,0.0,2.581656872679817
2025-01-01 02:30:00,82.27429589950138,82.86202458477038,0.0,0.8,3.3842306425321365,0.0,3.3842306425321365
2025-01-01 02:33:00,79.04825179613165,78.32440772731563,0.0,0.8,4.301124718385493,0.0,4.301124718385493
2025-01-01 02:36:00,75.93918673681375,74.83992139603473,0.0,0.8,5.330353490642537,0.0,5.330353490642537
2025-01-01 02:39:00,72.95183834909628,72.1563905524249,0.0,0.8,6.469183803699518,0.0,6.469183803699518
2025-01-01 02:42:00,70.0879606788433,70.01838160099169,0.0,0.8,7.71440485454523,0.0,7.71440485454523
2025-01-01 02:45:00,67.34703155143596,68.16795391127727,0.0,0.8,9.062552885830478,0.0,9.062552885830478
2025-01-01 02:48:00,64.7268382802256,66.34528562555556,0.0,0.8,10.510091441558515,0.0,10.510091441558515
2025-01-01 02:51:00,62.22395581569812,64.28918712578044,0.0,0.8,12.05354972218742,0.0,12.05354972218742
2025-01-01 02:54:00,59.83413205290047,61.737516735278575,0.0,0.8,13.689622540735595,0.0,13.689622540735595
2025-01-01 02:57:00,57.552594523443226,58.456124962399244,0.0,0.8,15.415235749366625,0.0,15.415235749366625
2025-01-01 03:00:00,55.37429158619332,54.38217642564237,0.0,0.8,17.227580939485314,0.0,17.227580939485314
2025-01-01 03:03:00,53.29407982227974,49.7101903795857,0.0,0.8,19.12412284398814,0.0,19.12412284398814
2025-01-01 03:06:00,51.30686784185285,44.69191552998005,0.0,0.8,21.102582284464837,0.0,21.102582284464837
2025-01-01 03:09:00,49.40772524816328,40.51140227455829,0.0,0.8,23.160896780483036,0.0,23.160896780483036
2025-01-01 03:12:00,47.59196415100279,39.0,0.0,0.8,25.297160123587496,0.0,25.297160123587496
2025-01-01 03:15:00,45.85519941320278,39.0,0.0,0.8,27.509541349406735,0.0,27.509541349406735
2025-01-01 03:18:00,44.19339276527444,39.0,0.0,0.8,29.796182637963305,0.0,29.796182637963305
2025-01-01 03:21:00,42.602885035548994,39.0,0.0,0.8,32.15507474568558,0.0,32.15507474568558
2025-01-01 03:24:00,41.08042001005805,39.0,0.0,0.8,34.5839076271585,0.0,34.5839076271585
2025-01-01 03:27:00,39.62316284811013,39.0,0.0,0.8,37.07989294266403,0.0,37.07989294266403
2025-01-01 03:30:00,38.22871552534677,39.0,0.0,0.8,39.63955417451464,0.0,39.63955417451464
2025-01-01 03:33:00,36.89513144583934,39.0,0.0,0.8,42.25847910694491,0.0,42.25847910694491
2025-01-01 03:36:00,35.62093114966034,39.0,0.0,0.8,44.93102849775836,0.0,44.93102849775836
2025-01-01 03:39:00,34.40512093478181,39.0,0.0,0.8,47.64999395907687,0.0,47.64999395907687
2025-01-01 03:42:00,33.24721620497647,39.0,0.0,0.8,50.40619750581225,0.0,50.40619750581225
2025-01-01 03:45:00,32.14727143955514,39.0,0.0,0.8,53.18802516216855,0.0,53.18802516216855
2025-01-01 03:48:00,31.10591884037305,39.0,0.0,0.8,55.98088784102803,0.0,55.98088784102803
2025-01-01 03:51:00,30.124417914167893,39.0,0.0,0.8,58.766605092883054,0.0,58.766605092883054
2025-01-01 03:54:00,29.204718426327762,39.0,0.0,0.8,61.52271233918667,0.0,61.52271233918667
2025-01-01 03:57:00,28.349539177275332,39.0,0.0,0.8,64.2217015885719,0.0,64.2217015885719
2025-01-01 04:00:00,27.562464629494613,39.0,0.0,0.8,66.83022211390993,0.0,66.83022211390993
2025-01-01 04:03:00,26.84806001912208,39.0,0.0,0.8,69.30829537183574,0.0,69.30829537183574
2025-01-01 04:06:00,26.212002220636784,39.0,0.0,0.8,71.60864391049246,0.0,71.60864391049246
2025-01-01 04:09:00,25.661216488149982,39.0,0.0,0.8,73.67630606151795,0.0,73.67630606151795
2025-01-01 04:12:00,25.203995185768743,39.0,0.0,0.8,75.44881784012948,0.0,75.44881784012948
2025-01-01 04:15:00,24.850048982112654,39.0,0.0,0.8,76.85739972672793,0.0,76.85739972672793
2025-01-01 04:18:00,24.610397808668942,39.0,0.0,0.8,77.82978258664454,0.0,77.82978258664454
2025-01-01 04:21:00,24.49694489873971,39.0,0.0,0.8,78.29548876224601,0.0,78.29548876224601
2025-01-01 04:24:00,24.52150339957606,39.0,0.0,0.8,78.19438421229503,0.0,78.19438421229503
2025-01-01 04:27:00,24.694009382912707,39.0,0.0,0.8,77.48879070424663,0.0,77.48879070424663
2025-01-01 04:30:00,25.019762892611425,39.0,0.0,0.8,76.17795014470431,0.0,76.17795014470431
2025-01-01 04:33:00,25.4959138045799,39.0,0.0,0.8,74.31113344811676,0.0,74.31113344811676
2025-01-01 04:36:00,26.10802820014011,39.0,0.0,0.8,71.99346471068861,0.0,71.99346471068861
2025-01-01 04:39:00,26.828073535294273,39.0,0.0,0.8,69.37920085483984,0.0,69.37920085483984
2025-01-01 04:42:00,27.61500669071689,39.0,0.0,0.8,66.65220243959507,0.0,66.65220243959507
2025-01-01 04:45:00,28.41820841204327,39.0,0.0,0.8,63.99990087959752,0.0,63.99990087959752
2025-01-01 04:48:00,29.18286258002928,39.0,0.0,0.8,61.590014010514224,0.0,61.590014010514224
2025-01-01 04:51:00,29.855777556376342,39.0,0.0,0.8,59.55658442632361,0.0,59.55658442632361
2025-01-01 04:54:00,30.390308117086505,39.0,0.0,0.8,57.99657687014666,0.0,57.99657687014666
2025-01-01 04:57:00,30.749636284718676,39.0,0.0,0.8,56.97426714265173,0.0,56.97426714265173
2025-01-01 05:00:00,30.908284269473715,39.0,0.0,0.8,56.529469341117114,0.0,56.529469341117114
2025-01-01 05:03:00,30.85213556192045,39.0,0.0,0.8,56.68643791433671,0.0,56.68643791433671
2025-01-01 05:06:00,30.577406706688322,39.0,0.0,0.8,57.461673879056875,0.0,57.461673879056875
2025-01-01 05:09:00,30.089013523912463,39.0,0.0,0.8,58.870022509957,0.0,58.870022509957
2025-01-01 05:12:00,29.39869365626946,39.0,0.0,0.8,60.92914034997166,0.0,60.92914034997166
2025-01-01 05:15:00,28.52314120904251,39.0,0.0,0.8,63.6627141490009,0.0,63.6627141490009
2025-01-01 05:18:00,27.48231114643393,39.0,0.0,0.8,67.10289030187323,0.0,67.10289030187323
2025-01-01 05:21:00,26.297973980532007,39.0,0.0,0.8,71.29234818465214,0.0,71.29234818465214
2025-01-01 05:24:00,24.992547102685123,39.0,0.0,0.8,76.28640316751871,0.0,76.28640316751871
2025-01-01 05:27:00,23.58819474780439,39.0,0.0,0.8,82.15549714765041,0.0,82.15549714765041
2025-01-01 05:30:00,22.106169341322495,39.0,0.0,0.8,88.98844942465414,0.0,88.98844942465414
2025-01-01 05:33:00,20.566358279430073,39.0,0.0,0.8,96.89691776958674,0.0,96.89691776958674
2025-01-01 05:36:00,18.986998276754274,39.0,0.0,0.8,106.02168632182844,0.0,106.02168632182844
2025-01-01 05:39:00,17.384521482966445,39.0,0.0,0.8,116.54170468986325,0.0,116.54170468986325
2025-01-01 05:42:00,15.773501682556965,39.0,0.0,0.8,128.687351245427,0.0,128.687351245427
2025-01-01 05:45:00,14.166673792344483,39.0,0.0,0.8,142.76038350538622,0.0,142.76038350538622
2025-01-01 05:48:00,12.57500479887522,39.0,0.0,0.8,159.1648876465101,0.0,159.1648876465101
2025-01-01 05:51:00,11.007798815040738,39.0,0.0,0.8,178.4571670152586,0.0,178.4571670152586
2025-01-01 05:54:00,9.472822887891873,39.0,0.0,0.8,201.4300801408341,0.0,201.4300801408341
2025-01-01 05:57:00,7.976443501370845,39.0,0.0,0.8,229.26439075446837,0.0,229.26439075446837
2025-01-01 06:00:00,6.523766411004159,39.0,0.0,0.8,263.8219567883447,0.0,263.8219567883447
2025-01-01 06:03:00,5.118774585302722,39.0,0.0,0.8,308.2741110611117,0.0,308.2741110611117
2025-01-01 06:06:00,3.764460883509286,39.0,0.0,0.8,368.65109711899254,0.0,368.65109711899254
2025-01-01 06:09:00,2.5695320668745874,39.0,0.0,0.8,449.27014380893536,0.0,449.27014380893536
2025-01-01 06:12:00,1.7324278517092715,39.0,0.0,0.8,537.4897472905475,0.0,537.4897472905475
2025-01-01 06:15:00,1.1680361183519754,39.0,0.0,0.8,627.1825582132503,0.0,627.1825582132503
2025-01-01 06:18:00,0.7875123760208524,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.5309559633526465,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.35798070434381274,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.2413574637564906,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.16272783589511894,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.10971423117549689,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.0739714410617844,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.04987296573890104,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.033625311007972995,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.02267083024857116,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.015285109004773229,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.010305513943248322,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.006948175349189527,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.004684593211306817,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.003158442675281363,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.00212948268322675,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0014357381015118061,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.000968002185270948,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0006526456504482148,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0004400262201195189,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.00029667411809723905,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.00020002337868722,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0001348595945729725,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,9.09249202392954e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,6.130331929877925e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,4.133186723758454e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,2.7866730824683164e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,1.8788277337050532e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,1.266740969785329e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,8.540603220559938e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,5.75823106273618e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,3.882302334983925e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,2.6175151706545156e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,1.7647713817333796e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,1.189835147361722e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,8.022020999140723e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,5.408524571377378e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,3.6464551031469174e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,2.458434037634826e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,1.6574474264224632e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,1.1174068749895974e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,7.533011669707256e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,5.078141081575301e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.423020199992697e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,2.307105924963574e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,1.5547350963012413e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.0474722388501237e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,7.054658814174261e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,4.7487862905656715e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,3.194122764704492e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,2.1459387675854187e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,1.4392329926442339e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,9.627583911354391e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,6.415100669628187e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,4.2491827915938877e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.7888793747680665e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.8043147747802725e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.1405024188137698e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,6.929473838883953e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,3.911971867330501e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,1.8775141050918145e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,5.0584362223801924e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-7.4463915136818e-14,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-7.4463915136818e-14,39.0,0.0,0.8,0.0,0.0,0.0
