Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 05:30:00,3.0366098466035525,39.0,0.0,0.8,413.31618112613063,0.0,413.31618112613063
2025-01-01 05:33:00,2.4149766648177673,39.0,0.0,0.8,462.87032731695626,0.0,462.87032731695626
2025-01-01 05:36:00,1.9191639038553534,39.0,0.0,0.8,514.2260762753294,0.0,514.2260762753294
2025-01-01 05:39:00,1.525145208861289,39.0,0.0,0.8,566.6342876125303,0.0,566.6342876125303
2025-01-01 05:42:00,1.2120214971934724,39.0,0.0,0.8,618.9427950529149,0.0,618.9427950529149
2025-01-01 05:45:00,0.9631844240944261,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7654354621308278,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6082858402088783,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.4834002103427227,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.3841545337939638,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.3052847364915145,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.24260749811803467,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.19279836528737826,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.15321541974409397,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12175914879857264,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09676108540998526,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07689531129257315,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.061108129095722226,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.04856217341116116,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.038591996208140675,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.03066877091076812,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.02437224299209637,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.019368439320911937,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015391953946248402,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012231870742750152,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009720576242169533,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.0077248692741805555,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006138895864387721,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.0048785346505846395,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.003876935015022835,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.003080971271477922,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0024484248342154305,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.001945744908730965,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0015462689294200571,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012288083546962703,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009765248089426515,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.000776036960921214,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.000616710766720975,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0004900954311340654,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.0003894751703774538,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.00030951300127844396,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.0002459676632029968,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00019546865802814827,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00015533747608964781,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.0001234455257788482,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.81012312553246e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.796030984301364e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.195447014759957e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.923474898336867e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.912648165253037e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.109351716278798e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.47097803282268e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.9636672383461236e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.5605111420623843e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2401260058887204e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.855183330116223e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.831835185377278e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.223895539035765e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.946077921242417e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.9306058119140715e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.1236177171619864e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.48231031040087e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.9726681079431096e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5676592591637416e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.245801754430947e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.900240012657517e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.867593327331846e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.252264200292083e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.968574217423946e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.948435383466553e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.1377386775355305e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.493484065192485e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.9814997404892269e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.5746296246688507e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.251292984931671e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.943397742351074e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.901409783889733e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.278657216915608e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.9890678818220886e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.9642408767489946e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.149818516276448e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.5026031541184744e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.9882659436687876e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.5795260071334415e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2547034348508789e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.965693646677519e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.914321486144798e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.2841113639308475e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.988595565432941e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.9590588441922e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.1408937074860195e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.490703989032135e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.974003079867214e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.563384729631361e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.2370693960220044e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.777490395707666e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.716690906876364e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,6.078988957331995e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.777519459655468e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.7432513781809395e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.921326264863468e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,2.268148521102107e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.7490730505605644e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.33656765414835e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,1.0087526990481245e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,7.48240604607613e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,5.4121359045253725e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,3.766907698056986e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,2.459457140260927e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,1.4204359550171392e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,5.947335856631866e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,3.2168493550268287e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-1.9447652929176835e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-1.9447652929176835e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-1.9447652929176835e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-1.9447652929176835e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-1.9447652929176835e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-1.9447652929176835e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-1.9447652929176835e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-1.9447652929176835e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-1.9447652929176835e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-1.9447652929176835e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-1.9447652929176835e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-1.9447652929176835e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-1.9447652929176835e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-1.9447652929176835e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-1.9447652929176835e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-1.9447652929176835e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-1.9447652929176835e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-1.9447652929176835e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-1.9447652929176835e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-1.9447652929176835e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-1.9447652929176835e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-1.9447652929176835e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-1.9447652929176835e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-1.9447652929176835e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-1.9447652929176835e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-1.9447652929176835e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-1.9447652929176835e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-1.9447652929176835e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-1.9447652929176835e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-1.9447652929176835e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-1.9447652929176835e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-1.9447652929176835e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-1.9447652929176835e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-1.9447652929176835e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-1.9447652929176835e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-1.9447652929176835e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-1.9447652929176835e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-1.9447652929176835e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-1.9447652929176835e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-1.9447652929176835e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-1.9447652929176835e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-1.9447652929176835e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-1.9447652929176835e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-1.9447652929176835e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-1.9447652929176835e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-1.9447652929176835e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-1.9447652929176835e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-1.9447652929176835e-13,39.0,0.0,0.8,0.0,0.0,0.0
