Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:30:00,118.33736008953498,138.50541873780804,0.0,0.8,0.0,0.08841058473402018,0.08841058473402018
2025-01-01 01:33:00,118.09284001728619,139.17931476284522,0.0,0.8,0.0,0.08130410686430645,0.08130410686430645
2025-01-01 01:36:00,117.79739176826328,139.02988356884475,0.0,0.8,0.0,0.07309674259441355,0.07309674259441355
2025-01-01 01:39:00,117.32761247527515,137.89548826388508,0.0,0.8,0.0,0.06090847828980506,0.06090847828980506
2025-01-01 01:42:00,116.59116140370233,135.6662690642583,0.0,0.8,0.0,0.043958694162886496,0.043958694162886496
2025-01-01 01:45:00,115.52873725947333,132.41098514866675,0.0,0.8,0.0,0.02423813995459024,0.02423813995459024
2025-01-01 01:48:00,114.1105182753642,128.44802600198835,0.0,0.8,0.0,0.0068670117297821714,0.0068670117297821714
2025-01-01 01:51:00,112.33057508352067,124.17021477092715,0.0,0.8,9.589031824718081e-05,0.0,9.589031824718081e-05
2025-01-01 01:54:00,110.20111230789038,119.9904269898753,0.0,0.8,0.015021191643849786,0.0,0.015021191643849786
2025-01-01 01:57:00,107.74733328281867,116.29709078621701,0.0,0.8,0.06512140457800462,0.0,0.06512140457800462
2025-01-01 02:00:00,105.00316748809092,113.25396421876164,0.0,0.8,0.16570799628780333,0.0,0.16570799628780333
2025-01-01 02:03:00,102.00784872014816,110.67903791118574,0.0,0.8,0.33335781707835177,0.0,0.33335781707835177
2025-01-01 02:06:00,98.80323810637361,108.31553221617725,0.0,0.8,0.5853689513170713,0.0,0.5853689513170713
2025-01-01 02:09:00,95.4317661977475,105.9079000822355,0.0,0.8,0.9392643868688187,0.0,0.9392643868688187
2025-01-01 02:12:00,91.93487887866813,103.20010933457434,0.0,0.8,1.4123572027125355,0.0,1.4123572027125355
2025-01-01 02:15:00,88.35189147192467,99.93436423992539,0.0,0.8,2.021385098946725,0.0,2.021385098946725
2025-01-01 02:18:00,84.71917479839074,95.85018370347176,0.0,0.8,2.782218961005156,0.0,2.782218961005156
2025-01-01 02:21:00,81.0696126773571,90.68377049553574,0.0,0.8,3.7096483028401006,0.0,3.7096483028401006
2025-01-01 02:24:00,77.43228189355757,84.16761884970549,0.0,0.8,4.817245032724742,0.0,4.817245032724742
2025-01-01 02:27:00,73.8323136961677,76.98262270933608,0.0,0.8,6.117305657641142,0.0,6.117305657641142
2025-01-01 02:30:00,70.29090147929564,70.94898076216012,0.0,0.8,7.620870709287166,0.0,7.620870709287166
2025-01-01 02:33:00,66.82542340849982,66.18260195350666,0.0,0.8,9.337818911813189,0.0,9.337818911813189
2025-01-01 02:36:00,63.4496521528353,62.440301717018926,0.0,0.8,11.277032552979385,0.0,11.277032552979385
2025-01-01 02:39:00,60.17402703096246,59.475469134822745,0.0,0.8,13.446629806168392,0.0,13.446629806168392
2025-01-01 02:42:00,57.005967016277324,57.03836712175577,0.0,0.8,15.854259501960934,0.0,15.854259501960934
2025-01-01 02:45:00,53.95020622755318,54.87646110119019,0.0,0.8,18.507454164366106,0.0,18.507454164366106
2025-01-01 02:48:00,51.00913670957152,52.73475991744437,0.0,0.8,21.41403809406529,0.0,21.41403809406529
2025-01-01 02:51:00,48.183146386218255,50.35615584498855,0.0,0.8,24.582588985072533,0.0,24.582588985072533
2025-01-01 02:54:00,45.470942943964396,47.48175350158114,0.0,0.8,28.022954105780414,0.0,28.022954105780414
2025-01-01 02:57:00,42.869856992605925,43.87979203774504,0.0,0.8,31.746825604126606,0.0,31.746825604126606
2025-01-01 03:00:00,40.376120098182724,40.40210477263615,0.0,0.8,35.768384222902,0.0,35.768384222902
2025-01-01 03:03:00,37.985115166511406,39.0,0.0,0.8,40.10502696087434,0.0,40.10502696087434
2025-01-01 03:06:00,35.691598177667004,39.0,0.0,0.8,44.778202491818305,0.0,44.778202491818305
2025-01-01 03:09:00,33.489891454796606,39.0,0.0,0.8,49.81438923904115,0.0,49.81438923904115
2025-01-01 03:12:00,31.374049530442647,39.0,0.0,0.8,55.24626612055043,0.0,55.24626612055043
2025-01-01 03:15:00,29.337999292373286,39.0,0.0,0.8,61.114147056907626,0.0,61.114147056907626
2025-01-01 03:18:00,27.375656492920754,39.0,0.0,0.8,67.46778044245995,0.0,67.46778044245995
2025-01-01 03:21:00,25.481020933668,39.0,0.0,0.8,74.36865889507303,0.0,74.36865889507303
2025-01-01 03:24:00,23.648252730030116,39.0,0.0,0.8,81.89305093118304,0.0,81.89305093118304
2025-01-01 03:27:00,21.87173205213444,39.0,0.0,0.8,90.13606864174608,0.0,90.13606864174608
2025-01-01 03:30:00,20.146104658571137,39.0,0.0,0.8,99.21724808933276,0.0,99.21724808933276
2025-01-01 03:33:00,18.466315412212293,39.0,0.0,0.8,109.2883852746549,0.0,109.2883852746549
2025-01-01 03:36:00,16.82763181195165,39.0,0.0,0.8,120.54482062978246,0.0,120.54482062978246
2025-01-01 03:39:00,15.225659406492976,39.0,0.0,0.8,133.24215522347117,0.0,133.24215522347117
2025-01-01 03:42:00,13.657296069982486,39.0,0.0,0.8,147.71239517763965,0.0,147.71239517763965
2025-01-01 03:45:00,12.133458743021322,39.0,0.0,0.8,164.2456840500675,0.0,164.2456840500675
2025-01-01 03:48:00,10.676877340464793,39.0,0.0,0.8,183.02370070837014,0.0,183.02370070837014
2025-01-01 03:51:00,9.303725856376357,39.0,0.0,0.8,204.27000384017657,0.0,204.27000384017657
2025-01-01 03:54:00,8.023690185484117,39.0,0.0,0.8,228.2816539169394,0.0,228.2816539169394
2025-01-01 03:57:00,6.841759949814499,39.0,0.0,0.8,255.4493488855174,0.0,255.4493488855174
2025-01-01 04:00:00,5.759555636494116,39.0,0.0,0.8,286.28967170615334,0.0,286.28967170615334
2025-01-01 04:03:00,4.776338912134397,39.0,0.0,0.8,321.4951800578418,0.0,321.4951800578418
2025-01-01 04:06:00,3.889790154289676,39.0,0.0,0.8,362.01310984995314,0.0,362.01310984995314
2025-01-01 04:09:00,3.1070859120092202,39.0,0.0,0.8,408.45798973287515,0.0,408.45798973287515
2025-01-01 04:12:00,2.4691779491582144,39.0,0.0,0.8,457.9898890147115,0.0,457.9898890147115
2025-01-01 04:15:00,1.9622372593680382,39.0,0.0,0.8,509.20802562490115,0.0,509.20802562490115
2025-01-01 04:18:00,1.5593752825142568,39.0,0.0,0.8,561.5507306169131,0.0,561.5507306169131
2025-01-01 04:21:00,1.23922388085482,39.0,0.0,0.8,613.9557082681861,0.0,613.9557082681861
2025-01-01 04:24:00,0.984801955050439,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:27:00,0.7826147523879325,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:30:00,0.6219380937578269,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:33:00,0.49424955418385297,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:36:00,0.3927764262416111,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:39:00,0.3121364899664118,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:42:00,0.24805253538297564,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:45:00,0.19712549569528648,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:48:00,0.15665415792895687,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:51:00,0.12449188832442531,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:54:00,0.09893277307878962,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:57:00,0.07862113524438605,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:00:00,0.06247962848440885,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:03:00,0.049652093718056664,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:06:00,0.0394581477235482,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:09:00,0.03135709504023003,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:12:00,0.02491924902718944,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:15:00,0.019803140922748787,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:18:00,0.015737408054440793,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:21:00,0.012506400534859068,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:24:00,0.009938743010438612,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:27:00,0.007898244768711597,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:30:00,0.006276676068489052,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:33:00,0.00498802754345233,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:36:00,0.003963948193097602,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:39:00,0.0031501199882400734,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:42:00,0.0025033767971072464,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:45:00,0.001989414817441133,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.0015809730740041134,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.001256387473547353,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.0009984417231024714,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.0007934541633372032,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.0006305520818489557,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.000501095015363595,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.00039821645230358555,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.0003164596272446071,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.00025148808949261223,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.00019985569409548492,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.00015882381541929417,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.00012621608814365322,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.00010030297101651636,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,7.97100105329949e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,6.334493876662801e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,5.0339738560826856e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,4.000460316957404e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,3.1791348328031764e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,2.5264336098543962e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,2.0077368268396424e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,1.5955323705734918e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,1.2679565703572035e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,1.007634530514777e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,8.007585513277424e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,6.36355757040712e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,5.057060853118012e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,4.0187976777931975e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,3.193697693254149e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,2.5379969030635084e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,2.016916386383092e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,1.6028175947910022e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,1.273736380451172e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,1.0122179992576094e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,8.043912965413882e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,6.392329693723178e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,5.079828813096256e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,4.036794174047913e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,3.207902342954485e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,2.549188200651208e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,2.0257129955717774e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,1.609711163009402e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,1.279117616235808e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,1.016397395761902e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,8.07615600353405e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,6.416982681611394e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,5.098450044800985e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,4.050622014201032e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,3.21792091067208e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,2.556179568038501e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,2.030298669484768e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,1.612385050300749e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,1.2802722209894e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,1.0163446380392406e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,8.066033606957765e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,6.399235353818183e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,5.074643241165195e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,4.021999790407055e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,3.185471908473111e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,2.5206894536458194e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,1.9923918059637015e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,1.572557614312296e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,1.2389185204171748e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,9.737780264109405e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,7.630728577175906e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,5.956270351528496e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,4.625590915980916e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,3.5681099152205306e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,2.727737668459918e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,2.0599001256410428e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,1.5291746223684486e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,1.1074110320272361e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,7.722386594153512e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,5.058796802740048e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,2.942061905518244e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,1.259908505035838e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,1.1144732665577156e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-8.387156714196281e-15,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:33:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:36:00,-8.387156714196281e-15,39.0,0.0,0.8,0.0,0.0,0.0
