Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 00:00:00,138.56,143.13353827823587,0.0,0.8,0.0,1.5109019799034997,1.5109019799034997
2025-01-01 00:03:00,138.55999913994748,142.32938485477234,0.0,0.8,0.0,1.5109018896503146,1.5109018896503146
2025-01-01 00:06:00,138.55995089551328,141.70190303060326,0.0,0.8,0.0,1.5108968269235434,1.5108968269235434
2025-01-01 00:09:00,138.5594769549569,141.1650234196336,0.0,0.8,0.0,1.5108470923939965,1.5108470923939965
2025-01-01 00:12:00,138.55731656100176,140.82832192547107,0.0,0.8,0.0,1.5106203925165032,1.5106203925165032
2025-01-01 00:15:00,138.55079325226754,140.80013385437363,0.0,0.8,0.0,1.50993595446138,1.50993595446138
2025-01-01 00:18:00,138.5354591939867,141.18713427224696,0.0,0.8,0.0,1.508327561764962,1.508327561764962
2025-01-01 00:21:00,138.50493848633312,142.09411477176013,0.0,0.8,0.0,1.5051282686761902,1.5051282686761902
2025-01-01 00:24:00,138.4509408858143,143.62394167082732,0.0,0.8,0.0,1.49947466777983,1.49947466777983
2025-01-01 00:27:00,138.36340509900222,145.84458003119346,0.0,0.8,0.0,1.490327599499589,1.490327599499589
2025-01-01 00:30:00,138.23073294768062,148.62391058315836,0.0,0.8,0.0,1.476506565470391,1.476506565470391
2025-01-01 00:33:00,138.0400826263844,151.5307714169615,0.0,0.8,0.0,1.456735790375304,1.456735790375304
2025-01-01 00:36:00,137.77769685119188,154.0668191581596,0.0,0.8,0.0,1.4297004515303517,1.4297004515303517
2025-01-01 00:39:00,137.42924830653408,155.73302465075972,0.0,0.8,0.0,1.394111941507459,1.394111941507459
2025-01-01 00:42:00,136.98018996476185,156.07850995467754,0.0,0.8,0.0,1.3487811580120055,1.3487811580120055
2025-01-01 00:45:00,136.41610161573416,154.94333571679888,0.0,0.8,0.0,1.2926987855767198,1.2926987855767198
2025-01-01 00:48:00,135.7230265215548,152.60430489552908,0.0,0.8,0.0,1.225121408016315,1.225121408016315
2025-01-01 00:51:00,134.8877937634942,149.43587506268733,0.0,0.8,0.0,1.1456621173592207,1.1456621173592207
2025-01-01 00:54:00,133.89832280854586,145.8134933150537,0.0,0.8,0.0,1.0543840933422652,1.0543840933422652
2025-01-01 00:57:00,132.74390728275105,142.10184015594288,0.0,0.8,0.0,0.9518954296964734,0.9518954296964734
2025-01-01 01:00:00,131.41547504496714,138.5948629158245,15.0,0.8,0.0,0.8394432797024264,0.8394432797024264
2025-01-01 01:03:00,129.90595990160506,135.48000206091425,0.0,0.8,0.0,0.7190158515437965,0.7190158515437965
2025-01-01 01:06:00,128.21675433125617,132.92690005520979,0.0,0.8,0.0,0.5938679381597243,0.5938679381597243
2025-01-01 01:09:00,126.38437518611707,131.12992031136503,0.0,0.8,0.0,0.4700678127419938,0.4700678127419938
2025-01-01 01:12:00,124.50055696836415,130.30160262365106,0.0,0.8,0.0,0.35634087609999066,0.35634087609999066
2025-01-01 01:15:00,122.70180857869661,130.51695891358452,0.0,0.8,0.0,0.2611579553451375,0.2611579553451375
2025-01-01 01:18:00,121.12560719524916,131.58849865571761,0.0,0.8,0.0,0.18899423410965302,0.18899423410965302
2025-01-01 01:21:00,119.87019227869231,133.23987753202704,0.0,0.8,0.0,0.13932360371608224,0.13932360371608224
2025-01-01 01:24:00,118.9771945411837,135.1430333217965,0.0,0.8,0.0,0.10833784587525563,0.10833784587525563
2025-01-01 01:27:00,118.4267418458187,136.92954625993883,0.0,0.8,0.0,0.09107885307910372,0.09107885307910372
2025-01-01 01:30:00,118.14096869360034,138.2909298404581,0.0,0.8,0.0,0.08268046485337849,0.08268046485337849
2025-01-01 01:33:00,117.99873264323047,139.0490637555903,0.0,0.8,0.0,0.07864469294408845,0.07864469294408845
2025-01-01 01:36:00,117.86070061178313,139.03859011449475,0.0,0.8,0.0,0.07482034479994873,0.07482034479994873
2025-01-01 01:39:00,117.5950451645044,138.09310677331808,0.0,0.8,0.0,0.0677166374082086,0.0677166374082086
2025-01-01 01:42:00,117.09448018138593,136.0897772853455,0.0,0.8,0.0,0.055256176288555135,0.055256176288555135
2025-01-01 01:45:00,116.28298192692972,133.08104690678226,0.0,0.8,0.0,0.03765769695924943,0.03765769695924943
2025-01-01 01:48:00,115.11530772628794,129.36933978243013,0.0,0.8,0.0,0.01810357656718702,0.01810357656718702
2025-01-01 01:51:00,113.57287732809445,125.33385546584958,0.0,0.8,0.0,0.0030282552215242474,0.0030282552215242474
2025-01-01 01:54:00,111.65842851932132,121.37692969086591,0.0,0.8,0.0020392794892238903,0.0,0.0020392794892238903
2025-01-01 01:57:00,109.39072914590105,117.87955254483086,0.0,0.8,0.02756896041749797,0.0,0.02756896041749797
2025-01-01 02:00:00,106.79990034906629,115.0008141998437,0.0,0.8,0.09436786032879416,0.0,0.09436786032879416
2025-01-01 02:03:00,103.92351521305358,112.55634702153945,0.0,0.8,0.21893027977286877,0.0,0.21893027977286877
2025-01-01 02:06:00,100.80345467165003,110.28884852160846,0.0,0.8,0.41891365635346267,0.0,0.41891365635346267
2025-01-01 02:09:00,97.48343249193431,107.94364922870759,0.0,0.8,0.7125903011443612,0.0,0.7125903011443612
2025-01-01 02:12:00,94.00708558975695,105.266618539075,0.0,0.8,1.1183539321670093,0.0,1.1183539321670093
2025-01-01 02:15:00,90.4165333140907,102.00257127965457,0.0,0.8,1.6542938336742785,0.0,1.6542938336742785
2025-01-01 02:18:00,86.75132381739776,97.8940880707824,0.0,0.8,2.3378440351095255,0.0,2.3378440351095255
2025-01-01 02:21:00,83.04770004688858,92.68067725033805,0.0,0.8,3.1855118098594364,0.0,3.1855118098594364
2025-01-01 02:24:00,79.33812965527636,86.09821884948396,0.0,0.8,4.212687801242347,0.0,4.212687801242347
2025-01-01 02:27:00,75.65105188092343,78.83094663011917,0.0,0.8,5.43353851617624,0.0,5.43353851617624
2025-01-01 02:30:00,72.01080076855652,72.70225880092045,0.0,0.8,6.860980511895026,0.0,6.860980511895026
2025-01-01 02:33:00,68.43766882520752,67.83105623546206,0.0,0.8,8.506734303305644,0.0,8.506734303305644
2025-01-01 02:36:00,64.94807907437499,63.97689408229138,0.0,0.8,10.381454919421643,0.0,10.381454919421643
2025-01-01 02:39:00,61.55483700555854,60.895623042380876,0.0,0.8,12.494935256058476,0.0,12.494935256058476
2025-01-01 02:42:00,58.267437401115444,58.33967883063238,0.0,0.8,14.85637802584069,0.0,14.85637802584069
2025-01-01 02:45:00,55.092404551154885,56.05841205732057,0.0,0.8,17.4747322974981,0.0,17.4747322974981
2025-01-01 02:48:00,52.033647906891304,53.7984393991827,0.0,0.8,20.359091434319545,0.0,20.359091434319545
2025-01-01 02:51:00,49.09281867656881,51.30400041618118,0.0,0.8,23.519150776455888,0.0,23.519150776455888
2025-01-01 02:54:00,46.26965612302906,48.317307695563194,0.0,0.8,26.9657257705544,0.0,26.9657257705544
2025-01-01 02:57:00,43.5623152805561,44.607492943564914,0.0,0.8,30.711334578346218,0.0,30.711334578346218
2025-01-01 03:00:00,40.96767040336018,40.84076874407383,0.0,0.8,34.770853705018226,0.0,34.770853705018226
2025-01-01 03:03:00,38.48159065549362,39.0,0.0,0.8,39.162261196342115,0.0,39.162261196342115
2025-01-01 03:06:00,36.099186349208445,39.0,0.0,0.8,43.90748994466502,0.0,43.90748994466502
2025-01-01 03:09:00,33.81502545656425,39.0,0.0,0.8,49.03342436186221,0.0,49.03342436186221
2025-01-01 03:12:00,31.623321194292615,39.0,0.0,0.8,54.573088275144535,0.0,54.573088275144535
2025-01-01 03:15:00,29.518092260344346,39.0,0.0,0.8,60.567092184008004,0.0,60.567092184008004
2025-01-01 03:18:00,27.493297831425846,39.0,0.0,0.8,67.06543684416656,0.0,67.06543684416656
2025-01-01 03:21:00,25.542949762806685,39.0,0.0,0.8,74.12981212243855,0.0,74.12981212243855
2025-01-01 03:24:00,23.661204610262388,39.0,0.0,0.8,81.83659275347325,0.0,81.83659275347325
