Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 02:45:00,107.13829904340555,108.1290108388475,0.0,1.2,0.08327091639663176,0.0,0.08327091639663176
2025-01-01 02:48:00,104.00753711435003,105.7962335247786,0.0,1.2,0.21450224333918133,0.0,0.21450224333918133
2025-01-01 02:51:00,100.9958904653102,103.23063224229946,0.0,1.2,0.40451869064790613,0.0,0.40451869064790613
2025-01-01 02:54:00,98.1014970259376,100.1729084407969,0.0,1.2,0.6512465915519763,0.0,0.6512465915519763
2025-01-01 02:57:00,95.32094237623659,96.39060073701759,0.0,1.2,0.9525443723410378,0.0,0.9525443723410378
2025-01-01 03:00:00,92.6498024087365,91.82173372491773,0.0,1.2,1.306310630875174,0.0,1.306310630875174
2025-01-01 03:03:00,90.08306707771459,86.66111609101706,0.0,1.2,1.710553597009841,0.0,1.710553597009841
2025-01-01 03:06:00,87.61546694292146,81.16041561150273,0.0,1.2,2.163428726448222,0.0,2.163428726448222
2025-01-01 03:09:00,85.24172140729895,75.5712090375477,0.0,1.2,2.663250276380962,0.0,2.663250276380962
2025-01-01 03:12:00,82.95672479345295,70.13833547361209,0.0,1.2,3.2084816875289497,0.0,3.2084816875289497
2025-01-01 03:15:00,80.75568384779301,65.06578545885637,0.0,1.2,3.797708551630633,0.0,3.797708551630633
2025-01-01 03:18:00,78.63421797875873,60.49625474357002,0.0,1.2,4.429596939028006,0.0,4.429596939028006
2025-01-01 03:21:00,76.58843155592959,56.559195316012186,0.0,1.2,5.102838934087382,0.0,5.102838934087382
2025-01-01 03:24:00,74.61496592246986,53.38457954106872,0.0,1.2,5.8160863940796625,0.0,5.8160863940796625
2025-01-01 03:27:00,72.71103739160753,51.076386360960164,0.0,1.2,6.567873214866669,0.0,6.567873214866669
2025-01-01 03:30:00,70.87446638881936,49.579852011120735,0.0,1.2,7.356525752627702,0.0,7.356525752627702
2025-01-01 03:33:00,69.10370204312055,48.60182725776781,0.0,1.2,8.180060511461326,0.0,8.180060511461326
2025-01-01 03:36:00,67.39784590233678,47.79669493479977,0.0,1.2,9.036067761415715,0.0,9.036067761415715
2025-01-01 03:39:00,65.75667802999963,46.81950760318049,0.0,1.2,9.921579407622033,0.0,9.921579407622033
2025-01-01 03:42:00,64.18068851988579,45.36669874509356,0.0,1.2,10.832919210213062,0.0,10.832919210213062
2025-01-01 03:45:00,62.67111742408663,43.37952776023603,0.0,1.2,11.765533401241,0.0,11.765533401241
2025-01-01 03:48:00,61.230006215746926,41.16617225859682,0.0,1.2,12.713799940270352,0.0,12.713799940270352
2025-01-01 03:51:00,59.86026417267182,39.470438110437115,0.0,1.2,13.670815234309142,0.0,13.670815234309142
2025-01-01 03:54:00,58.565753422941214,39.0,0.0,1.2,14.62815835209952,0.0,14.62815835209952
2025-01-01 03:57:00,57.351396735406624,39.0,0.0,1.2,15.575634965868437,0.0,15.575634965868437
2025-01-01 04:00:00,56.22331225546198,39.0,0.0,1.2,16.50100706563346,0.0,16.50100706563346
2025-01-01 04:03:00,55.188978858274155,39.115819783719346,0.0,1.2,17.38972088495163,0.0,17.38972088495163
2025-01-01 04:06:00,54.25743379812139,39.774935751089586,0.0,1.2,18.224655977887743,0.0,18.224655977887743
2025-01-01 04:09:00,53.43949932498809,40.91282685330826,0.0,1.2,18.98593531562809,0.0,18.98593531562809
2025-01-01 04:12:00,52.74802409397819,41.51344190239977,0.0,1.2,19.650862957873333,0.0,19.650862957873333
2025-01-01 04:15:00,52.198103620451334,41.393519335561585,0.0,1.2,20.194096510980252,0.0,20.194096510980252
2025-01-01 04:18:00,51.807203990429926,40.65777655509296,0.0,1.2,20.588219922546216,0.0,20.588219922546216
2025-01-01 04:21:00,51.595044287134144,39.62925921103398,0.0,1.2,20.804956541097994,0.0,20.804956541097994
2025-01-01 04:24:00,51.582987972734045,39.0,0.0,1.2,20.817333277082575,0.0,20.817333277082575
2025-01-01 04:27:00,51.792563281383686,39.0,0.0,1.2,20.603112154208183,0.0,20.603112154208183
2025-01-01 04:30:00,52.24264474848736,39.0,0.0,1.2,20.14961215718809,0.0,20.14961215718809
2025-01-01 04:33:00,52.94494725577883,39.0,0.0,1.2,19.45946665086786,0.0,19.45946665086786
2025-01-01 04:36:00,53.89803845496631,39.0,0.0,1.2,18.55584735885625,0.0,18.55584735885625
2025-01-01 04:39:00,55.08111135203319,39.0,0.0,1.2,17.48469643373111,0.0,17.48469643373111
2025-01-01 04:42:00,56.449770326891446,39.0,0.0,1.2,16.311638318607102,0.0,16.311638318607102
2025-01-01 04:45:00,57.936107641960675,39.21753693026232,0.0,1.2,15.113286593426814,0.0,15.113286593426814
2025-01-01 04:48:00,59.45391396322489,41.2271664287292,0.0,1.2,13.965651592592964,0.0,13.965651592592964
2025-01-01 04:51:00,60.90778187464937,46.46897365291356,0.0,1.2,12.933927140865134,0.0,12.933927140865134
2025-01-01 04:54:00,62.20352197032234,53.31221814449394,0.0,1.2,12.066843070558221,0.0,12.066843070558221
2025-01-01 04:57:00,63.25735102623317,58.50924824787974,0.0,1.2,11.396185560015075,0.0,11.396185560015075
2025-01-01 05:00:00,64.00229529113419,58.30932133793546,0.0,1.2,10.940015770558439,0.0,10.940015770558439
2025-01-01 05:03:00,64.39139559487387,58.50492106537985,0.0,1.2,10.707473897788859,0.0,10.707473897788859
2025-01-01 05:06:00,64.39811123526381,58.884450475954026,0.0,1.2,10.703494323999092,0.0,10.703494323999092
2025-01-01 05:09:00,64.01469321542803,59.25572156264407,0.0,1.2,10.932546298265397,0.0,10.932546298265397
2025-01-01 05:12:00,63.249343201482276,59.443487602545794,0.0,1.2,11.401168638770478,0.0,11.401168638770478
2025-01-01 05:15:00,62.12284421914332,59.28622425134698,0.0,1.2,12.119441909107223,0.0,12.119441909107223
2025-01-01 05:18:00,60.66515887178818,58.632720395490196,0.0,1.2,13.101683926161304,0.0,13.101683926161304
2025-01-01 05:21:00,58.912307566815386,57.33885180782066,0.0,1.2,14.366660222049866,0.0,14.366660222049866
2025-01-01 05:24:00,56.90369175352829,55.2647502892852,0.0,1.2,15.93754844381679,0.0,15.93754844381679
2025-01-01 05:27:00,54.679921792569715,52.29827450548713,0.0,1.2,17.84183092892227,0.0,17.84183092892227
2025-01-01 05:30:00,52.28114119571809,48.48223474231623,0.0,1.2,20.111234147469457,0.0,20.111234147469457
2025-01-01 05:33:00,49.745800204667965,44.090457866423954,0.0,1.2,22.781794098183585,0.0,22.781794098183585
2025-01-01 05:36:00,47.10981347444576,40.33516910934772,0.0,1.2,25.894103082472142,0.0,25.894103082472142
2025-01-01 05:39:00,44.40603181544238,39.0,0.0,1.2,29.49378336817368,0.0,29.49378336817368
2025-01-01 05:42:00,41.663961109390414,39.0,0.0,1.2,33.632234985702894,0.0,33.632234985702894
2025-01-01 05:45:00,38.90966885690622,39.0,0.0,1.2,38.36771729208223,0.0,38.36771729208223
2025-01-01 05:48:00,36.16582785345756,39.0,0.0,1.2,43.766847684226846,0.0,43.766847684226846
2025-01-01 05:51:00,33.451855709964455,39.0,0.0,1.2,49.906638859638164,0.0,49.906638859638164
2025-01-01 05:54:00,30.78411748866163,39.0,0.0,1.2,56.87725440505538,0.0,56.87725440505538
2025-01-01 05:57:00,28.176166211036676,39.0,0.0,1.2,64.78575234392055,0.0,64.78575234392055
2025-01-01 06:00:00,25.639002283624883,39.0,0.0,1.2,73.7612272477003,0.0,73.7612272477003
2025-01-01 06:03:00,23.181338008905612,39.0,0.0,1.2,83.96198876557341,0.0,83.96198876557341
2025-01-01 06:06:00,20.809857414741934,39.0,0.0,1.2,95.58579255090598,0.0,95.58579255090598
2025-01-01 06:09:00,18.529464793574817,39.0,0.0,1.2,108.88479174901957,0.0,108.88479174901957
2025-01-01 06:12:00,16.343517744960266,39.0,0.0,1.2,124.18804906965681,0.0,124.18804906965681
2025-01-01 06:15:00,14.254042305659794,39.0,0.0,1.2,141.93665699612444,0.0,141.93665699612444
2025-01-01 06:18:00,12.261929057189539,39.0,0.0,1.2,162.74090984227814,0.0,162.74090984227814
2025-01-01 06:21:00,10.367110029003449,39.0,0.0,1.2,187.47832911799688,0.0,187.47832911799688
2025-01-01 06:24:00,8.568716854822135,39.0,0.0,1.2,217.47295733465086,0.0,217.47295733465086
2025-01-01 06:27:00,6.865221061222812,39.0,0.0,1.2,254.85166517972942,0.0,254.85166517972942
2025-01-01 06:30:00,5.254557627735243,39.0,0.0,1.2,303.3352255674479,0.0,303.3352255674479
2025-01-01 06:33:00,3.7434951643904553,39.0,0.0,1.2,369.78771802182007,0.0,369.78771802182007
2025-01-01 06:36:00,2.5300226596249096,39.0,0.0,1.2,452.65555116182077,0.0,452.65555116182077
2025-01-01 06:39:00,1.7057898507192164,39.0,0.0,1.2,541.0255886061312,0.0,541.0255886061312
2025-01-01 06:42:00,1.1500762665958264,39.0,0.0,1.2,630.6057071873049,0.0,630.6057071873049
2025-01-01 06:45:00,0.7754034991934787,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:48:00,0.5227919260881928,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:51:00,0.3524763535941189,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:54:00,0.23764632471854427,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:57:00,0.16022571462122284,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:00:00,0.10802725289013515,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:03:00,0.07283404782927709,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:06:00,0.04910611330054754,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:09:00,0.03310828428707532,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:12:00,0.02232224082280281,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:15:00,0.015050083237219986,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:18:00,0.01014705497438003,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:21:00,0.006841339186005713,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:24:00,0.004612562134825117,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:27:00,0.0031098778564793966,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:30:00,0.0020967392658827184,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:33:00,0.0014136617767868532,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:36:00,0.0009531178191879966,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:39:00,0.0006426102409605929,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:42:00,0.0004332600702639087,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:45:00,0.00029211216585227145,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:48:00,0.0001969475387898843,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:51:00,0.00013278572015238012,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:54:00,8.952659017992579e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:57:00,6.036045421756697e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:00:00,4.0696085389149166e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:03:00,2.7437990387497417e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:06:00,1.849912819433104e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:09:00,1.2472375685885618e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:12:00,8.409023436667839e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:15:00,5.669433337674744e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:18:00,3.822349095361661e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:21:00,2.5770094369025924e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:24:00,1.7373775298132099e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:27:00,1.1712815779084525e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:30:00,7.896088186251915e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:33:00,5.322777165612837e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:36:00,3.5878014703878976e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:39:00,2.418047546811089e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:42:00,1.6293769934032092e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:45:00,1.0976401645985491e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:48:00,7.39132985798971e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:51:00,4.974205628716534e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:54:00,3.344534066969032e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:57:00,2.2457782119742555e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:00:00,1.5049759195236103e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:03:00,1.0055127912907021e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:06:00,6.687651610439342e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:09:00,4.417234435141254e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:12:00,2.8864755858182953e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:15:00,1.854408580567138e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:18:00,1.1585691909734108e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:21:00,6.894209150895792e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:24:00,3.731121403114515e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:27:00,1.598506915441723e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:30:00,2.220250494861707e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:33:00,-3.659912760248253e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:36:00,-3.659912760248253e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:39:00,-3.659912760248253e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:42:00,-3.659912760248253e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:45:00,-3.659912760248253e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:48:00,-3.659912760248253e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:51:00,-3.659912760248253e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:54:00,-3.659912760248253e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:57:00,-3.659912760248253e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:00:00,-3.659912760248253e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:03:00,-3.659912760248253e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:06:00,-3.659912760248253e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:09:00,-3.659912760248253e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:12:00,-3.659912760248253e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:15:00,-3.659912760248253e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:18:00,-3.659912760248253e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:21:00,-3.659912760248253e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:24:00,-3.659912760248253e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:27:00,-3.659912760248253e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:30:00,-3.659912760248253e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:33:00,-3.659912760248253e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:36:00,-3.659912760248253e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:39:00,-3.659912760248253e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:42:00,-3.659912760248253e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:45:00,-3.659912760248253e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:48:00,-3.659912760248253e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:51:00,-3.659912760248253e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:54:00,-3.659912760248253e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:57:00,-3.659912760248253e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:00:00,-3.659912760248253e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:03:00,-3.659912760248253e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:06:00,-3.659912760248253e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:09:00,-3.659912760248253e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:12:00,-3.659912760248253e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:15:00,-3.659912760248253e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:18:00,-3.659912760248253e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:21:00,-3.659912760248253e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:24:00,-3.659912760248253e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:27:00,-3.659912760248253e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:30:00,-3.659912760248253e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:33:00,-3.659912760248253e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:36:00,-3.659912760248253e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:39:00,-3.659912760248253e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:42:00,-3.659912760248253e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:45:00,-3.659912760248253e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:48:00,-3.659912760248253e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:51:00,-3.659912760248253e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:54:00,-3.659912760248253e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:57:00,-3.659912760248253e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:00:00,-3.659912760248253e-12,39.0,36.666666666666664,1.2,0.0,0.0,0.0
2025-01-01 12:03:00,-3.659912760248253e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:06:00,-3.659912760248253e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:09:00,-3.659912760248253e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:12:00,-3.659912760248253e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:15:00,-3.659912760248253e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:18:00,-3.659912760248253e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:21:00,-3.659912760248253e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:24:00,-3.659912760248253e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:27:00,-3.659912760248253e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:30:00,-3.659912760248253e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:33:00,-3.659912760248253e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:36:00,-3.659912760248253e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:39:00,-3.659912760248253e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:42:00,-3.659912760248253e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:45:00,-3.659912760248253e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:48:00,-3.659912760248253e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:51:00,-3.659912760248253e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:54:00,-3.659912760248253e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:57:00,-3.659912760248253e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:00:00,-3.659912760248253e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:03:00,-3.659912760248253e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:06:00,-3.659912760248253e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:09:00,-3.659912760248253e-12,39.0,0.0,1.2,0.0,0.0,0.0
