Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 03:48:00,8.581852658213093,39.0,0.0,0.8,217.2238188760844,0.0,217.2238188760844
2025-01-01 03:51:00,7.394095800092542,39.0,0.0,0.8,242.04523865226304,0.0,242.04523865226304
2025-01-01 03:54:00,6.316514450183856,39.0,0.0,0.8,269.5679695985453,0.0,269.5679695985453
2025-01-01 03:57:00,5.348903590292733,39.0,0.0,0.8,299.99718598319896,0.0,299.99718598319896
2025-01-01 04:00:00,4.489824493331369,39.0,0.0,0.8,333.4991868804665,0.0,333.4991868804665
2025-01-01 04:03:00,3.737249993790437,39.0,0.0,0.8,370.12778133929663,0.0,370.12778133929663
2025-01-01 04:06:00,3.0891017629849213,39.0,0.0,0.8,409.6852266897542,0.0,409.6852266897542
2025-01-01 04:09:00,2.5437138561804975,39.0,0.0,0.8,451.47554973841983,0.0,451.47554973841983
2025-01-01 04:12:00,2.100246234076903,39.0,0.0,0.8,493.91112021881474,0.0,493.91112021881474
2025-01-01 04:15:00,1.7590544692683037,39.0,0.0,0.8,534.0125071485528,0.0,534.0125071485528
2025-01-01 04:18:00,1.5219867331064927,39.0,0.0,0.8,567.1091323189303,0.0,567.1091323189303
2025-01-01 04:21:00,1.3925089508289172,39.0,0.0,0.8,587.4593558119698,0.0,587.4593558119698
2025-01-01 04:24:00,1.3754371772516998,39.0,0.0,0.8,590.2771104375508,0.0,590.2771104375508
2025-01-01 04:27:00,1.4759090663625294,39.0,0.0,0.8,574.1503540079963,0.0,574.1503540079963
2025-01-01 04:30:00,1.6972152870428787,39.0,0.0,0.8,542.1761537409911,0.0,542.1761537409911
2025-01-01 04:33:00,2.037546995152578,39.0,0.0,0.8,500.71849835458795,0.0,500.71849835458795
2025-01-01 04:36:00,2.486654228771656,39.0,0.0,0.8,456.4423955896637,0.0,456.4423955896637
2025-01-01 04:39:00,3.0240830956331477,39.0,0.0,0.8,414.19364722758104,0.0,414.19364722758104
2025-01-01 04:42:00,3.620098284603456,39.0,0.0,0.8,376.63737453294755,0.0,376.63737453294755
2025-01-01 04:45:00,4.238954579976315,39.0,0.0,0.8,344.8155599416135,0.0,344.8155599416135
2025-01-01 04:48:00,4.8431851735577585,39.0,0.0,0.8,318.82302922076684,0.0,318.82302922076684
2025-01-01 04:51:00,5.397587626797331,39.0,0.0,0.8,298.3036183786024,0.0,298.3036183786024
2025-01-01 04:54:00,5.872155048724473,39.0,0.0,0.8,282.74666790501686,0.0,282.74666790501686
2025-01-01 04:57:00,6.243760480588687,39.0,0.0,0.8,271.64288758479586,0.0,271.64288758479586
2025-01-01 05:00:00,6.496739665588203,39.0,0.0,0.8,264.5578308762621,0.0,264.5578308762621
2025-01-01 05:03:00,6.622650812965824,39.0,0.0,0.8,261.16275770159484,0.0,261.16275770159484
2025-01-01 05:06:00,6.619501040237164,39.0,0.0,0.8,261.2466684215658,0.0,261.2466684215658
2025-01-01 05:09:00,6.4906845868576095,39.0,0.0,0.8,264.7232380931438,0.0,264.7232380931438
2025-01-01 05:12:00,6.243816980371666,39.0,0.0,0.8,271.64126419378886,0.0,271.64126419378886
2025-01-01 05:15:00,5.889591202030827,39.0,0.0,0.8,282.20577229277444,0.0,282.20577229277444
2025-01-01 05:18:00,5.440733937565709,39.0,0.0,0.8,296.8187387582248,0.0,296.8187387582248
2025-01-01 05:21:00,4.911103716525389,39.0,0.0,0.8,316.15473789913466,0.0,316.15473789913466
2025-01-01 05:24:00,4.31494706232437,39.0,0.0,0.8,341.30226674250395,0.0,341.30226674250395
2025-01-01 05:27:00,3.6663117299410413,39.0,0.0,0.8,374.03949099629256,0.0,374.03949099629256
2025-01-01 05:30:00,2.98458721538179,39.0,0.0,0.8,416.9885624265295,0.0,416.9885624265295
2025-01-01 05:33:00,2.3732247400689923,39.0,0.0,0.8,466.7159432472416,0.0,466.7159432472416
2025-01-01 05:36:00,1.8859839613371374,39.0,0.0,0.8,518.1761081396369,0.0,518.1761081396369
2025-01-01 05:39:00,1.4987773565471418,39.0,0.0,0.8,570.6289345902304,0.0,570.6289345902304
2025-01-01 05:42:00,1.1910671620449103,39.0,0.0,0.8,622.8417471863369,0.0,622.8417471863369
2025-01-01 05:45:00,0.9465321705719363,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7522020407190154,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.5977693391200518,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.4750428255259078,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.3775129825393794,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.3000067453431695,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.23841311799363857,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.18946512274385469,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.15056651679919003,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.11965408541733658,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09508820726486068,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07556588752393215,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.06005164595291512,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.047722594143505805,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03792478882873803,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.03013854618250087,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.02395087735275756,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.019033583185836103,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.01512584626756237,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012020396948470713,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009552519587446373,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007591315895724827,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006032761981673908,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.0047941908361795104,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.003809907605024504,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0030277050786236366,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.002406094577762084,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.001912105359190667,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0015195358197015705,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012075637410793735,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.000959641862151836,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.000762620198154156,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006060485544882876,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.00048162223962110737,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.0003827415772678026,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.0003041618540166135,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00024171513532281305,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.0001920891947585137,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.000152651830739963,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012131125234394379,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.640512895965698e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.661241887642183e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.088330012138702e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.838348702001967e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.8449978982953064e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.055589439766673e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.4282524385066337e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.9297124128734294e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.5335263810290712e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2186803029649961e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.684744781637968e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.696377794525416e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.1162374126696504e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.86051166256699e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.862595795358401e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.0695595149880827e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.4393395108280497e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.938508384340364e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5405016317727007e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.224208640559516e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.728529646942914e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.731024879375132e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.143622771696053e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.882126182362753e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.879624272354595e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.0829434980521595e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.4498272418069436e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.9466944854367778e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.5468586448062992e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2291120909821617e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.766012797754754e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.759328255975363e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.164631050349548e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.897337101209163e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.8902280726976056e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.0898860557587945e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.4538602373581914e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.948415273692005e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.546741939207041e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2275351427518994e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.738638876415729e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.722732373676522e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.12070654460946e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.8475885932012505e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.835851273621463e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.031831188366815e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.3928824365689254e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.8851146395806446e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.4815953668176207e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.1609216170111701e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.060845850379334e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.03567500605158e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,5.426286873974325e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.147318155396539e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.130931274881093e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.323216218305963e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,1.681331100419294e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.1712297952493238e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,7.658561009770756e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,4.4370865625886346e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,1.877004899549722e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,1.3286445992417986e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,-2.7127461465768876e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-2.7127461465768876e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-2.7127461465768876e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-2.7127461465768876e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-2.7127461465768876e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-2.7127461465768876e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-2.7127461465768876e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-2.7127461465768876e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-2.7127461465768876e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-2.7127461465768876e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-2.7127461465768876e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-2.7127461465768876e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-2.7127461465768876e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-2.7127461465768876e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-2.7127461465768876e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-2.7127461465768876e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-2.7127461465768876e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-2.7127461465768876e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-2.7127461465768876e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-2.7127461465768876e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-2.7127461465768876e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-2.7127461465768876e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-2.7127461465768876e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-2.7127461465768876e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-2.7127461465768876e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-2.7127461465768876e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-2.7127461465768876e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-2.7127461465768876e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-2.7127461465768876e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-2.7127461465768876e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-2.7127461465768876e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-2.7127461465768876e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-2.7127461465768876e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-2.7127461465768876e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-2.7127461465768876e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-2.7127461465768876e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-2.7127461465768876e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-2.7127461465768876e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-2.7127461465768876e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-2.7127461465768876e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-2.7127461465768876e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-2.7127461465768876e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-2.7127461465768876e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-2.7127461465768876e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-2.7127461465768876e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-2.7127461465768876e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-2.7127461465768876e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-2.7127461465768876e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-2.7127461465768876e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-2.7127461465768876e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-2.7127461465768876e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-2.7127461465768876e-13,39.0,0.0,0.8,0.0,0.0,0.0
