Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:15:00,122.36149394016027,130.1701770794564,0.0,0.8,0.0,0.2446725818558457,0.2446725818558457
2025-01-01 01:18:00,120.80480612004843,131.261185471037,0.0,0.8,0.0,0.1756328723052613,0.1756328723052613
2025-01-01 01:21:00,119.56848855340297,132.9318241077699,0.0,0.8,0.0,0.12844553150770913,0.12844553150770913
2025-01-01 01:24:00,118.6936128237241,134.8534483189049,0.0,0.8,0.0,0.09926928718883878,0.09926928718883878
2025-01-01 01:27:00,118.15988340302468,136.65716681663042,0.0,0.8,0.0,0.08322438780355598,0.08322438780355598
2025-01-01 01:30:00,117.88919665503417,138.03419131475923,0.0,0.8,0.0,0.07560241284782687,0.07560241284782687
2025-01-01 01:33:00,117.76037324382027,138.80629688281368,0.0,0.8,0.0,0.07209779157201048,0.07209779157201048
2025-01-01 01:36:00,117.63422106397451,138.80820826465904,0.0,0.8,0.0,0.06874291726050799,0.06874291726050799
2025-01-01 01:39:00,117.3791747181399,137.87374730280328,0.0,0.8,0.0,0.062194227565722064,0.062194227565722064
2025-01-01 01:42:00,116.88826092420197,135.88037622746236,0.0,0.8,0.0,0.050477153945589645,0.050477153945589645
2025-01-01 01:45:00,116.0857570397846,132.88084769470922,0.0,0.8,0.0,0.033873062557969,0.033873062557969
2025-01-01 01:48:00,114.92666681205543,129.17785208420284,0.0,0.8,0.0,0.015595144046013663,0.015595144046013663
2025-01-01 01:51:00,113.39258063591406,125.15078559789643,0.0,0.8,0.0,0.0020853136335844025,0.0020853136335844025
2025-01-01 01:54:00,111.48632841483067,121.20210231660184,0.0,0.8,0.002942771401787601,0.0,0.002942771401787601
2025-01-01 01:57:00,109.22670167348429,117.71283840087361,0.0,0.8,0.03058224277276904,0.0,0.03058224277276904
2025-01-01 02:00:00,106.64379426611958,114.84207304182647,0.0,0.8,0.09973319637799871,0.0,0.09973319637799871
2025-01-01 02:03:00,103.77512132988153,112.40539010032333,0.0,0.8,0.22687007957536837,0.0,0.22687007957536837
2025-01-01 02:06:00,100.66249494290807,110.14542112043512,0.0,0.8,0.4296351967546488,0.0,0.4296351967546488
2025-01-01 02:09:00,97.34956603429404,107.8074311511561,0.0,0.8,0.7262923433749514,0.0,0.7262923433749514
2025-01-01 02:12:00,93.87992750267809,105.13723882112157,0.0,0.8,1.1352334208058852,0.0,1.1352334208058852
2025-01-01 02:15:00,90.29568168488287,101.8796326425194,0.0,0.8,1.674550764166838,0.0,1.674550764166838
2025-01-01 02:18:00,86.63639042067132,97.77719655856046,0.0,0.8,2.3616826366933945,0.0,2.3616826366933945
2025-01-01 02:21:00,82.93834082438154,92.56947292993716,0.0,0.8,3.2131363931149304,0.0,3.2131363931149304
2025-01-01 02:24:00,79.23407191260199,85.99240421586028,0.0,0.8,4.244291928914215,0.0,4.244291928914215
2025-01-01 02:27:00,75.55211610520459,78.73031029420534,0.0,0.8,5.46928652403078,0.0,5.46928652403078
2025-01-01 02:30:00,71.91691592277076,72.60669299965977,0.0,0.8,6.90098078070894,0.0,6.90098078070894
2025-01-01 02:33:00,68.348880813136,67.74056758302048,0.0,0.8,8.551004014038668,0.0,8.551004014038668
2025-01-01 02:36:00,64.86455273417147,63.891607705824526,0.0,0.8,10.42987626910814,0.0,10.42987626910814
2025-01-01 02:39:00,61.47685245612675,60.81578077871497,0.0,0.8,12.54720323921999,0.0,12.54720323921999
2025-01-01 02:42:00,58.19538183922998,58.265632497821514,0.0,0.8,14.911939871296948,0.0,14.911939871296948
2025-01-01 02:45:00,55.02676070445503,55.99061297671841,0.0,0.8,17.532718475579074,0.0,17.532718475579074
2025-01-01 02:48:00,51.97498032528203,53.737425362909754,0.0,0.8,20.418237799297852,0.0,20.418237799297852
2025-01-01 02:51:00,49.04175893176469,51.25038121062887,0.0,0.8,23.577710865788497,0.0,23.577710865788497
2025-01-01 02:54:00,46.22688781962522,48.271750141695605,0.0,0.8,27.02137152042102,0.0,27.02137152042102
2025-01-01 02:57:00,43.528559592460894,44.57070623183026,0.0,0.8,30.76104269294039,0.0,30.76104269294039
2025-01-01 03:00:00,40.94367265944061,40.82035905409536,0.0,0.8,34.81077356923557,0.0,34.81077356923557
2025-01-01 03:03:00,38.46810832319536,39.0,0.0,0.8,39.18755844354185,0.0,39.18755844354185
2025-01-01 03:06:00,36.09697861363636,39.0,0.0,0.8,43.912157419546276,0.0,43.912157419546276
2025-01-01 03:09:00,33.824844468950175,39.0,0.0,0.8,49.01004899841354,0.0,49.01004899841354
2025-01-01 03:12:00,31.645904968250704,39.0,0.0,0.8,54.512557943618454,0.0,54.512557943618454
2025-01-01 03:15:00,29.55415912481464,39.0,0.0,0.8,60.45822022424517,0.0,60.45822022424517
2025-01-01 03:18:00,27.543542302415126,39.0,0.0,0.8,66.89447280107547,0.0,66.89447280107547
2025-01-01 03:21:00,25.60803966807525,39.0,0.0,0.8,73.87979352300314,0.0,73.87979352300314
2025-01-01 03:24:00,23.741779288043755,39.0,0.0,0.8,81.48647195024836,0.0,81.48647195024836
2025-01-01 03:27:00,21.939107551270823,39.0,0.0,0.8,89.80427635474534,0.0,89.80427635474534
2025-01-01 03:30:00,20.194649602786168,39.0,0.0,0.8,98.94541399595083,0.0,98.94541399595083
2025-01-01 03:33:00,18.503357420336553,39.0,0.0,0.8,109.05139365858972,0.0,109.05139365858972
2025-01-01 03:36:00,16.860548099847833,39.0,0.0,0.8,120.30275080024384,0.0,120.30275080024384
2025-01-01 03:39:00,15.26193485447889,39.0,0.0,0.8,132.93319903785138,0.0,132.93319903785138
2025-01-01 03:42:00,13.704636218608591,39.0,0.0,0.8,147.24108691749774,0.0,147.24108691749774
2025-01-01 03:45:00,12.200051543100985,39.0,0.0,0.8,163.46290580806996,0.0,163.46290580806996
2025-01-01 03:48:00,10.771365109159184,39.0,0.0,0.8,181.7001254322127,0.0,181.7001254322127
2025-01-01 03:51:00,9.435277876035304,39.0,0.0,0.8,202.05468800495902,0.0,202.05468800495902
2025-01-01 03:54:00,8.202183764729167,39.0,0.0,0.8,224.63702297765707,0.0,224.63702297765707
2025-01-01 03:57:00,7.0780165525911265,39.0,0.0,0.8,249.54910704089698,0.0,249.54910704089698
2025-01-01 04:00:00,6.065642916505325,39.0,0.0,0.8,276.8564481294093,0.0,276.8564481294093
2025-01-01 04:03:00,5.165954445934953,39.0,0.0,0.8,306.5395367085712,0.0,306.5395367085712
2025-01-01 04:06:00,4.378747500720003,39.0,0.0,0.8,338.4109698082643,0.0,338.4109698082643
2025-01-01 04:09:00,3.703451241295671,39.0,0.0,0.8,371.9802169731828,0.0,371.9802169731828
2025-01-01 04:12:00,3.139745258105731,39.0,0.0,0.8,406.25069124187803,0.0,406.25069124187803
2025-01-01 04:15:00,2.688086187456364,39.0,0.0,0.8,439.4619497047553,0.0,439.4619497047553
2025-01-01 04:18:00,2.350124631273359,39.0,0.0,0.8,468.8768925428312,0.0,468.8768925428312
2025-01-01 04:21:00,2.128921399164833,39.0,0.0,0.8,490.8727609385949,0.0,490.8727609385949
2025-01-01 04:24:00,2.0287487834261064,39.0,0.0,0.8,501.6922913930724,0.0,501.6922913930724
2025-01-01 04:27:00,2.054114446727203,39.0,0.0,0.8,498.8973706364326,0.0,498.8973706364326
2025-01-01 04:30:00,2.207633872084755,39.0,0.0,0.8,482.7623196867722,0.0,482.7623196867722
2025-01-01 04:33:00,2.4868118252520923,39.0,0.0,0.8,456.4284975391292,0.0,456.4284975391292
2025-01-01 04:36:00,2.8807304118391714,39.0,0.0,0.8,424.5507506432598,0.0,424.5507506432598
2025-01-01 04:39:00,3.3683117639259192,39.0,0.0,0.8,391.52968914536166,0.0,391.52968914536166
2025-01-01 04:42:00,3.919259933742076,39.0,0.0,0.8,360.48997569723247,0.0,360.48997569723247
2025-01-01 04:45:00,4.497343568554929,39.0,0.0,0.8,333.1721346467328,0.0,333.1721346467328
2025-01-01 04:48:00,5.0646866842503195,39.0,0.0,0.8,310.2875258569281,0.0,310.2875258569281
2025-01-01 04:51:00,5.585749788111599,39.0,0.0,0.8,291.93515261899597,0.0,291.93515261899597
2025-01-01 04:54:00,6.030251334291495,39.0,0.0,0.8,277.91575305348243,0.0,277.91575305348243
2025-01-01 04:57:00,6.3748399921088374,39.0,0.0,0.8,267.9266158916677,0.0,267.9266158916677
2025-01-01 05:00:00,6.60366491708626,39.0,0.0,0.8,261.66933034610236,0.0,261.66933034610236
2025-01-01 05:03:00,6.708124002470482,39.0,0.0,0.8,258.9052520518522,0.0,258.9052520518522
2025-01-01 05:06:00,6.686080572227661,39.0,0.0,0.8,259.4838827255064,0.0,259.4838827255064
2025-01-01 05:09:00,6.540793928854811,39.0,0.0,0.8,263.3603555994647,0.0,263.3603555994647
2025-01-01 05:12:00,6.279747942799053,39.0,0.0,0.8,270.612676218184,0.0,270.612676218184
2025-01-01 05:15:00,5.913503543254645,39.0,0.0,0.8,281.4672886421576,0.0,281.4672886421576
2025-01-01 05:18:00,5.454652907604195,39.0,0.0,0.8,296.34288986961747,0.0,296.34288986961747
2025-01-01 05:21:00,4.916916827332275,39.0,0.0,0.8,315.92850355959064,0.0,315.92850355959064
2025-01-01 05:24:00,4.314401051300476,39.0,0.0,0.8,341.32723772260283,0.0,341.32723772260283
2025-01-01 05:27:00,3.6610103909846723,39.0,0.0,0.8,374.3354909039648,0.0,374.3354909039648
2025-01-01 05:30:00,2.9767971503207034,39.0,0.0,0.8,417.54497310602284,0.0,417.54497310602284
2025-01-01 05:33:00,2.3667481130360395,39.0,0.0,0.8,467.3193892412618,0.0,467.3193892412618
2025-01-01 05:36:00,1.880837034250294,39.0,0.0,0.8,518.7956104660782,0.0,518.7956104660782
2025-01-01 05:39:00,1.4946871320681232,39.0,0.0,0.8,571.2548547676142,0.0,571.2548547676142
2025-01-01 05:42:00,1.187816691229601,39.0,0.0,0.8,623.4509250647357,0.0,623.4509250647357
2025-01-01 05:45:00,0.9439490457161168,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7501492507088725,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.596138002247575,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.4737464143116238,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.37648273424214307,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.29918801472657724,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.237762478896761,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.1889480647212303,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.15015561465777202,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.11932754456121132,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09482870769156755,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07535966515710217,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.05988776258369911,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.0475923572592146,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03782129055451316,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.030056296881827857,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.02388551445253267,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.0189816397818237,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.01508456723688076,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.011987592815560206,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009526450392445703,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007570598905538338,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006016298348646173,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004781107314292494,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0037995102321950937,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0030194423683716654,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.002399528267904052,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0019068871660453033,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0015153889648307594,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.001204268270727228,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.000957022980712677,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007605389968667274,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006043946435983476,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.00048030789321611015,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.000381697080220785,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.000303331804237291,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00024105550518416062,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00019156499583443358,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.0001522352579897729,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012098020930965079,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.614205575126332e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.640336078060451e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.071716743177769e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.825146682986145e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.834506774112171e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.0472526434434425e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.421627670430343e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.9244481808477854e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.5293433568330253e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.215356506549231e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.658335036424e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.67539438386587e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.0995662695193374e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.8472674461725915e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.852074932041066e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.061202880004366e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.432702771923705e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.933238433994283e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5363178580772763e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2208880433293423e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.702183273489136e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.710129777851148e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.127059755227051e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.869005841505237e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.869239800071893e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.074733200075598e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.4433447438997846e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.9415850573296378e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.5428403850057298e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2259609744784692e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.741392755680044e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.74018453780848e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.149839325857357e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.886003873559549e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.881643286637e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.0834854356846257e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.4491953576670764e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.945129773908873e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.544552622326075e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2262169542294609e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.732379783140646e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.721974771416595e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.124320936136304e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.854677375510271e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.845701128314392e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.043875246644579e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.406670212034133e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.9002881340606354e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.497870081840576e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.1780714637681373e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.239298924424084e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.219654853877231e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,5.61465880761163e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.3391804467980414e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.3255673275078566e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.520056558244943e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,1.8799231710084283e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.3712139530921839e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,9.669465401547919e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,6.456782489440583e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,3.9036873936100595e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,1.8747618050343764e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,2.9771829075148847e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-1.0313002161932514e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-1.0313002161932514e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-1.0313002161932514e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-1.0313002161932514e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-1.0313002161932514e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-1.0313002161932514e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-1.0313002161932514e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-1.0313002161932514e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-1.0313002161932514e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-1.0313002161932514e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-1.0313002161932514e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-1.0313002161932514e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-1.0313002161932514e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-1.0313002161932514e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-1.0313002161932514e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-1.0313002161932514e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-1.0313002161932514e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-1.0313002161932514e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-1.0313002161932514e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-1.0313002161932514e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-1.0313002161932514e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-1.0313002161932514e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-1.0313002161932514e-12,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-1.0313002161932514e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-1.0313002161932514e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-1.0313002161932514e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-1.0313002161932514e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-1.0313002161932514e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-1.0313002161932514e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-1.0313002161932514e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-1.0313002161932514e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-1.0313002161932514e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-1.0313002161932514e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-1.0313002161932514e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-1.0313002161932514e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-1.0313002161932514e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-1.0313002161932514e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-1.0313002161932514e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-1.0313002161932514e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-1.0313002161932514e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-1.0313002161932514e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-1.0313002161932514e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-1.0313002161932514e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-1.0313002161932514e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-1.0313002161932514e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-1.0313002161932514e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-1.0313002161932514e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-1.0313002161932514e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-1.0313002161932514e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-1.0313002161932514e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-1.0313002161932514e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-1.0313002161932514e-12,39.0,0.0,0.8,0.0,0.0,0.0
