Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 00:00:00,138.56,143.13353827823587,0.0,0.8,0.0,1.5109019799034997,1.5109019799034997
2025-01-01 00:03:00,138.55999884506127,142.32938459892196,0.0,0.8,0.0,1.510901858705208,1.510901858705208
2025-01-01 00:06:00,138.55994127698045,141.70189652883235,0.0,0.8,0.0,1.5108958175643088,1.5108958175643088
2025-01-01 00:09:00,138.55940991634364,141.16497703987625,0.0,0.8,0.0,1.5108400575265915,1.5108400575265915
2025-01-01 00:12:00,138.55707133525664,140.82814042311367,0.0,0.8,0.0,1.5105946607288911,1.5105946607288911
2025-01-01 00:15:00,138.55015529557406,140.799634682394,0.0,0.8,0.0,1.5098690254474718,1.5098690254474718
2025-01-01 00:18:00,138.53410927666795,141.18603346178995,0.0,0.8,0.0,1.5081860013144657,1.5081860013144657
2025-01-01 00:21:00,138.50244718062433,142.09201981050742,0.0,0.8,0.0,1.504867240197882,1.504867240197882
2025-01-01 00:24:00,138.4467653562001,143.62034763630695,0.0,0.8,0.0,1.4990378387372616,1.4990378387372616
2025-01-01 00:27:00,138.35688679163704,145.83886702737937,0.0,0.8,0.0,1.4896473601451445,1.4896473601451445
2025-01-01 00:30:00,138.22109588017176,148.61534183745493,0.0,0.8,0.0,1.4755046320437917,1.4755046320437917
2025-01-01 00:33:00,138.02643259116607,151.51849216504823,0.0,0.8,0.0,1.4553243442402042,1.4553243442402042
2025-01-01 00:36:00,137.75902212765018,154.0498568297246,0.0,0.8,0.0,1.4277840059037805,1.4277840059037805
2025-01-01 00:39:00,137.4044225569904,155.710291011722,0.0,0.8,0.0,1.3915901412548914,1.3915901412548914
2025-01-01 00:42:00,136.94797795331095,156.04880586098267,0.0,0.8,0.0,1.3455527138465015,1.3455527138465015
2025-01-01 00:45:00,136.37516829009064,154.90535905504757,0.0,0.8,0.0,1.28866672701559,1.28866672701559
2025-01-01 00:48:00,135.67194986738363,152.55666216454622,0.0,0.8,0.0,1.22019981247137,1.22019981247137
2025-01-01 00:51:00,134.82508169446362,149.37709690852685,0.0,0.8,0.0,1.139784437115208,1.139784437115208
2025-01-01 00:54:00,133.8224342007353,145.74205417988028,0.0,0.8,0.0,1.0475131582185657,1.0475131582185657
2025-01-01 00:57:00,132.6532771009555,142.01618204225062,0.0,0.8,0.0,0.9440351504584039,0.9440351504584039
2025-01-01 01:00:00,131.30854333998877,138.4934231015023,15.0,0.8,0.0,0.830652014872096,0.830652014872096
