Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:24:00,38.89414588509922,56.57058662841624,0.0,0.6,38.39623791267843,0.0,38.39623791267843
2025-01-01 01:27:00,33.87626564621017,53.86600335957968,0.0,0.6,48.88783351520801,0.0,48.88783351520801
2025-01-01 01:30:00,29.248537011865903,50.841432435268416,0.0,0.6,61.38803827108073,0.0,61.38803827108073
2025-01-01 01:33:00,24.979982552168384,47.397825300381186,0.0,0.6,76.33653689250474,0.0,76.33653689250474
2025-01-01 01:36:00,21.034303383472444,43.469476821087945,0.0,0.6,94.39818801211437,0.0,94.39818801211437
2025-01-01 01:39:00,17.372650460676386,40.07654649375014,0.0,0.6,116.62503720290276,0.0,116.62503720290276
2025-01-01 01:42:00,13.966834153291199,39.0,0.0,0.6,144.67226612634315,0.0,144.67226612634315
2025-01-01 01:45:00,10.84979130015264,39.0,0.0,0.6,180.61362490049407,0.0,180.61362490049407
2025-01-01 01:48:00,8.0863854189156,39.0,0.0,0.6,226.9893499808619,0.0,226.9893499808619
2025-01-01 01:51:00,5.911483852379041,39.0,0.0,0.6,281.52951520800207,0.0,281.52951520800207
2025-01-01 01:54:00,4.320611204438773,39.0,0.0,0.6,341.0434552295772,0.0,341.0434552295772
2025-01-01 01:57:00,3.1578672370738254,39.0,0.0,0.6,405.03762142876155,0.0,405.03762142876155
2025-01-01 02:00:00,2.308035834544784,39.0,0.0,0.6,472.876976679387,0.0,472.876976679387
2025-01-01 02:03:00,1.6869073376486723,39.0,0.0,0.6,543.5674295821827,0.0,543.5674295821827
2025-01-01 02:06:00,1.2329342219153183,39.0,0.0,0.6,615.1012278823358,0.0,615.1012278823358
2025-01-01 02:09:00,0.9011323631509482,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:12:00,0.6586235676672182,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:15:00,0.48137767726976965,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:18:00,0.3518314247286641,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:21:00,0.25714809238492353,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:24:00,0.18794552381979085,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:27:00,0.13736644746635684,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:30:00,0.10039899065355656,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:33:00,0.07338005393638938,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:36:00,0.05363233515164821,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:39:00,0.03919903597028433,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:42:00,0.028649963060672225,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:45:00,0.020939810457725142,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:48:00,0.015304580360247616,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:51:00,0.01118587870972816,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:54:00,0.00817558401145399,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:57:00,0.005975406640190796,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:00:00,0.0043673313684263046,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:03:00,0.003192014271979747,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:06:00,0.002332993365773181,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:09:00,0.0017051484041615901,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:12:00,0.0012462663292633243,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:15:00,0.000910876588900637,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:18:00,0.0006657454667806739,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:21:00,0.0004865829588076781,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:24:00,0.00035563588042133944,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:27:00,0.0002599287063483924,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:30:00,0.00018997782785681755,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:33:00,0.00013885182346749737,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:36:00,0.00010148462549682974,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:39:00,7.417352421173237e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:42:00,5.421226690819184e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:45:00,3.962289575912117e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:48:00,2.895975228631105e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:51:00,2.1166227290617517e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:54:00,1.547006161364085e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:57:00,1.1306823099939379e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:00:00,8.263977104075299e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:03:00,6.0400084978871395e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:06:00,4.4145445841587405e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:09:00,3.2265184009288396e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:12:00,2.3582086217212324e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:15:00,1.723574567935132e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:18:00,1.2597304516195923e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:21:00,9.20714032697923e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:24:00,6.729322278725789e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:27:00,4.91832377317711e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:30:00,3.5946932550278035e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:33:00,2.627272385710919e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:36:00,1.9201995843870168e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:39:00,1.4034111190703097e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:42:00,1.0256985025149974e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:45:00,7.496342513187531e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:48:00,5.478632025160183e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:51:00,4.003918948091565e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:54:00,2.9260741965285063e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:57:00,2.1382943045919475e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:00:00,1.5625182874481428e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:03:00,1.1416925906758021e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:06:00,8.341176625858415e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:09:00,6.093159522401041e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:12:00,4.4501189374879445e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:15:00,3.2492462396956487e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:18:00,2.3715471435432706e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:21:00,1.7300505845738335e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:24:00,1.2611907703424364e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:27:00,9.185084561053379e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:30:00,6.680473056135649e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:33:00,4.849891631302964e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:36:00,3.511948263085151e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:39:00,2.5340663550270936e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:42:00,1.8193477437392618e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:45:00,1.2969710752317912e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:48:00,9.151741281627896e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:51:00,6.36124703522768e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:54:00,4.3217183802619296e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:57:00,2.8310587453862538e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:00:00,1.741558903519911e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:03:00,9.452604879286044e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:06:00,3.63258414763674e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:09:00,1.5171276316291735e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:12:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:15:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:18:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:21:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:24:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:27:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:30:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:33:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:36:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:39:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:42:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:45:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:48:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:51:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:54:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:57:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:00:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:03:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:06:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:09:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:12:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:15:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:18:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:21:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:24:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:27:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:30:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:33:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:36:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:39:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:42:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:45:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:48:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:51:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:54:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:57:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:00:00,-7.485819518250192e-14,39.0,10.0,0.6,0.0,0.0,0.0
2025-01-01 08:03:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:06:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:09:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:12:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:15:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:18:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:21:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:24:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:27:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:30:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:33:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:36:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:39:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:42:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:45:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:48:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:51:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:54:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:57:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:00:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:03:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:06:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:09:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:12:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:15:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:18:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:21:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:24:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:27:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:30:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:33:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:36:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:39:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:42:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:45:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:48:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:51:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:54:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:57:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:00:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:03:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:06:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:09:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:12:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:15:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:18:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:21:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:24:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:27:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:30:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:33:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:36:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:39:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:42:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:45:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:48:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:51:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:54:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:57:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:00:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:03:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:06:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:09:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:12:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:15:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:18:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:21:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:24:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:27:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:30:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:33:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:36:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:39:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:42:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:45:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:48:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:51:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:54:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:57:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:00:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:03:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:06:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:09:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:12:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:15:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:18:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:21:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:24:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:27:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:30:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:33:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:36:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:39:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:42:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:45:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:48:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:51:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:54:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:57:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:00:00,-7.485819518250192e-14,39.0,13.333333333333334,0.6,0.0,0.0,0.0
2025-01-01 13:03:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:06:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:09:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:12:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:15:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:18:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:21:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:24:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:27:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:30:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:33:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:36:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:39:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:42:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:45:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:48:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:51:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:54:00,-7.485819518250192e-14,39.0,0.0,0.6,0.0,0.0,0.0
