Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 00:00:00,138.56,143.13353827823587,0.0,0.8,0.0,1.5109019799034997,1.5109019799034997
2025-01-01 00:03:00,138.55496397181435,142.32620962601803,0.0,0.8,0.0,1.5103735401216842,1.5103735401216842
2025-01-01 00:06:00,138.53523781038143,141.6843514434714,0.0,0.8,0.0,1.508304345785927,1.508304345785927
2025-01-01 00:09:00,138.50403023613615,141.12021674792237,0.0,0.8,0.0,1.5050331039734721,1.5050331039734721
2025-01-01 00:12:00,138.46394891575036,140.74785164371994,0.0,0.8,0.0,1.5008358464435323,1.5008358464435323
2025-01-01 00:15:00,138.41493547483554,140.67860267048633,0.0,0.8,0.0,1.4957095762286208,1.4957095762286208
2025-01-01 00:18:00,138.35433908345607,141.02120031334127,0.0,0.8,0.0,1.489381519343357,1.489381519343357
2025-01-01 00:21:00,138.2770397301516,141.88186243725468,0.0,0.8,0.0,1.4813247092482231,1.4813247092482231
2025-01-01 00:24:00,138.17564582590342,143.3644665237683,0.0,0.8,0.0,1.4707830027605595,1.4707830027605595
2025-01-01 00:27:00,138.04075870300485,145.5377146030898,0.0,0.8,0.0,1.456805712521435,1.456805712521435
2025-01-01 00:30:00,137.8612867066606,148.27004310391442,0.0,0.8,0.0,1.4382912601313655,1.4382912601313655
2025-01-01 00:33:00,137.6247909636465,151.13072570052648,0.0,0.8,0.0,1.4140392187958595,1.4140392187958595
2025-01-01 00:36:00,137.31784768736915,153.62177443953016,0.0,0.8,0.0,1.3828102330705558,1.3828102330705558
2025-01-01 00:39:00,136.92641539748493,155.24446111033438,0.0,0.8,0.0,1.3433933547891328,1.3433933547891328
2025-01-01 00:42:00,136.43619859955444,155.5481702649361,0.0,0.8,0.0,1.294680269565471,1.294680269565471
2025-01-01 00:45:00,135.8330019289281,154.37319602303782,0.0,0.8,0.0,1.2357457287670441,1.2357457287670441
2025-01-01 00:48:00,135.10307048642287,151.99655072365758,0.0,0.8,0.0,1.1659332873202517,1.1659332873202517
2025-01-01 00:51:00,134.2334131824756,148.79287907393746,0.0,0.8,0.0,1.0849452124177033,1.0849452124177033
2025-01-01 00:54:00,133.2121064949722,145.13779282236533,0.0,0.8,0.0,0.9929351927728401,0.9929351927728401
2025-01-01 00:57:00,132.02857625974585,141.39611302610436,0.0,0.8,0.0,0.890602249453113,0.890602249453113
2025-01-01 01:00:00,130.67385505737397,137.86190100236897,15.0,0.8,0.0,0.7792840246534961,0.7792840246534961
2025-01-01 01:03:00,129.14095090134288,134.72268171042572,0.0,0.8,0.0,0.6610576900615063,0.6610576900615063
2025-01-01 01:06:00,127.43129689627938,132.14814955001796,0.0,0.8,0.0,0.5392465317090013,0.5392465317090013
2025-01-01 01:09:00,125.58141415250927,130.33268442349055,0.0,0.8,0.0,0.4198769751650778,0.4198769751650778
2025-01-01 01:12:00,123.68300315580527,129.48880494670163,0.0,0.8,0.0,0.311419176052653,0.311419176052653
2025-01-01 01:15:00,121.87250047819245,129.69146349201864,0.0,0.8,0.0,0.2218518129631118,0.2218518129631118
2025-01-01 01:18:00,120.28727538122567,130.75307337714236,0.0,0.8,0.0,0.1550421804577206,0.1550421804577206
2025-01-01 01:21:00,119.02542932692148,132.39716209680546,0.0,0.8,0.0,0.10991759149292848,0.10991759149292848
2025-01-01 01:24:00,118.12843208873619,134.29551385860702,0.0,0.8,0.0,0.08232089027989367,0.08232089027989367
2025-01-01 01:27:00,117.57623469675842,136.07953708787895,0.0,0.8,0.0,0.06722648925926118,0.06722648925926118
2025-01-01 01:30:00,117.29078418372075,137.4405611511422,0.0,0.8,0.0,0.05999801880684946,0.05999801880684946
2025-01-01 01:33:00,117.15074222689063,138.2002725791144,0.0,0.8,0.0,0.056596058141438935,0.056596058141438935
2025-01-01 01:36:00,117.01657018534783,138.19311120285485,0.0,0.8,0.0,0.05342623015306648,0.05342623015306648
2025-01-01 01:39:00,116.75622128101196,137.25246029775388,0.0,0.8,0.0,0.047526566949433274,0.047526566949433274
2025-01-01 01:42:00,116.26217091971267,135.25525153476335,0.0,0.8,0.0,0.03724919285283838,0.03724919285283838
2025-01-01 01:45:00,115.45813315631511,132.25367605572407,0.0,0.8,0.0,0.02312883628756554,0.02312883628756554
2025-01-01 01:48:00,114.29857717133117,128.54987859367165,0.0,0.8,0.0,0.008570001076363257,0.008570001076363257
2025-01-01 01:51:00,112.76460979692868,124.52275399999695,0.0,0.8,0.0,0.00016730815824221506,0.00016730815824221506
2025-01-01 01:54:00,110.85863585020934,120.57431154364588,0.0,0.8,0.007658726576979148,0.0,0.007658726576979148
2025-01-01 01:57:00,108.59907799486962,117.08519990234132,0.0,0.8,0.04360521940388141,0.0,0.04360521940388141
2025-01-01 02:00:00,106.01571008869169,114.21416228143643,0.0,0.8,0.12290741195689259,0.0,0.12290741195689259
2025-01-01 02:03:00,103.14576713973193,111.77648947314435,0.0,0.8,0.2622502568528317,0.0,0.2622502568528317
2025-01-01 02:06:00,100.0308125954131,109.51455420958048,0.0,0.8,0.4795386414091536,0.0,0.4795386414091536
2025-01-01 02:09:00,96.71427374547984,107.17338981321211,0.0,0.8,0.7933632090212245,0.0,0.7933632090212245
2025-01-01 02:12:00,93.23954064517707,104.49860529092803,0.0,0.8,1.2225194502712142,0.0,1.2225194502712142
2025-01-01 02:15:00,89.64853160563682,101.23479892580363,0.0,0.8,1.785593310176121,0.0,1.785593310176121
2025-01-01 02:18:00,85.98064306840963,97.12438305557927,0.0,0.8,2.500621044487421,0.0,2.500621044487421
2025-01-01 02:21:00,82.27201638336415,91.90674768949357,0.0,0.8,3.3848279739841045,0.0,3.3848279739841045
2025-01-01 02:24:00,78.55506601902916,85.31770360353312,0.0,0.8,4.454448868516456,0.0,4.454448868516456
2025-01-01 02:27:00,74.85822266945347,78.04146127958661,0.0,0.8,5.724631245846135,0.0,5.724631245846135
