Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 00:48:00,83.52456683894968,103.01727379101739,0.0,1.2,3.0668540926548955,0.0,3.0668540926548955
2025-01-01 00:51:00,75.3962090058796,92.35299124753537,0.0,1.2,5.525951507057494,0.0,5.525951507057494
2025-01-01 00:54:00,67.83471130852521,81.91327759769516,0.0,1.2,8.81075994053035,0.0,8.81075994053035
2025-01-01 00:57:00,60.89297923909139,72.150557290391,0.0,1.2,12.944112449695304,0.0,12.944112449695304
2025-01-01 01:00:00,54.57233867822164,63.38608689926518,26.666666666666668,1.2,17.93865375519213,0.0,17.93865375519213
2025-01-01 01:03:00,48.84087006931977,55.79361489839791,0.0,1.2,23.809399512073576,0.0,23.809399512073576
2025-01-01 01:06:00,43.66169414046644,49.50832560215142,0.0,1.2,30.565441883887022,0.0,30.565441883887022
2025-01-01 01:09:00,39.05163386210421,44.696745441973064,0.0,1.2,38.10788688302978,0.0,38.10788688302978
2025-01-01 01:12:00,35.096001734830644,41.56129034008389,0.0,1.2,46.08388366503492,0.0,46.08388366503492
2025-01-01 01:15:00,31.910325360828043,40.16247103440128,0.0,1.2,53.80943983251085,0.0,53.80943983251085
2025-01-01 01:18:00,29.609137309817,40.28945193690221,0.0,1.2,60.29269929024024,0.0,60.29269929024024
2025-01-01 01:21:00,28.284611705140893,41.652634672040016,0.0,1.2,64.43225280404329,0.0,64.43225280404329
2025-01-01 01:24:00,27.974605660827375,43.92284311606173,0.0,1.2,65.44890860669722,0.0,65.44890860669722
2025-01-01 01:27:00,28.697663697936683,46.74988340462254,0.0,1.2,63.106537233329234,0.0,63.106537233329234
2025-01-01 01:30:00,30.392741049820064,49.8559485687682,0.0,1.2,57.98958473026425,0.0,57.98958473026425
2025-01-01 01:33:00,32.91471144926026,53.051429126296355,0.0,1.2,51.22970509017135,0.0,51.22970509017135
2025-01-01 01:36:00,36.07024738952582,56.12667412584233,0.0,1.2,43.968712958597145,0.0,43.968712958597145
2025-01-01 01:39:00,39.63935740992904,58.83878551808974,0.0,1.2,37.05117902772598,0.0,37.05117902772598
2025-01-01 01:42:00,43.38768549132395,60.951078003113196,0.0,1.2,30.969334888781784,0.0,30.969334888781784
2025-01-01 01:45:00,47.07862238235816,62.36642503097829,0.0,1.2,25.93316690449388,0.0,25.93316690449388
2025-01-01 01:48:00,50.493860834113846,63.21751181360338,0.0,1.2,21.962755406816072,0.0,21.962755406816072
2025-01-01 01:51:00,53.46195359928305,63.72257148147739,0.0,1.2,18.96467512688201,0.0,18.96467512688201
2025-01-01 01:54:00,55.882046381741205,64.16273087431433,0.0,1.2,16.789876717305127,0.0,16.789876717305127
2025-01-01 01:57:00,57.72944243320718,64.8550935292962,0.0,1.2,15.275383910955465,0.0,15.275383910955465
2025-01-01 02:00:00,59.04202434061044,65.94986230986206,0.0,1.2,14.269771167052195,0.0,14.269771167052195
2025-01-01 02:03:00,59.89692762451193,67.29243137388588,0.0,1.2,13.644463847021926,0.0,13.644463847021926
2025-01-01 02:06:00,60.387545905620655,68.67379726389971,0.0,1.2,13.295776476902166,0.0,13.295776476902166
2025-01-01 02:09:00,60.60631900355257,69.8894928536954,0.0,1.2,13.142629911612435,0.0,13.142629911612435
2025-01-01 02:12:00,60.63439683992018,70.72693778870679,0.0,1.2,13.123078045283012,0.0,13.123078045283012
2025-01-01 02:15:00,60.53700449150749,70.95895844125033,0.0,1.2,13.190997149392663,0.0,13.190997149392663
2025-01-01 02:18:00,60.36270264638257,70.3418217188904,0.0,1.2,13.313257931737098,0.0,13.313257931737098
2025-01-01 02:21:00,60.144910686999914,68.61606556326545,0.0,1.2,13.467307499633463,0.0,13.467307499633463
2025-01-01 02:24:00,59.90448691530506,65.50877102025218,0.0,1.2,13.63903582767463,0.0,13.63903582767463
2025-01-01 02:27:00,59.65258474149594,61.688660267784215,0.0,1.2,13.820862835990265,0.0,13.820862835990265
2025-01-01 02:30:00,59.39333704211553,58.95979877803974,0.0,1.2,14.01004406150028,0.0,14.01004406150028
2025-01-01 02:33:00,59.12615218487943,57.42034819196364,0.0,1.2,14.207219949262452,0.0,14.207219949262452
2025-01-01 02:36:00,58.847551168930394,56.80957306846945,0.0,1.2,14.415229725334878,0.0,14.415229725334878
2025-01-01 02:39:00,58.5525587927081,56.86479482860827,0.0,1.2,14.63819125187785,0.0,14.63819125187785
2025-01-01 02:42:00,58.235703291109196,57.32251970050309,0.0,1.2,14.8808270361752,0.0,14.8808270361752
2025-01-01 02:45:00,57.89169431846399,57.91922122924193,0.0,1.2,15.148001375623164,0.0,15.148001375623164
2025-01-01 02:48:00,57.515849649517705,58.39184808244038,0.0,1.2,15.444426632891744,0.0,15.444426632891744
2025-01-01 02:51:00,57.1043338645094,58.478123046574765,0.0,1.2,15.774496674859186,0.0,15.774496674859186
2025-01-01 02:54:00,56.654262101802885,57.91668979148845,0.0,1.2,16.142210132116542,0.0,16.142210132116542
2025-01-01 02:57:00,56.16371129726862,56.47576526339466,0.0,1.2,16.55115293866506,0.0,16.55115293866506
2025-01-01 03:00:00,55.63167152739372,54.096169186359745,0.0,1.2,17.004516806093456,0.0,17.004516806093456
2025-01-01 03:03:00,55.05796170985414,50.97708639150504,0.0,1.2,17.505136799518933,0.0,17.505136799518933
2025-01-01 03:06:00,54.4431271282717,47.37568662188187,0.0,1.2,18.055536522402345,0.0,18.055536522402345
2025-01-01 03:09:00,53.78833094336447,43.549793852589914,0.0,1.2,18.65797348042428,0.0,18.65797348042428
2025-01-01 03:12:00,53.09524783326384,40.31728746812777,0.0,1.2,19.31448009228242,0.0,19.31448009228242
2025-01-01 03:15:00,52.36596494326088,39.0,0.0,1.2,20.026897750369052,0.0,20.026897750369052
2025-01-01 03:18:00,51.60289319939005,39.0,0.0,1.2,20.796902526163873,0.0,20.796902526163873
2025-01-01 03:21:00,50.808690556534074,39.0,0.0,1.2,21.62602176142733,0.0,21.62602176142733
2025-01-01 03:24:00,49.98619774728081,39.0,0.0,1.2,22.515641048354293,0.0,22.515641048354293
2025-01-01 03:27:00,49.13838644097194,39.0,0.0,1.2,23.467001104202968,0.0,23.467001104202968
2025-01-01 03:30:00,48.26831930943671,39.0,0.0,1.2,24.48118388184006,0.0,24.48118388184006
2025-01-01 03:33:00,47.37912124620607,39.0,0.0,1.2,25.559086997760893,0.0,25.559086997760893
2025-01-01 03:36:00,46.47396083751858,39.0,0.0,1.2,26.701385260469813,0.0,26.701385260469813
2025-01-01 03:39:00,45.55604108836664,39.0,0.0,1.2,27.908477797003414,0.0,27.908477797003414
2025-01-01 03:42:00,44.62859832788162,39.0,0.0,1.2,29.18041906027263,0.0,29.18041906027263
2025-01-01 03:45:00,43.69490812544685,39.0,0.0,1.2,30.516831924089374,0.0,30.516831924089374
2025-01-01 03:48:00,42.75829691641656,39.0,0.0,1.2,31.916801227666767,0.0,31.916801227666767
2025-01-01 03:51:00,41.82215784053176,39.0,0.0,1.2,33.37874664043833,0.0,33.37874664043833
2025-01-01 03:54:00,40.8899690131687,39.0,0.0,1.2,34.90027474670262,0.0,34.90027474670262
2025-01-01 03:57:00,39.96531205350664,39.0,0.0,1.2,36.47801201426871,0.0,36.47801201426871
2025-01-01 04:00:00,39.05188815555024,39.0,0.0,1.2,38.10742308353277,0.0,38.10742308353277
2025-01-01 04:03:00,38.153528276299994,39.0,0.0,1.2,39.78262291262896,0.0,39.78262291262896
2025-01-01 04:06:00,37.27419310100565,39.0,0.0,1.2,41.496197075777516,0.0,41.496197075777516
2025-01-01 04:09:00,36.417957313470296,39.0,0.0,1.2,43.23905220913275,0.0,43.23905220913275
2025-01-01 04:12:00,35.58897137528304,39.0,0.0,1.2,45.000328286281615,0.0,45.000328286281615
2025-01-01 04:15:00,34.791392616,39.0,0.0,1.2,46.76741564316475,0.0,46.76741564316475
2025-01-01 04:18:00,34.02927623934856,39.0,0.0,1.2,48.526131088142684,0.0,48.526131088142684
2025-01-01 04:21:00,33.30641642123434,39.0,0.0,1.2,50.26111614275899,0.0,50.26111614275899
2025-01-01 04:24:00,32.626128971264784,39.0,0.0,1.2,51.95652149325964,0.0,51.95652149325964
2025-01-01 04:27:00,31.99097144910869,39.0,0.0,1.2,53.59702788249443,0.0,53.59702788249443
2025-01-01 04:30:00,31.4024057994191,39.0,0.0,1.2,55.16921661281983,0.0,55.16921661281983
2025-01-01 04:33:00,30.860423683429794,39.0,0.0,1.2,56.66323653015682,0.0,56.66323653015682
2025-01-01 04:36:00,30.36317518858157,39.0,0.0,1.2,58.074621302457096,0.0,58.074621302457096
2025-01-01 04:39:00,29.90666358052423,39.0,0.0,1.2,59.406009232747905,0.0,59.406009232747905
2025-01-01 04:42:00,29.484584135520834,39.0,0.0,1.2,60.6684445170767,0.0,60.6684445170767
2025-01-01 04:45:00,29.088383273563306,39.0,0.0,1.2,61.881939670060795,0.0,61.881939670060795
2025-01-01 04:48:00,28.707587237876968,39.0,0.0,1.2,63.075084647225346,0.0,63.075084647225346
2025-01-01 04:51:00,28.330398685205765,39.0,0.0,1.2,64.28368696850734,0.0,64.28368696850734
2025-01-01 04:54:00,27.94449837630568,39.0,0.0,1.2,65.5486556762509,0.0,65.5486556762509
2025-01-01 04:57:00,27.53793912682481,39.0,0.0,1.2,66.91351254493088,0.0,66.91351254493088
2025-01-01 05:00:00,27.099998795713475,39.0,0.0,1.2,68.42196295527512,0.0,68.42196295527512
2025-01-01 05:03:00,26.621874185254757,39.0,0.0,1.2,70.11588129415618,0.0,70.11588129415618
2025-01-01 05:06:00,26.097139603942722,39.0,0.0,1.2,72.03391088723234,0.0,72.03391088723234
2025-01-01 05:09:00,25.521945587466924,39.0,0.0,1.2,74.2107146032298,0.0,74.2107146032298
2025-01-01 05:12:00,24.894978752330594,39.0,0.0,1.2,76.67679055876854,0.0,76.67679055876854
2025-01-01 05:15:00,24.21723354342178,39.0,0.0,1.2,79.45870643067236,0.0,79.45870643067236
2025-01-01 05:18:00,23.491658949463574,39.0,0.0,1.2,82.57959763494605,0.0,82.57959763494605
2025-01-01 05:21:00,22.722741541515443,39.0,0.0,1.2,86.05979891527701,0.0,86.05979891527701
2025-01-01 05:24:00,21.916075878284857,39.0,0.0,1.2,89.91751595952728,0.0,89.91751595952728
2025-01-01 05:27:00,21.077959490965807,39.0,0.0,1.2,94.16948008731559,0.0,94.16948008731559
2025-01-01 05:30:00,20.21503592060693,39.0,0.0,1.2,98.8315582781221,0.0,98.8315582781221
2025-01-01 05:33:00,19.333997647202562,39.0,0.0,1.2,103.91931126073484,0.0,103.91931126073484
2025-01-01 05:36:00,18.441351982669865,39.0,0.0,1.2,109.44850515703678,0.0,109.44850515703678
2025-01-01 05:39:00,17.54324706644,39.0,0.0,1.2,115.43558932645313,0.0,115.43558932645313
2025-01-01 05:42:00,16.645351567092742,39.0,0.0,1.2,121.89815665849098,0.0,121.89815665849098
2025-01-01 05:45:00,15.752779986213774,39.0,0.0,1.2,128.85540429003066,0.0,128.85540429003066
2025-01-01 05:48:00,14.870055029935164,39.0,0.0,1.2,136.3286138105802,0.0,136.3286138105802
2025-01-01 05:51:00,14.001098897144828,39.0,0.0,1.2,144.34167132547094,0.0,144.34167132547094
2025-01-01 05:54:00,13.149246178087356,39.0,0.0,1.2,152.92164990282967,0.0,152.92164990282967
2025-01-01 05:57:00,12.317272112642453,39.0,0.0,1.2,162.09948046464154,0.0,162.09948046464154
2025-01-01 06:00:00,11.507431058466253,39.0,0.0,1.2,171.910742652104,0.0,171.910742652104
2025-01-01 06:03:00,10.721501064573744,39.0,0.0,1.2,182.39661531226614,0.0,182.39661531226614
2025-01-01 06:06:00,9.960831381214643,39.0,0.0,1.2,193.6050380317043,0.0,193.6050380317043
2025-01-01 06:09:00,9.226390538641557,39.0,0.0,1.2,205.59215210516805,0.0,205.59215210516805
2025-01-01 06:12:00,8.518813291997667,39.0,0.0,1.2,218.42411380802514,0.0,218.42411380802514
2025-01-01 06:15:00,7.838445265105966,39.0,0.0,1.2,232.17940848593162,0.0,232.17940848593162
2025-01-01 06:18:00,7.185384546511681,39.0,0.0,1.2,246.9518465678974,0.0,246.9518465678974
2025-01-01 06:21:00,6.559519813200136,39.0,0.0,1.2,262.85450150090946,0.0,262.85450150090946
2025-01-01 06:24:00,5.960564797614323,39.0,0.0,1.2,280.02497022741886,0.0,280.02497022741886
2025-01-01 06:27:00,5.388089087434888,39.0,0.0,1.2,298.6325252256988,0.0,298.6325252256988
2025-01-01 06:30:00,4.841545368797499,39.0,0.0,1.2,318.88802831185836,0.0,318.88802831185836
2025-01-01 06:33:00,4.320293303954083,39.0,0.0,1.2,341.0579699768923,0.0,341.0579699768923
2025-01-01 06:36:00,3.823620283603482,39.0,0.0,1.2,365.4848277697021,0.0,365.4848277697021
2025-01-01 06:39:00,3.350759320169203,39.0,0.0,1.2,392.61736544248294,0.0,392.61736544248294
2025-01-01 06:42:00,2.900904357523955,39.0,0.0,1.2,423.05698962724205,0.0,423.05698962724205
2025-01-01 06:45:00,2.4732232700214425,39.0,0.0,1.2,457.63056780171746,0.0,457.63056780171746
2025-01-01 06:48:00,2.0703709821630985,39.0,0.0,1.2,497.12617830442423,0.0,497.12617830442423
2025-01-01 06:51:00,1.7205692048457113,39.0,0.0,1.2,539.056680043668,0.0,539.056680043668
2025-01-01 06:54:00,1.4298294467131787,39.0,0.0,1.2,581.4114260159083,0.0,581.4114260159083
2025-01-01 06:57:00,1.1882185505410996,39.0,0.0,1.2,623.375549134171,0.0,623.375549134171
2025-01-01 07:00:00,0.9874347790879525,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:03:00,0.8205792128959537,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:06:00,0.6819187037932585,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:09:00,0.5666888842348565,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:12:00,0.47093046389307225,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:15:00,0.3913531886574177,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:18:00,0.32522278768245466,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:21:00,0.27026702399038605,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:24:00,0.2245976205321808,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:27:00,0.18664537909095502,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:30:00,0.15510626271665737,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:33:00,0.12889658908744728,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:36:00,0.10711579524410673,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:39:00,0.08901549429578076,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:42:00,0.07397376088714569,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:45:00,0.061473761877053376,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:48:00,0.05108599797993424,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:51:00,0.04245354619372465,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:54:00,0.03527979594494395,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:57:00,0.029318257565535383,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:00:00,0.024364092921289375,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:03:00,0.020247077184701572,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:06:00,0.016825749919165973,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:09:00,0.013982554506073074,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:12:00,0.011619798905793859,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:15:00,0.009656298964515472,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:18:00,0.008024588931135486,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:21:00,0.006668603337726509,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:24:00,0.005541750593109882,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:27:00,0.004605312098319045,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:30:00,0.0038271118776464705,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:33:00,0.003180411013869929,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:36:00,0.002642988900512178,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:39:00,0.0021963797430119476,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:42:00,0.0018252380750279741,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:45:00,0.0015168114890508292,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:48:00,0.001260502464375032,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:51:00,0.001047504236864507,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:54:00,0.0008704981990162056,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:57:00,0.0007234024330046918,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:00:00,0.0006011627363167312,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:03:00,0.0004995789596280501,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:06:00,0.00041516068990117463,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:09:00,0.0003450073199834565,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:12:00,0.0002867083839032095,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:15:00,0.00023826073339012439,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:18:00,0.0001979997098097446,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:21:00,0.00016454194658338978,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:24:00,0.000136737836787824,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:27:00,0.00011363203272394203,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:30:00,9.443062022183524e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:33:00,7.847383979313075e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:36:00,6.521341733087877e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:39:00,5.419372544108592e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:42:00,4.503612811025912e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:45:00,3.742597079258923e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:48:00,3.1101768896888046e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:51:00,2.584622319026716e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:54:00,2.147875340832433e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:57:00,1.784929352708798e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:00:00,1.4833135502602508e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:03:00,1.2326644309326446e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:06:00,1.024369704629559e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:09:00,8.512723758934121e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:12:00,7.074248299311076e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:15:00,5.878844728934822e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:18:00,4.885439046197021e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:21:00,4.0598978859134045e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:24:00,3.373855698753517e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:27:00,2.8037401125101944e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:30:00,2.3299619866733917e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:33:00,1.93624233062874e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:36:00,1.6090529584260311e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:39:00,1.3371516610464091e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:42:00,1.1111959247124056e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:45:00,9.234219226231198e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:48:00,7.673777502879349e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:51:00,6.377017384394293e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:54:00,5.299382263691886e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:57:00,4.403844656684042e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:00:00,3.659633939941134e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:03:00,3.0411790737457425e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:06:00,2.5272299825599165e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:09:00,2.1001274035864762e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:12:00,1.7451961154604847e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:15:00,1.4502406984420034e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:18:00,1.2051265004576973e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:21:00,1.0014314110071905e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:24:00,8.321564779047587e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:27:00,6.914854236631852e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:30:00,5.745847985159213e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:33:00,4.774379033461957e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:36:00,3.967067761240081e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:39:00,3.2961749971245733e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:42:00,2.738648902259328e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:45:00,2.2753329103727987e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:48:00,1.890307509203589e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:51:00,1.570343246925711e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:54:00,1.3044461689040076e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:57:00,1.0834800660113177e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:00:00,8.998525549801558e-09,39.0,36.666666666666664,1.2,0.0,0.0,0.0
2025-01-01 12:03:00,7.472542045263836e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:06:00,6.204417436353838e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:09:00,5.1505790305409565e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:12:00,4.2748169975644955e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:15:00,3.547040201641242e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:18:00,2.9422422716788676e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:21:00,2.439642383724653e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:24:00,2.0219712329865167e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:27:00,1.6748776614594504e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:30:00,1.3864355529179663e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:33:00,1.1467340522138698e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:36:00,9.47537028830942e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:39:00,7.820000838888076e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:42:00,6.444353769700294e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:45:00,5.301161922329657e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:48:00,4.3511452871277294e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:51:00,3.561661344221354e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:54:00,2.905583468306587e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:57:00,2.360368859279638e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:00:00,1.9072839728522524e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:03:00,1.530760836989663e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:06:00,1.2178621372390182e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:09:00,9.578366913089417e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:12:00,7.417500390312949e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:15:00,5.6217745479613457e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:18:00,4.129488343838851e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:21:00,2.8893669052021054e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:24:00,1.8587997269235632e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:27:00,1.0023765768548632e-11,39.0,0.0,1.2,0.0,0.0,0.0
