Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:15:00,128.7592265639139,136.54992355794812,0.0,0.8,0.0,0.6329274043750637,0.6329274043750637
2025-01-01 01:18:00,127.2636461534326,137.69937919659938,0.0,0.8,0.0,0.5278877631478414,0.5278877631478414
2025-01-01 01:21:00,126.1003644986207,139.4389059547193,0.0,0.8,0.0,0.4520275093254562,0.4520275093254562
2025-01-01 01:24:00,125.3142488507456,141.44390280381577,0.0,0.8,0.0,0.40373867258557194,0.40373867258557194
2025-01-01 01:27:00,124.88744418660909,143.34839737536143,0.0,0.8,0.0,0.37854602303030704,0.37854602303030704
2025-01-01 01:30:00,124.74246659185945,144.84484576879743,0.0,0.8,0.0,0.3701544632091197,0.3701544632091197
2025-01-01 01:33:00,124.75676838472285,145.75432421968955,0.0,0.8,0.0,0.37097851869041104,0.37097851869041104
2025-01-01 01:36:00,124.78799449008645,145.90898484986695,0.0,0.8,0.0,0.3727805974084552,0.3727805974084552
2025-01-01 01:39:00,124.7001308512433,145.13860869892153,0.0,0.8,0.0,0.36771994713456024,0.36771994713456024
2025-01-01 01:42:00,124.38110960411427,143.31575346184513,0.0,0.8,0.0,0.34960748761491556,0.34960748761491556
2025-01-01 01:45:00,123.75004273923614,140.488008098275,0.0,0.8,0.0,0.31499955076340436,0.31499955076340436
2025-01-01 01:48:00,122.75710506838709,136.95310691291752,0.0,0.8,0.0,0.2638830241268993,0.2638830241268993
2025-01-01 01:51:00,121.37962266138808,133.08598551690713,0.0,0.8,0.0,0.19989561393232114,0.19989561393232114
2025-01-01 01:54:00,119.61681248605485,129.2852651355201,0.0,0.8,0.0,0.13015992661072745,0.13015992661072745
2025-01-01 01:57:00,117.48449989413943,125.92880068221677,0.0,0.8,0.0,0.06486056650336897,0.06486056650336897
2025-01-01 02:00:00,115.01040696897729,123.17310361416205,0.0,0.8,0.0,0.01668608826661334,0.01668608826661334
2025-01-01 02:03:00,112.23020260995898,120.83173905997094,0.0,0.8,0.00022681530889475575,0.0,0.00022681530889475575
2025-01-01 02:06:00,109.18431174478613,118.64580090250217,0.0,0.8,0.031387129393128765,0.0,0.031387129393128765
2025-01-01 02:09:00,105.91540236404569,116.35943855430278,0.0,0.8,0.12684575916425245,0.0,0.12684575916425245
2025-01-01 02:12:00,102.46644766281273,113.71773135735612,0.0,0.8,0.30358114227584776,0.0,0.30358114227584776
2025-01-01 02:15:00,98.87926459070965,110.46507203333837,0.0,0.8,0.5784693369477585,0.0,0.5784693369477585
2025-01-01 02:18:00,95.19344315325877,106.34396890543007,0.0,0.8,0.9679568628186458,0.0,0.9679568628186458
2025-01-01 02:21:00,91.44559514439983,101.09419077573995,0.0,0.8,1.4878083214884934,0.0,1.4878083214884934
2025-01-01 02:24:00,87.66886351694382,94.45219157171316,0.0,0.8,2.152927389671624,0.0,2.152927389671624
2025-01-01 02:27:00,83.89264352511991,87.10306844940811,0.0,0.8,2.9772490562692107,0.0,2.9772490562692107
2025-01-01 02:30:00,80.1424743496549,80.87134288937854,0.0,0.8,3.9737004452698965,0.0,3.9737004452698965
2025-01-01 02:33:00,76.4400657419283,75.8772636894511,0.0,0.8,5.154227123276373,0.0,5.154227123276373
2025-01-01 02:36:00,72.8034289102501,71.881918742819,0.0,0.8,6.52988145072467,0.0,6.52988145072467
2025-01-01 02:39:00,69.24708489269923,68.64283347449296,0.0,0.8,8.11096936657251,0.0,8.11096936657251
2025-01-01 02:42:00,65.78232732010616,65.91421632817658,0.0,0.8,9.907252074919585,0.0,9.907252074919585
2025-01-01 02:45:00,62.41751992135792,63.4472454171712,0.0,0.8,11.928199500725068,0.0,11.928199500725068
2025-01-01 02:48:00,59.15841240446866,60.99037888475907,0.0,0.8,14.183293165554513,0.0,14.183293165554513
2025-01-01 02:51:00,56.008461440444194,58.28967467669804,0.0,0.8,16.68237736783524,0.0,16.68237736783524
2025-01-01 02:54:00,52.9691463358741,55.089108367521405,0.0,0.8,19.436059310786096,0.0,19.436059310786096
2025-01-01 02:57:00,50.0402715562106,51.15949223218482,0.0,0.8,22.456161205058947,0.0,22.456161205058947
2025-01-01 03:00:00,47.220250519764484,46.44182487528721,0.0,0.8,25.756230524861845,0.0,25.756230524861845
2025-01-01 03:03:00,44.506367006353116,41.664366863052834,0.0,0.8,29.35211872560639,0.0,29.35211872560639
2025-01-01 03:06:00,41.895012116822386,39.0,0.0,0.8,33.262644150117275,0.0,33.262644150117275
2025-01-01 03:09:00,39.38189599842969,39.0,0.0,0.8,37.510362027648185,0.0,37.510362027648185
2025-01-01 03:12:00,36.9622345454682,39.0,0.0,0.8,42.122474114102396,0.0,42.122474114102396
2025-01-01 03:15:00,34.630912030292286,39.0,0.0,0.8,47.131923715597466,0.0,47.131923715597466
2025-01-01 03:18:00,32.38262115563878,39.0,0.0,0.8,52.578740254677776,0.0,52.578740254677776
2025-01-01 03:21:00,30.211982383391128,39.0,0.0,0.8,58.51172380509964,0.0,58.51172380509964
2025-01-01 03:24:00,28.11364462436203,39.0,0.0,0.8,64.99059832993515,0.0,64.99059832993515
2025-01-01 03:27:00,26.082369502023326,39.0,0.0,0.8,72.08881954152719,0.0,72.08881954152719
2025-01-01 03:30:00,24.113101460872027,39.0,0.0,0.8,79.89731076235186,0.0,79.89731076235186
2025-01-01 03:33:00,22.201026004714777,39.0,0.0,0.8,88.52953744967866,0.0,88.52953744967866
2025-01-01 03:36:00,20.34161834655511,39.0,0.0,0.8,98.12855270621984,0.0,98.12855270621984
2025-01-01 03:39:00,18.530684753436034,39.0,0.0,0.8,108.87701537130353,0.0,108.87701537130353
2025-01-01 03:42:00,16.76644908376624,39.0,0.0,0.8,120.99663722550083,0.0,120.99663722550083
2025-01-01 03:45:00,15.063878065821376,39.0,0.0,0.8,134.6331979210437,0.0,134.6331979210437
2025-01-01 03:48:00,13.445483613755997,39.0,0.0,0.8,149.85008417065308,0.0,149.85008417065308
2025-01-01 03:51:00,11.926905008979055,39.0,0.0,0.8,166.71246661807754,0.0,166.71246661807754
2025-01-01 03:54:00,10.518066789283536,39.0,0.0,0.8,185.28499084714878,0.0,185.28499084714878
2025-01-01 03:57:00,9.224808260769276,39.0,0.0,0.8,205.6193590967513,0.0,205.6193590967513
2025-01-01 04:00:00,8.050137146830018,39.0,0.0,0.8,227.7348913395345,0.0,227.7348913395345
2025-01-01 04:03:00,6.995228269614111,39.0,0.0,0.8,251.5871052038786,0.0,251.5871052038786
2025-01-01 04:06:00,6.060241408607963,39.0,0.0,0.8,277.01760840325346,0.0,277.01760840325346
2025-01-01 04:09:00,5.245010353735988,39.0,0.0,0.8,303.6772204242988,0.0,303.6772204242988
2025-01-01 04:12:00,4.549639096167695,39.0,0.0,0.8,330.9160381647885,0.0,330.9160381647885
2025-01-01 04:15:00,3.975020498597007,39.0,0.0,0.8,357.64583499559524,0.0,357.64583499559524
2025-01-01 04:18:00,3.5232553130011404,39.0,0.0,0.8,382.21352787174476,0.0,382.21352787174476
2025-01-01 04:21:00,3.1978767402729438,39.0,0.0,0.8,402.3884432747402,0.0,402.3884432747402
2025-01-01 04:24:00,3.0036605648958843,39.0,0.0,0.8,415.63343061715364,0.0,415.63343061715364
2025-01-01 04:27:00,2.9456489872285547,39.0,0.0,0.8,419.78701148227015,0.0,419.78701148227015
2025-01-01 04:30:00,3.0269999779366543,39.0,0.0,0.8,413.98894444362463,0.0,413.98894444362463
2025-01-01 04:33:00,3.2457077464182698,39.0,0.0,0.8,399.2726212217806,0.0,399.2726212217806
2025-01-01 04:36:00,3.591187820483559,39.0,0.0,0.8,378.2830153078304,0.0,378.2830153078304
2025-01-01 04:39:00,4.0424134080113285,39.0,0.0,0.8,354.272663298056,0.0,354.272663298056
2025-01-01 04:42:00,4.568745682537131,39.0,0.0,0.8,330.0997539518215,0.0,330.0997539518215
2025-01-01 04:45:00,5.133156253751219,39.0,0.0,0.8,307.74324604751575,0.0,307.74324604751575
