Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:12:00,124.25231743637323,130.0634597013055,0.0,0.8,0.0,0.34241226476923137,0.34241226476923137
2025-01-01 01:15:00,122.42288653867959,130.24828317679103,0.0,0.8,0.0,0.24761009865643832,0.24761009865643832
2025-01-01 01:18:00,120.81600517275177,131.28912316538512,0.0,0.8,0.0,0.17609163914415205,0.17609163914415205
2025-01-01 01:21:00,119.53041968844397,132.91014269051936,0.0,0.8,0.0,0.12710248512181302,0.12710248512181302
2025-01-01 01:24:00,118.6082443640228,134.78377182924348,0.0,0.8,0.0,0.09661290744185147,0.09661290744185147
2025-01-01 01:27:00,118.0300467437822,136.54204591491083,0.0,0.8,0.0,0.07952493085791469,0.07952493085791469
2025-01-01 01:30:00,117.71834440872428,137.87688086925954,0.0,0.8,0.0,0.07097159791965,0.07097159791965
2025-01-01 01:33:00,117.55231816421633,138.61049968435884,0.0,0.8,0.0,0.06660575166616094,0.06660575166616094
2025-01-01 01:36:00,117.39290383039138,138.57783125355428,0.0,0.8,0.0,0.06253874453240459,0.06253874453240459
2025-01-01 01:39:00,117.10849967819829,137.61271308643362,0.0,0.8,0.0,0.05558860838796229,0.05558860838796229
2025-01-01 01:42:00,116.59201453418498,135.59251344291377,0.0,0.8,0.0,0.043976789750187095,0.043976789750187095
2025-01-01 01:45:00,115.76759853463372,132.5698581003204,0.0,0.8,0.0,0.028178296797184844,0.028178296797184844
2025-01-01 01:48:00,114.59016625855541,128.84733383074015,0.0,0.8,0.0,0.011576471757192069,0.011576471757192069
2025-01-01 01:51:00,113.04127675596908,124.80428553355577,0.0,0.8,0.0,0.0007494963511424835,0.0007494963511424835
2025-01-01 01:54:00,111.12378300575168,120.8431724158689,0.0,0.8,0.005393317372376998,0.0,0.005393317372376998
2025-01-01 01:57:00,108.85653481347433,117.34507795799166,0.0,0.8,0.03797531131016465,0.0,0.03797531131016465
2025-01-01 02:00:00,106.26969209805424,114.46914588805873,0.0,0.8,0.11322868313805622,0.0,0.11322868313805622
2025-01-01 02:03:00,103.40081473757806,112.0310130312383,0.0,0.8,0.24757786995319306,0.0,0.24757786995319306
2025-01-01 02:06:00,100.29171235549262,109.77332519039439,0.0,0.8,0.4585574784533422,0.0,0.4585574784533422
2025-01-01 02:09:00,96.985966823064,107.4413012872142,0.0,0.8,0.7642638640140548,0.0,0.7642638640140548
2025-01-01 02:12:00,93.52702408850983,104.78063938226717,0.0,0.8,1.1828623393686883,0.0,1.1828623393686883
2025-01-01 02:15:00,89.9567587808927,101.53592729709396,0.0,0.8,1.7321631352751208,0.0,1.7321631352751208
2025-01-01 02:18:00,86.31442908667836,97.44947044508388,0.0,0.8,2.429273559196867,0.0,2.429273559196867
2025-01-01 02:21:00,82.6359535325292,92.26046382006547,0.0,0.8,3.2903304950916463,0.0,3.2903304950916463
2025-01-01 02:24:00,78.95345294635935,85.7044476419245,0.0,0.8,4.33031523547306,0.0,4.33031523547306
2025-01-01 02:27:00,75.29500963739927,78.465301649001,0.0,0.8,5.562950964580155,0.0,5.562950964580155
2025-01-01 02:30:00,71.68460228615484,72.3660677267076,0.0,0.8,7.000681739815986,0.0,7.000681739815986
2025-01-01 02:33:00,68.14217995845485,67.52529894617084,0.0,0.8,8.654730502066808,0.0,8.654730502066808
2025-01-01 02:36:00,64.68384275576808,63.70222037436716,0.0,0.8,10.53523255173043,0.0,10.53523255173043
2025-01-01 02:39:00,61.32210037255046,60.65237763025998,0.0,0.8,12.65144016143092,0.0,12.65144016143092
2025-01-01 02:42:00,58.06618351046919,58.127931607956526,0.0,0.8,15.011993662525061,0.0,15.011993662525061
2025-01-01 02:45:00,54.9223867784885,55.87799167262149,0.0,0.8,17.625254530675715,0.0,17.625254530675715
2025-01-01 02:48:00,51.894425349994535,53.64896838727542,0.0,0.8,20.499696784660337,0.0,20.499696784660337
2025-01-01 02:51:00,48.98379115965979,51.18493038749955,0.0,0.8,23.64435448023656,0.0,23.64435448023656
2025-01-01 02:54:00,46.19009769843528,48.22795337946131,0.0,0.8,27.06932531968986,0.0,27.06932531968986
2025-01-01 02:57:00,43.51140541651011,44.54706417721117,0.0,0.8,30.786333533098166,0.0,30.786333533098166
2025-01-01 03:00:00,40.94452231305568,40.813087848119665,0.0,0.8,34.80935940235796,0.0,34.80935940235796
2025-01-01 03:03:00,38.485276452565,39.0,0.0,0.8,39.15534836889783,0.0,39.15534836889783
2025-01-01 03:06:00,36.1287589039464,39.0,0.0,0.8,43.84502001046271,0.0,43.84502001046271
2025-01-01 03:09:00,33.869536975517086,39.0,0.0,0.8,48.903806936319015,0.0,48.903806936319015
2025-01-01 03:12:00,31.70183865638998,39.0,0.0,0.8,54.36296683170032,0.0,54.36296683170032
2025-01-01 03:15:00,29.619709919921192,39.0,0.0,0.8,60.260929038408655,0.0,60.260929038408655
2025-01-01 03:18:00,27.617147047827004,39.0,0.0,0.8,66.64496264531151,0.0,66.64496264531151
2025-01-01 03:21:00,25.688206442981162,39.0,0.0,0.8,73.5732900093832,0.0,73.5732900093832
2025-01-01 03:24:00,23.827094559930835,39.0,0.0,0.8,81.11782433462815,0.0,81.11782433462815
2025-01-01 03:27:00,22.02824063530795,39.0,0.0,0.8,89.36779305455036,0.0,89.36779305455036
2025-01-01 03:30:00,20.28635488112113,39.0,0.0,0.8,98.43463848262799,0.0,98.43463848262799
2025-01-01 03:33:00,18.596474743395955,39.0,0.0,0.8,108.45879550586957,0.0,108.45879550586957
2025-01-01 03:36:00,16.954001754079385,39.0,0.0,0.8,119.61929120411725,0.0,119.61929120411725
2025-01-01 03:39:00,15.354731440256334,39.0,0.0,0.8,132.1477032558446,0.0,132.1477032558446
2025-01-01 03:42:00,13.795892886044854,39.0,0.0,0.8,146.33909328626748,0.0,146.33909328626748
2025-01-01 03:45:00,12.289106306783513,39.0,0.0,0.8,162.42541671808442,0.0,162.42541671808442
2025-01-01 03:48:00,10.857637656221906,39.0,0.0,0.8,180.50551887599283,0.0,180.50551887599283
2025-01-01 03:51:00,9.518249972385732,39.0,0.0,0.8,200.6788068376951,0.0,200.6788068376951
2025-01-01 03:54:00,8.281420375139028,39.0,0.0,0.8,223.0526609350649,0.0,223.0526609350649
2025-01-01 03:57:00,7.153174902618785,39.0,0.0,0.8,247.72566148716663,0.0,247.72566148716663
2025-01-01 04:00:00,6.136475034790755,39.0,0.0,0.8,274.75994843899946,0.0,274.75994843899946
2025-01-01 04:03:00,5.232306002408884,39.0,0.0,0.8,304.1335228851886,0.0,304.1335228851886
2025-01-01 04:06:00,4.440554597997423,39.0,0.0,0.8,335.65914311665205,0.0,335.65914311665205
2025-01-01 04:09:00,3.760736281577887,39.0,0.0,0.8,368.8524587593946,0.0,368.8524587593946
2025-01-01 04:12:00,3.1926127227833825,39.0,0.0,0.8,402.73473707037397,0.0,402.73473707037397
2025-01-01 04:15:00,2.7367189802033587,39.0,0.0,0.8,435.5826507407696,0.0,435.5826507407696
2025-01-01 04:18:00,2.3947814672913537,39.0,0.0,0.8,464.720879258447,0.0,464.720879258447
2025-01-01 04:21:00,2.169935492092969,39.0,0.0,0.8,486.60555598227353,0.0,486.60555598227353
2025-01-01 04:24:00,2.0665276659577403,39.0,0.0,0.8,497.5435212661466,0.0,497.5435212661466
2025-01-01 04:27:00,2.0891400044297908,39.0,0.0,0.8,495.10035429213787,0.0,495.10035429213787
2025-01-01 04:30:00,2.2404605120909467,39.0,0.0,0.8,479.47538101412505,0.0,479.47538101412505
2025-01-01 04:33:00,2.518059507985105,39.0,0.0,0.8,453.69265131098257,0.0,453.69265131098257
2025-01-01 04:36:00,2.911069056184707,39.0,0.0,0.8,422.30896626186654,0.0,422.30896626186654
2025-01-01 04:39:00,3.398435288654615,39.0,0.0,0.8,389.6787355468211,0.0,389.6787355468211
2025-01-01 04:42:00,3.949851528156834,39.0,0.0,0.8,358.9235490504794,0.0,358.9235490504794
2025-01-01 04:45:00,4.529036812455934,39.0,0.0,0.8,331.8009952284652,0.0,331.8009952284652
2025-01-01 04:48:00,5.098028253479583,39.0,0.0,0.8,309.0432204450181,0.0,309.0432204450181
2025-01-01 04:51:00,5.621168617231106,39.0,0.0,0.8,290.7667516111922,0.0,290.7667516111922
2025-01-01 04:54:00,6.068037219067632,39.0,0.0,0.8,276.78507007691957,0.0,276.78507007691957
2025-01-01 04:57:00,6.4151326569791,39.0,0.0,0.8,266.8039785257072,0.0,266.8039785257072
2025-01-01 05:00:00,6.646453055271602,39.0,0.0,0.8,260.5303244863192,0.0,260.5303244863192
2025-01-01 05:03:00,6.75325284268331,39.0,0.0,0.8,257.7282857978123,0.0,257.7282857978123
2025-01-01 05:06:00,6.733266063489117,39.0,0.0,0.8,258.2482825898395,0.0,258.2482825898395
2025-01-01 05:09:00,6.589641530524432,39.0,0.0,0.8,262.04470624083234,0.0,262.04470624083234
2025-01-01 05:12:00,6.329774131963443,39.0,0.0,0.8,269.19311748722623,0.0,269.19311748722623
2025-01-01 05:15:00,5.964158404495529,39.0,0.0,0.8,279.9154324729501,0.0,279.9154324729501
2025-01-01 05:18:00,5.505342478663368,39.0,0.0,0.8,294.6228572286093,0.0,294.6228572286093
2025-01-01 05:21:00,4.9670241908923565,39.0,0.0,0.8,313.99218957076386,0.0,313.99218957076386
2025-01-01 05:24:00,4.36330545927292,39.0,0.0,0.8,339.1059840514804,0.0,339.1059840514804
2025-01-01 05:27:00,3.708103967805788,39.0,0.0,0.8,371.723998953359,0.0,371.723998953359
2025-01-01 05:30:00,3.0202022266859254,39.0,0.0,0.8,414.46636289124734,0.0,414.46636289124734
2025-01-01 05:33:00,2.4017324439055283,39.0,0.0,0.8,464.0819341617953,0.0,464.0819341617953
2025-01-01 05:36:00,1.90863882045884,39.0,0.0,0.8,515.4709680117743,0.0,515.4709680117743
2025-01-01 05:39:00,1.5167810037233023,39.0,0.0,0.8,567.8939191318486,0.0,567.8939191318486
2025-01-01 05:42:00,1.2053745258552153,39.0,0.0,0.8,620.1742610467235,0.0,620.1742610467235
2025-01-01 05:45:00,0.9579021256206859,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7612376589817491,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6049498773878303,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.48074914558820897,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.38204775241340005,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.30361049303978,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.2412769893251441,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.19174101985849717,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.15237515519872874,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12109139680868392,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09623042785830466,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07647360166623748,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.06077299957133864,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.0482958484466228,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.0383803497130056,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.030500576986552955,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.0242385805011885,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.01926221870193517,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015307541177770594,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012164788510052751,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009667266456713177,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007682504349599257,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006105228738932348,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.0048517796010796276,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.003855672940608664,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0030640744233090896,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0024349969987142134,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0019350738716662676,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0015377886994661298,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.001222069142777264,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009711691710420925,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007717808389510697,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006133284218419789,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0004874074703780226,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.00038733903149348853,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.0003078153911114166,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00024461854852937047,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00019439649011816686,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00015448539570259054,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.0001227683473011324,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.756304601759104e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.753258149413675e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.16145210626455e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.89645574233146e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.8911725876084995e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.0922815789200745e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.457408865928968e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.9528802665116258e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.5519351598448827e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2333070805929637e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.800957277177865e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.78870558312096e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.189584203191798e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.918774395800866e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.9088713410168145e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.1063089322830657e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.468518585119258e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.9616713636338553e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5588836653411018e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2387912922971966e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.844162760910002e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.822663521344578e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.216193186124687e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.939543218897445e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.9249990327466136e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.118748351608135e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.47802696193422e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.9688504628757223e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.564211705107079e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.242648308934469e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.871042816438836e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.84025353317e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.226400469662595e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.943883503451444e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.924676857063977e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.1147209536273524e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.4710550514895874e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.9595385703862182e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.5530402463778034e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.229999066814589e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.732806561098323e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.69268454062132e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.071414820616188e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.783003892925272e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.7591133594068e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,2.9454352058788717e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.2988112594170714e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.7849440426005632e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.376577606492488e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.0520518522077007e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,7.941536610687874e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,5.892038963288484e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,4.2633185026502235e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,2.968986527071807e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,1.940390581056534e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,1.1229730713899795e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,4.7337748655620375e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,3.084159564557947e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,-9.743473404005519e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,-9.743473404005519e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,-9.743473404005519e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,-9.743473404005519e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,-9.743473404005519e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-9.743473404005519e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-9.743473404005519e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-9.743473404005519e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-9.743473404005519e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-9.743473404005519e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-9.743473404005519e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-9.743473404005519e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-9.743473404005519e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-9.743473404005519e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-9.743473404005519e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-9.743473404005519e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-9.743473404005519e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-9.743473404005519e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-9.743473404005519e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-9.743473404005519e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-9.743473404005519e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-9.743473404005519e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-9.743473404005519e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-9.743473404005519e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-9.743473404005519e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-9.743473404005519e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-9.743473404005519e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-9.743473404005519e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-9.743473404005519e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-9.743473404005519e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-9.743473404005519e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-9.743473404005519e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-9.743473404005519e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-9.743473404005519e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-9.743473404005519e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-9.743473404005519e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-9.743473404005519e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-9.743473404005519e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-9.743473404005519e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-9.743473404005519e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-9.743473404005519e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-9.743473404005519e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-9.743473404005519e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-9.743473404005519e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-9.743473404005519e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-9.743473404005519e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-9.743473404005519e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-9.743473404005519e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-9.743473404005519e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-9.743473404005519e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-9.743473404005519e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-9.743473404005519e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-9.743473404005519e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-9.743473404005519e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-9.743473404005519e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-9.743473404005519e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-9.743473404005519e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-9.743473404005519e-13,39.0,0.0,0.8,0.0,0.0,0.0
