Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 04:27:00,6.152077738109407,39.0,0.0,1.2,274.3023024042508,0.0,274.3023024042508
2025-01-01 04:30:00,6.115411958160099,39.0,0.0,1.2,275.3801249574743,0.0,275.3801249574743
2025-01-01 04:33:00,6.1368808240103885,39.0,0.0,1.2,274.7480272677169,0.0,274.7480272677169
2025-01-01 04:36:00,6.2237529987855265,39.0,0.0,1.2,272.21894550050524,0.0,272.21894550050524
2025-01-01 04:39:00,6.385019914600999,39.0,0.0,1.2,267.6421210558699,0.0,267.6421210558699
2025-01-01 04:42:00,6.631228318732667,39.0,0.0,1.2,260.93451224884353,0.0,260.93451224884353
2025-01-01 04:45:00,6.973662622417455,39.0,0.0,1.2,252.12314782849987,0.0,252.12314782849987
2025-01-01 04:48:00,7.422456609702612,39.0,0.0,1.2,241.392499715956,0.0,241.392499715956
2025-01-01 04:51:00,7.983514662257129,39.0,0.0,1.2,229.11682028868546,0.0,229.11682028868546
2025-01-01 04:54:00,8.654948560487568,39.0,0.0,1.2,215.84669819528514,0.0,215.84669819528514
2025-01-01 04:57:00,9.424531753170006,39.0,0.0,1.2,202.23408202051158,0.0,202.23408202051158
2025-01-01 05:00:00,10.269466084957253,39.0,0.0,1.2,188.9205000933271,0.0,188.9205000933271
2025-01-01 05:03:00,11.158558917053107,39.0,0.0,1.2,176.4391211083425,0.0,176.4391211083425
2025-01-01 05:06:00,12.0558389478292,39.0,0.0,1.2,165.1657188407286,0.0,165.1657188407286
2025-01-01 05:09:00,12.92440980040039,39.0,0.0,1.2,155.31928474698682,0.0,155.31928474698682
2025-01-01 05:12:00,13.729710351374813,39.0,0.0,1.2,146.99239628635016,0.0,146.99239628635016
2025-01-01 05:15:00,14.441827295827945,39.0,0.0,1.2,140.19055037927018,0.0,140.19055037927018
2025-01-01 05:18:00,15.036840834538554,39.0,0.0,1.2,134.86779219235328,0.0,134.86779219235328
2025-01-01 05:21:00,15.49735322698956,39.0,0.0,1.2,130.9538610725406,0.0,130.9538610725406
2025-01-01 05:24:00,15.812404743921908,39.0,0.0,1.2,128.37271990134724,0.0,128.37271990134724
2025-01-01 05:27:00,15.976975561790685,39.0,0.0,1.2,127.05420439650575,0.0,127.05420439650575
2025-01-01 05:30:00,15.991240416376012,39.0,0.0,1.2,126.94085625175539,0.0,126.94085625175539
2025-01-01 05:33:00,15.85970446126857,39.0,0.0,1.2,127.99170606163753,0.0,127.99170606163753
2025-01-01 05:36:00,15.590312762667654,39.0,0.0,1.2,130.18433188727306,0.0,130.18433188727306
2025-01-01 05:39:00,15.19359567522751,39.0,0.0,1.2,133.5161344931357,0.0,133.5161344931357
2025-01-01 05:42:00,14.681888696736484,39.0,0.0,1.2,138.00549661819232,0.0,138.00549661819232
2025-01-01 05:45:00,14.06864777084783,39.0,0.0,1.2,143.69333200270313,0.0,143.69333200270313
2025-01-01 05:48:00,13.367868425868636,39.0,0.0,1.2,150.64546849841895,0.0,150.64546849841895
2025-01-01 05:51:00,12.593608560791143,39.0,0.0,1.2,158.95634310875732,0.0,158.95634310875732
2025-01-01 05:54:00,11.759609167528234,39.0,0.0,1.2,168.754626675229,0.0,168.754626675229
2025-01-01 05:57:00,10.879004012278045,39.0,0.0,1.2,180.21168145109266,0.0,180.21168145109266
2025-01-01 06:00:00,9.964107649300043,39.0,0.0,1.2,193.5542738605895,0.0,193.5542738605895
2025-01-01 06:03:00,9.026270611117848,39.0,0.0,1.2,209.08389869742066,0.0,209.08389869742066
2025-01-01 06:06:00,8.07579083551087,39.0,0.0,1.2,227.20679694675914,0.0,227.20679694675914
2025-01-01 06:09:00,7.121871074819309,39.0,0.0,1.2,248.48208492854425,0.0,248.48208492854425
2025-01-01 06:12:00,6.17261298713773,39.0,0.0,1.2,273.70224208648,0.0,273.70224208648
2025-01-01 06:15:00,5.235039690993076,39.0,0.0,1.2,304.03521925146487,0.0,304.03521925146487
2025-01-01 06:18:00,4.315139678666343,39.0,0.0,1.2,341.29345865691323,0.0,341.29345865691323
2025-01-01 06:21:00,3.418832408365827,39.0,0.0,1.2,388.4365472140107,0.0,388.4365472140107
2025-01-01 06:24:00,2.6193855205849608,39.0,0.0,1.2,445.08312749938295,0.0,445.08312749938295
2025-01-01 06:27:00,2.0007853052781575,39.0,0.0,1.2,504.8185739052044,0.0,504.8185739052044
2025-01-01 06:30:00,1.5282751646707717,39.0,0.0,1.2,566.1647026945805,0.0,566.1647026945805
2025-01-01 06:33:00,1.1673541247935326,39.0,0.0,1.2,627.3119521848646,0.0,627.3119521848646
2025-01-01 06:36:00,0.8916690424404633,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:39:00,0.681090394385947,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:42:00,0.52024249272445,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:45:00,0.3973808079920829,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:48:00,0.3035344262861449,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:51:00,0.2318510257322427,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:54:00,0.17709654482968842,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:57:00,0.13527301029112332,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:00:00,0.10332661955785555,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:03:00,0.07892476323120809,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:06:00,0.060285706407606984,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:09:00,0.04604849286848627,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:12:00,0.035173573001196334,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:15:00,0.02686689966269385,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:18:00,0.020521949741717484,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:21:00,0.01567543804453818,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:24:00,0.011973489893104833,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:27:00,0.00914580248158434,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:30:00,0.006985908347417269,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:33:00,0.0053360998672427025,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:36:00,0.004075914019149943,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:39:00,0.0031133366104284005,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:42:00,0.0023780837354787465,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:45:00,0.001816469900348594,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:48:00,0.0013874881029891527,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:51:00,0.0010598156509330388,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:54:00,0.0008095270920772327,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:57:00,0.0006183472650852877,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:00:00,0.0004723169134952728,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:03:00,0.0003607734315231838,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:06:00,0.0002755723193229672,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:09:00,0.0002104925011945507,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:12:00,0.00016078208523571954,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:15:00,0.000122811397457768,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:18:00,9.380795617647298e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:21:00,7.165403547119705e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:24:00,5.473203653129324e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:27:00,4.1806376467252425e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:30:00,3.193327053665391e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:33:00,2.4391820410791485e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:36:00,1.8631376797540084e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:39:00,1.423133303040672e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:42:00,1.0870413897693999e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:45:00,8.303217293648964e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:48:00,6.3422958481808445e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:51:00,4.8444702008432715e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:54:00,3.7003745640664733e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:57:00,2.826471230645531e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:00:00,2.1589509538304797e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:03:00,1.6490738279303505e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:06:00,1.2596104774587405e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:09:00,9.621237033800823e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:12:00,7.348921021407446e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:15:00,5.613240476896228e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:18:00,4.287462312168109e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:21:00,3.27478302183015e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:24:00,2.501260442893182e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:27:00,1.9104147666422974e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:30:00,1.459104588180586e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:33:00,1.114376877764743e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:36:00,8.510608702827579e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:39:00,6.49930187424118e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:42:00,4.962989973797967e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:45:00,3.7894970875325495e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:48:00,2.893139027871559e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:51:00,2.2084669855244474e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:54:00,1.685488695186947e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:57:00,1.2860181819369697e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:00:00,9.808875600650487e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:03:00,7.478173000189186e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:06:00,5.697894580910428e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:09:00,4.338050879907073e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:12:00,3.2993510500751524e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:15:00,2.5059530031549477e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:18:00,1.8999256959601433e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:21:00,1.4370192160520695e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:24:00,1.0834338138814388e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:27:00,8.133519678614988e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:30:00,6.070532827298895e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:33:00,4.4947457792540345e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:36:00,3.2911002886384897e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:39:00,2.371710534244485e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:42:00,1.6694460160994195e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:45:00,1.1330299302245669e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:48:00,7.232951226831919e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:51:00,4.1032424628384654e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:54:00,1.7126530456999595e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:57:00,1.395194111191543e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:00:00,-2.822658483180983e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:03:00,-2.822658483180983e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:06:00,-2.822658483180983e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:09:00,-2.822658483180983e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:12:00,-2.822658483180983e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:15:00,-2.822658483180983e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:18:00,-2.822658483180983e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:21:00,-2.822658483180983e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:24:00,-2.822658483180983e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:27:00,-2.822658483180983e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:30:00,-2.822658483180983e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:33:00,-2.822658483180983e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:36:00,-2.822658483180983e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:39:00,-2.822658483180983e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:42:00,-2.822658483180983e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:45:00,-2.822658483180983e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:48:00,-2.822658483180983e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:51:00,-2.822658483180983e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:54:00,-2.822658483180983e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:57:00,-2.822658483180983e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:00:00,-2.822658483180983e-14,39.0,36.666666666666664,1.2,0.0,0.0,0.0
2025-01-01 12:03:00,-2.822658483180983e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:06:00,-2.822658483180983e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:09:00,-2.822658483180983e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:12:00,-2.822658483180983e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:15:00,-2.822658483180983e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:18:00,-2.822658483180983e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:21:00,-2.822658483180983e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:24:00,-2.822658483180983e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:27:00,-2.822658483180983e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:30:00,-2.822658483180983e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:33:00,-2.822658483180983e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:36:00,-2.822658483180983e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:39:00,-2.822658483180983e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:42:00,-2.822658483180983e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:45:00,-2.822658483180983e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:48:00,-2.822658483180983e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:51:00,-2.822658483180983e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:54:00,-2.822658483180983e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:57:00,-2.822658483180983e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:00:00,-2.822658483180983e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:03:00,-2.822658483180983e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:06:00,-2.822658483180983e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:09:00,-2.822658483180983e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:12:00,-2.822658483180983e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:15:00,-2.822658483180983e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:18:00,-2.822658483180983e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:21:00,-2.822658483180983e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:24:00,-2.822658483180983e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:27:00,-2.822658483180983e-14,39.0,0.0,1.2,0.0,0.0,0.0
