Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 00:00:00,138.56,143.13353827823587,0.0,0.8,0.0,1.5109019799034997,1.5109019799034997
2025-01-01 00:03:00,138.55999879552363,142.32938455391565,0.0,0.8,0.0,1.5109018535067702,1.5109018535067702
2025-01-01 00:06:00,138.559938232409,141.70189438652585,0.0,0.8,0.0,1.5108954980700815,1.5108954980700815
2025-01-01 00:09:00,138.55937882907477,141.16495583464962,0.0,0.8,0.0,1.5108367953093993,1.5108367953093993
2025-01-01 00:12:00,138.55692339112417,140.82803430581674,0.0,0.8,0.0,1.5105791368844632,1.5105791368844632
2025-01-01 00:15:00,138.54968856076843,140.79928134731216,0.0,0.8,0.0,1.5098200603318195,1.5098200603318195
2025-01-01 00:18:00,138.5329651828436,141.18512818809714,0.0,0.8,0.0,1.5080660288933132,1.5080660288933132
2025-01-01 00:21:00,138.50007790205498,142.090079058853,0.0,0.8,0.0,1.504619013926606,1.504619013926606
2025-01-01 00:24:00,138.44241213479927,143.616683745797,0.0,0.8,0.0,1.4985824741848055,1.4985824741848055
2025-01-01 00:27:00,138.34956750656755,145.83257277709737,0.0,0.8,0.0,1.4888836796729545,1.4888836796729545
2025-01-01 00:30:00,138.20960004301196,148.60528303701412,0.0,0.8,0.0,1.47430980361386,1.47430980361386
2025-01-01 00:33:00,138.00932243523508,151.5033067618167,0.0,0.8,0.0,1.4535558859715767,1.4535558859715767
2025-01-01 00:36:00,137.73463904257824,154.02795958820457,0.0,0.8,0.0,1.4252833050478444,1.4252833050478444
2025-01-01 00:39:00,137.3708985946641,155.67988333779368,0.0,0.8,0.0,1.3881876895272958,1.3881876895272958
2025-01-01 00:42:00,136.90325244524908,156.00789071276364,0.0,0.8,0.0,1.3410752857226482,1.3410752857226482
2025-01-01 00:45:00,136.31700977761693,154.85176109371167,0.0,0.8,0.0,1.2829467255406846,1.2829467255406846
2025-01-01 00:48:00,135.5979835829981,152.4880533757418,0.0,0.8,0.0,1.2130869820372787,1.2130869820372787
2025-01-01 00:51:00,134.7328227750779,149.2910278977594,0.0,0.8,0.0,1.131160097784525,1.131160097784525
2025-01-01 00:54:00,133.70932668475635,145.63599123930564,0.0,0.8,0.0,1.0373070535511053,1.0373070535511053
2025-01-01 00:57:00,132.51673857840026,141.88754992095454,0.0,0.8,0.0,0.9322449210467443,0.9322449210467443
2025-01-01 01:00:00,131.14601489884774,138.33965319937707,15.0,0.8,0.0,0.8173652124186715,0.8173652124186715
2025-01-01 01:03:00,129.59020513008718,135.1798278812788,0.0,0.8,0.0,0.6948396118511333,0.6948396118511333
2025-01-01 01:06:00,127.85091116272585,132.57789434563438,0.0,0.8,0.0,0.5681402039696483,0.5681402039696483
2025-01-01 01:09:00,125.96495731898051,130.72849060673212,0.0,0.8,0.0,0.4435369437363579,0.4435369437363579
2025-01-01 01:12:00,124.02448339081556,129.8445291121342,0.0,0.8,0.0,0.3298495671653851,0.3298495671653851
2025-01-01 01:15:00,122.16649249595893,130.00148665790567,0.0,0.8,0.0,0.23544899887723,0.23544899887723
2025-01-01 01:18:00,120.52902382992039,131.01241293432008,0.0,0.8,0.0,0.1645115413556879,0.1645115413556879
2025-01-01 01:21:00,119.21091397443203,132.60155031788508,0.0,0.8,0.0,0.11609292141607294,0.11609292141607294
2025-01-01 01:24:00,118.254387822707,134.4414332346606,0.0,0.8,0.0,0.08596742411540464,0.08596742411540464
2025-01-01 01:27:00,117.6401299270619,136.16421245118332,0.0,0.8,0.0,0.0688983506597572,0.0688983506597572
2025-01-01 01:30:00,117.29077109962307,137.4619187858008,0.0,0.8,0.0,0.05999769651378957,0.05999769651378957
2025-01-01 01:33:00,117.08559903322728,138.15688433901084,0.0,0.8,0.0,0.05504608104545415,0.05504608104545415
2025-01-01 01:36:00,116.88565695855542,138.08414497061213,0.0,0.8,0.0,0.05041813840642988,0.05041813840642988
2025-01-01 01:39:00,116.5594662683298,137.07765547411725,0.0,0.8,0.0,0.04328896223993617,0.04328896223993617
2025-01-01 01:42:00,116.00009420551856,135.0149299901526,0.0,0.8,0.0,0.03228978889480334,0.03228978889480334
2025-01-01 01:45:00,115.13190335212232,131.94878800078598,0.0,0.8,0.0,0.01833300169999983,0.01833300169999983
2025-01-01 01:48:00,113.91008792898748,128.18207301216458,0.0,0.8,0.0,0.005256930014890813,0.005256930014890813
2025-01-01 01:51:00,112.31655838903077,124.09445723225178,0.0,0.8,0.00011083342958264427,0.0,0.00011083342958264427
2025-01-01 01:54:00,110.35458577628417,120.08879590989426,0.0,0.8,0.013078737096785538,0.0,0.013078737096785538
2025-01-01 01:57:00,108.04349050623817,116.54662616094029,0.0,0.8,0.05713294846053627,0.0,0.05713294846053627
2025-01-01 02:00:00,105.41393439123064,113.62758398932758,0.0,0.8,0.14752596527869818,0.0,0.14752596527869818
2025-01-01 02:03:00,102.5039846883846,111.14781275048799,0.0,0.8,0.30121118210930475,0.0,0.30121118210930475
2025-01-01 02:06:00,99.35593644368933,108.85045202785356,0.0,0.8,0.5362558303326946,0.0,0.5362558303326946
2025-01-01 02:09:00,96.01380870671393,106.48117499542488,0.0,0.8,0.8712864964287728,0.0,0.8712864964287728
2025-01-01 02:12:00,92.52141362663771,103.78607042930312,0.0,0.8,1.324991497603748,0.0,1.324991497603748
2025-01-01 02:15:00,88.92090366078408,100.51003408832554,0.0,0.8,1.9156944110803107,0.0,1.9156944110803107
2025-01-01 02:18:00,85.25171543901422,96.3955833663903,0.0,0.8,2.661007159901145,0.0,2.661007159901145
2025-01-01 02:21:00,81.54984220896965,91.18202270866769,0.0,0.8,3.577567493002029,0.0,3.577567493002029
2025-01-01 02:24:00,77.84737775080292,84.60489912940083,0.0,0.8,4.680863284302927,0.0,4.680863284302927
2025-01-01 02:27:00,74.17228289542926,77.34800208287218,0.0,0.8,5.9851441814843405,0.0,5.9851441814843405
2025-01-01 02:30:00,70.5483318974984,71.23419624094095,0.0,0.8,7.503419509917287,0.0,7.503419509917287
2025-01-01 02:33:00,66.99520069880964,66.3817839113259,0.0,0.8,9.247539954194297,0.0,9.247539954194297
2025-01-01 02:36:00,63.52866324606017,62.54968109336951,0.0,0.8,11.228359476627237,0.0,11.228359476627237
2025-01-01 02:39:00,60.16086594120205,59.493081896687855,0.0,0.8,13.45597329884054,0.0,13.45597329884054
2025-01-01 02:42:00,56.90065421360828,56.963768703031604,0.0,0.8,15.940027677035491,0.0,15.940027677035491
2025-01-01 02:45:00,53.75392914422135,54.71045958998445,0.0,0.8,18.690097741318183,0.0,18.690097741318183
2025-01-01 02:48:00,50.72401596953559,52.47917354647775,0.0,0.8,21.716130939515775,0.0,21.716130939515775
2025-01-01 02:51:00,47.812030029626605,50.01359780493679,0.0,0.8,25.028955733883777,0.0,25.028955733883777
2025-01-01 02:54:00,45.0172291814952,47.05544516957841,0.0,0.8,28.640858286812882,0.0,28.640858286812882
2025-01-01 02:57:00,42.33734478474604,43.37340431101358,0.0,0.8,32.56623414249728,0.0,32.56623414249728
