Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:18:00,121.44428201708035,131.89630005749456,0.0,0.8,0.0,0.2027156968913364,0.2027156968913364
2025-01-01 01:21:00,120.22218823345213,133.58073586382287,0.0,0.8,0.0,0.15253753032729736,0.15253753032729736
2025-01-01 01:24:00,119.36303640042162,135.51757395715674,0.0,0.8,0.0,0.12127618911879218,0.12127618911879218
2025-01-01 01:27:00,118.84667018891437,137.33810379714512,0.0,0.8,0.0,0.10411727258883398,0.10411727258883398
2025-01-01 01:30:00,118.59496939942306,138.7335738879865,0.0,0.8,0.0,0.09620290443465218,0.09620290443465218
2025-01-01 01:33:00,118.48656938511198,139.52563077269775,0.0,0.8,0.0,0.09288589226128457,0.09288589226128457
2025-01-01 01:36:00,118.38194091745936,139.54871198961544,0.0,0.8,0.0,0.0897367225101467,0.0897367225101467
2025-01-01 01:39:00,118.14907270605642,138.63622799224117,0.0,0.8,0.0,0.08291330091863608,0.08291330091863608
2025-01-01 01:42:00,117.68049022980901,136.6651561120428,0.0,0.8,0.0,0.06996452088302274,0.06996452088302274
2025-01-01 01:45:00,116.89996174073539,133.6877407165665,0.0,0.8,0.0,0.05074274799658666,0.05074274799658666
2025-01-01 01:48:00,115.76200743248859,130.00617888984706,0.0,0.8,0.0,0.028082772798965427,0.028082772798965427
2025-01-01 01:51:00,114.24777880366378,125.99941237997066,0.0,0.8,0.0,0.008091692313150071,0.008091692313150071
2025-01-01 01:54:00,112.35971991966201,122.06949146805565,0.0,0.8,6.828651704922593e-05,0.0,6.828651704922593e-05
2025-01-01 01:57:00,110.11629150987315,118.59710312454507,0.0,0.8,0.016153640540569055,0.0,0.016153640540569055
2025-01-01 02:00:00,107.54731068617633,115.74103183278507,0.0,0.8,0.07082554671661309,0.0,0.07082554671661309
2025-01-01 02:03:00,104.69006812713266,113.31661963943088,0.0,0.8,0.18032674259786566,0.0,0.18032674259786566
2025-01-01 02:06:00,101.5862022659972,111.06630756097005,0.0,0.8,0.3620881007839937,0.0,0.3620881007839937
2025-01-01 02:09:00,98.27924029917622,108.73522030703194,0.0,0.8,0.6341841812093234,0.0,0.6341841812093234
2025-01-01 02:12:00,94.81270075211145,106.06908569635863,0.0,0.8,1.014842627729755,0.0,1.014842627729755
2025-01-01 02:15:00,91.22866030206191,102.81265036376146,0.0,0.8,1.522019431072256,0.0,1.522019431072256
2025-01-01 02:18:00,87.56670263634572,98.70850430618972,0.0,0.8,2.1730468766837427,0.0,2.1730468766837427
2025-01-01 02:21:00,83.86318209052128,93.49624205870023,0.0,0.8,2.984358147095726,0.0,2.984358147095726
2025-01-01 02:24:00,80.15074701548055,86.91190149806484,0.0,0.8,3.971290781282848,0.0,3.971290781282848
2025-01-01 02:27:00,76.45807687142744,79.63993713849314,0.0,0.8,5.14796980976003,0.0,5.14796980976003
2025-01-01 02:30:00,72.80979351180937,73.50401958618467,0.0,0.8,6.527270095813512,0.0,6.527270095813512
2025-01-01 02:33:00,69.2265118461813,68.62336107508001,0.0,0.8,8.120856179399524,0.0,8.120856179399524
2025-01-01 02:36:00,65.7249988301354,64.75785399940953,0.0,0.8,9.939296822294988,0.0,9.939296822294988
2025-01-01 02:39:00,62.31841308225887,61.6636995847415,0.0,0.8,11.992250614312693,0.0,11.992250614312693
2025-01-01 02:42:00,59.016600696234704,59.09368587379727,0.0,0.8,14.288718543003466,0.0,14.288718543003466
2025-01-01 02:45:00,55.826426126922996,56.797507703693014,0.0,0.8,16.837359458559,0.0,16.837359458559
2025-01-01 02:48:00,52.75212037317188,54.52210978100152,0.0,0.8,19.646864971048807,0.0,19.646864971048807
2025-01-01 02:51:00,49.79563197400606,52.01203727505899,0.0,0.8,22.726391582589024,0.0,22.726391582589024
2025-01-01 02:54:00,46.95696947114964,49.009781543004344,0.0,0.8,26.086049876031772,0.0,26.086049876031772
2025-01-01 02:57:00,44.2345268706515,45.284723446777626,0.0,0.8,29.73745347609099,0.0,29.73745347609099
2025-01-01 03:00:00,41.62538618708966,41.28562080357078,0.0,0.8,33.69433444241425,0.0,33.69433444241425
2025-01-01 03:03:00,39.12559333493389,39.0,0.0,0.8,37.973237005998975,0.0,37.973237005998975
2025-01-01 03:06:00,36.730405432874015,39.0,0.0,0.8,42.594308513347144,0.0,42.594308513347144
2025-01-01 03:09:00,34.434509022362334,39.0,0.0,0.8,47.58221569833517,0.0,47.58221569833517
2025-01-01 03:12:00,32.23220980250793,39.0,0.0,0.8,52.96722688806682,0.0,52.96722688806682
2025-01-01 03:15:00,30.117595291314245,39.0,0.0,0.8,58.78651791041089,0.0,58.78651791041089
2025-01-01 03:18:00,28.08467238420659,39.0,0.0,0.8,65.08578357981592,0.0,65.08578357981592
2025-01-01 03:21:00,26.12748214142203,39.0,0.0,0.8,71.92127131896116,0.0,71.92127131896116
2025-01-01 03:24:00,24.240194340394027,39.0,0.0,0.8,79.36240460993899,0.0,79.36240460993899
2025-01-01 03:27:00,22.417184418178685,39.0,0.0,0.8,87.49524131262567,0.0,87.49524131262567
2025-01-01 03:30:00,20.653095438260223,39.0,0.0,0.8,96.42713201534653,0.0,96.42713201534653
2025-01-01 03:33:00,18.94288767750487,39.0,0.0,0.8,106.2931354912977,0.0,106.2931354912977
2025-01-01 03:36:00,17.281878370790896,39.0,0.0,0.8,117.26506445724075,0.0,117.26506445724075
2025-01-01 03:39:00,15.665774098566004,39.0,0.0,0.8,129.56457363072929,0.0,129.56457363072929
2025-01-01 03:42:00,14.091294819775893,39.0,0.0,0.8,143.47696374966964,0.0,143.47696374966964
2025-01-01 03:45:00,12.567663802043146,39.0,0.0,0.8,159.24729853772078,0.0,159.24729853772078
2025-01-01 03:48:00,11.118048059436367,39.0,0.0,0.8,176.9776700265551,0.0,176.9776700265551
2025-01-01 03:51:00,9.759954033971542,39.0,0.0,0.8,196.76164032209368,0.0,196.76164032209368
2025-01-01 03:54:00,8.5043953330334,39.0,0.0,0.8,218.7003035988709,0.0,218.7003035988709
2025-01-01 03:57:00,7.357786379746248,39.0,0.0,0.8,242.88572391876758,0.0,242.88572391876758
2025-01-01 04:00:00,6.323365437424207,39.0,0.0,0.8,269.3741654800023,0.0,269.3741654800023
2025-01-01 04:03:00,5.402308713260034,39.0,0.0,0.8,298.1404127202175,0.0,298.1404127202175
2025-01-01 04:06:00,4.594627771270791,39.0,0.0,0.8,329.0007263603831,0.0,329.0007263603831
2025-01-01 04:09:00,3.8999120329103065,39.0,0.0,0.8,361.4883848989841,0.0,361.4883848989841
2025-01-01 04:12:00,3.317958564525992,39.0,0.0,0.8,394.6683150551804,0.0,394.6683150551804
2025-01-01 04:15:00,2.849309032926942,39.0,0.0,0.8,426.9019200990356,0.0,426.9019200990356
2025-01-01 04:18:00,2.4956754744338374,39.0,0.0,0.8,455.6484576990997,0.0,455.6484576990997
2025-01-01 04:21:00,2.2601640459463113,39.0,0.0,0.8,477.5284323503794,0.0,477.5284323503794
2025-01-01 04:24:00,2.1470823435578006,39.0,0.0,0.8,488.9720044221648,0.0,488.9720044221648
2025-01-01 04:27:00,2.160967313627149,39.0,0.0,0.8,487.530870123179,0.0,487.530870123179
2025-01-01 04:30:00,2.3044586530078663,39.0,0.0,0.8,473.22076056228593,0.0,473.22076056228593
2025-01-01 04:33:00,2.5750769657384627,39.0,0.0,0.8,448.79982904140786,0.0,448.79982904140786
2025-01-01 04:36:00,2.961904010581456,39.0,0.0,0.8,418.61351519055853,0.0,418.61351519055853
2025-01-01 04:39:00,3.4438348836510797,39.0,0.0,0.8,386.9259564148348,0.0,386.9259564148348
2025-01-01 04:42:00,3.990510323194566,39.0,0.0,0.8,356.864383567019,0.0,356.864383567019
2025-01-01 04:45:00,4.5655942384040085,39.0,0.0,0.8,330.2341003585179,0.0,330.2341003585179
2025-01-01 04:48:00,5.131065435601865,39.0,0.0,0.8,307.8203075075874,0.0,307.8203075075874
2025-01-01 04:51:00,5.651205281311851,39.0,0.0,0.8,289.78319453165744,0.0,289.78319453165744
2025-01-01 04:54:00,6.095529461486869,39.0,0.0,0.8,275.96805699283516,0.0,275.96805699283516
2025-01-01 04:57:00,6.4404721841029335,39.0,0.0,0.8,266.1026088738306,0.0,266.1026088738306
2025-01-01 05:00:00,6.669968204677428,39.0,0.0,0.8,259.90839031668634,0.0,259.90839031668634
2025-01-01 05:03:00,6.775211402292873,39.0,0.0,0.8,257.15928400356665,0.0,257.15928400356665
2025-01-01 05:06:00,6.753879672916916,39.0,0.0,0.8,257.71200979982956,0.0,257.71200979982956
2025-01-01 05:09:00,6.609071305549126,39.0,0.0,0.8,261.52488807457314,0.0,261.52488807457314
2025-01-01 05:12:00,6.348137092672335,39.0,0.0,0.8,268.67566023109373,0.0,268.67566023109373
2025-01-01 05:15:00,5.981534291510372,39.0,0.0,0.8,279.3869802043251,0.0,279.3869802043251
2025-01-01 05:18:00,5.521780588044864,39.0,0.0,0.8,294.0693673597708,0.0,294.0693673597708
2025-01-01 05:21:00,4.982549927378869,39.0,0.0,0.8,313.3971772635117,0.0,313.3971772635117
2025-01-01 05:24:00,4.377926384493355,39.0,0.0,0.8,338.4478503936304,0.0,338.4478503936304
2025-01-01 05:27:00,3.721815194799863,39.0,0.0,0.8,370.9712015668397,0.0,370.9712015668397
2025-01-01 05:30:00,3.0326803620612615,39.0,0.0,0.8,413.59097044730356,0.0,413.59097044730356
2025-01-01 05:33:00,2.411791991603783,39.0,0.0,0.8,463.1609730864158,0.0,463.1609730864158
2025-01-01 05:36:00,1.916633067856932,39.0,0.0,0.8,514.5247388024957,0.0,514.5247388024957
2025-01-01 05:39:00,1.5231339724107353,39.0,0.0,0.8,566.9365424123065,0.0,566.9365424123065
2025-01-01 05:42:00,1.2104231826196479,39.0,0.0,0.8,619.2384539236812,0.0,619.2384539236812
2025-01-01 05:45:00,0.961914255449487,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7644260686027182,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6074836827168495,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.48276274177950157,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.38364794229142196,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.30488215201079083,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.24228756724013778,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.19254411860981807,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.15301337180955954,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12159858281494207,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09663348482266543,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07679390805928911,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.06102754470386865,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.048498133596974094,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03854110424615648,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.03062832744865076,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.024340102874721915,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.01934289780953822,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015371656297739662,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012215740352863,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009707757541559173,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007714682348283949,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006130800390183974,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004872101237407852,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0038718224293204876,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.003076908337496456,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0024451960506105142,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.001943179018195147,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.001544229835051205,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012271879013035704,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009752370464044008,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007750135853181782,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.000615897497439091,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0004894491317750764,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.00038896156076811034,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.0003091048392213074,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00024564329952739,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.0001952108882999619,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.0001551326280736929,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012328273425202122,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.797186170603988e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.785750048945725e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.187276798305463e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.9169820544156936e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.9074883167459363e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.105251189263265e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.4677193406782286e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.9610775460810972e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.5584530990008502e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2384904604751826e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.8421854332083e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.821505514100708e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.215686286723765e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.939553750031683e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.925420762058743e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.1194968570380206e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.4790351539017308e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.9700650257930715e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5655902694752736e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2441572040293949e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.887167495928854e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.85720129838742e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.244002334953449e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.962005177180138e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.9432116186719665e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.1335839930846935e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.4901789708995324e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.9788698091441856e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.5725362402717742e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2496259903834953e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.930116285126429e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.89082113295438e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.270208519009927e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.9823197885932626e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.958844241345037e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.1454958743038754e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.4991340066978665e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.9854750619888805e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.5772741381677187e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2528799152600564e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.950862511233095e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.902195532106112e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.2741351973342505e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.980327818847232e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.95214876621892e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.135062558610575e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.485730257045911e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.969710730673781e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.559633870250106e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.2337488545469103e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.747704685191175e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.689622809753117e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,6.05408052725853e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.754327300843245e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.721423127311046e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.9005819014403436e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,2.2482655149310012e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.7298745585590826e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.3179131404407946e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,9.905304808245927e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,7.303619283738624e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,5.236079244701245e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,3.5930206302931145e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,2.2872942310899394e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,1.2496432217920602e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,4.250297210203662e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-2.2444090045281685e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-4.21341851015882e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-4.21341851015882e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-4.21341851015882e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-4.21341851015882e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-4.21341851015882e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-4.21341851015882e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-4.21341851015882e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-4.21341851015882e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-4.21341851015882e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-4.21341851015882e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-4.21341851015882e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-4.21341851015882e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-4.21341851015882e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-4.21341851015882e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-4.21341851015882e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-4.21341851015882e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-4.21341851015882e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-4.21341851015882e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-4.21341851015882e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-4.21341851015882e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-4.21341851015882e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-4.21341851015882e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-4.21341851015882e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-4.21341851015882e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-4.21341851015882e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-4.21341851015882e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-4.21341851015882e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-4.21341851015882e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-4.21341851015882e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-4.21341851015882e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-4.21341851015882e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-4.21341851015882e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-4.21341851015882e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-4.21341851015882e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-4.21341851015882e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-4.21341851015882e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-4.21341851015882e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-4.21341851015882e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-4.21341851015882e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-4.21341851015882e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-4.21341851015882e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-4.21341851015882e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-4.21341851015882e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-4.21341851015882e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-4.21341851015882e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-4.21341851015882e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-4.21341851015882e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-4.21341851015882e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-4.21341851015882e-13,39.0,0.0,0.8,0.0,0.0,0.0
