Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:30:00,118.48299888972976,138.6239091540689,0.0,0.8,0.0,0.09277757573041134,0.09277757573041134
2025-01-01 01:33:00,118.36886327615245,139.40978899199405,0.0,0.8,0.0,0.08934673202725582,0.08934673202725582
2025-01-01 01:36:00,118.26019878199673,139.42825134540922,0.0,0.8,0.0,0.08613747050174805,0.08613747050174805
2025-01-01 01:39:00,118.02532678888403,138.5130737750334,0.0,0.8,0.0,0.0793919543172922,0.0793919543172922
2025-01-01 01:42:00,117.55699125587817,136.54149061989372,0.0,0.8,0.0,0.06672682205273359,0.06672682205273359
2025-01-01 01:45:00,116.77907347274409,133.5658939834532,0.0,0.8,0.0,0.04803110104202605,0.04803110104202605
2025-01-01 01:48:00,115.64611925133909,129.88853498594997,0.0,0.8,0.0,0.026138358751980808,0.026138358751980808
2025-01-01 01:51:00,114.13923686026837,125.88833438894633,0.0,0.8,0.0,0.007115056110160181,0.007115056110160181
2025-01-01 01:54:00,112.26077412455993,121.96726331468605,0.0,0.8,0.0001810466907142239,0.0,0.0001810466907142239
2025-01-01 01:57:00,110.02905489753695,118.50588494911158,0.0,0.8,0.017362212203637747,0.0,0.017362212203637747
2025-01-01 02:00:00,107.47372805251484,115.66282565459414,0.0,0.8,0.07298689984761907,0.0,0.07298689984761907
2025-01-01 02:03:00,104.63189160216547,113.25324270430282,0.0,0.8,0.1831159643174773,0.0,0.1831159643174773
2025-01-01 02:06:00,101.54497230777538,111.01937158294933,0.0,0.8,0.36496760898651587,0.0,0.36496760898651587
2025-01-01 02:09:00,98.25627130782979,108.70611557037529,0.0,0.8,0.6363746425039231,0.0,0.6363746425039231
2025-01-01 02:12:00,94.8090710261026,106.05896957291975,0.0,0.8,1.015295838317928,0.0,1.015295838317928
2025-01-01 02:15:00,91.24520637153834,102.82244018445931,0.0,0.8,1.5193935554747258,0.0,1.5193935554747258
2025-01-01 02:18:00,87.60401812732238,98.7388747080273,0.0,0.8,2.165684474346914,0.0,2.165684474346914
2025-01-01 02:21:00,83.92162123796066,93.54762694308596,0.0,0.8,2.9702673426809163,0.0,2.9702673426809163
2025-01-01 02:24:00,80.23043280419355,86.9845006295688,0.0,0.8,3.948129756796548,0.0,3.948129756796548
2025-01-01 02:27:00,76.55891359369788,79.73372723809881,0.0,0.8,5.113034528989452,0.0,5.113034528989452
2025-01-01 02:30:00,72.93148333609867,73.61876957830538,0.0,0.8,6.477484829688471,0.0,6.477484829688471
2025-01-01 02:33:00,69.36857482711787,68.75865097202174,0.0,0.8,8.052765999640105,0.0,8.052765999640105
2025-01-01 02:36:00,65.88679567762429,64.91309677654836,0.0,0.8,9.849060780808097,0.0,9.849060780808097
2025-01-01 02:39:00,62.49916995540907,61.83816532718226,0.0,0.8,11.875633831962894,0.0,11.875633831962894
2025-01-01 02:42:00,59.21543529394076,59.28652746209395,0.0,0.8,14.1410808902916,0.0,14.1410808902916
2025-01-01 02:45:00,56.04237440242724,57.007787345611106,0.0,0.8,16.653637908888513,0.0,16.653637908888513
2025-01-01 02:48:00,52.984163292354964,54.74882577689499,0.0,0.8,19.421546017932677,0.0,19.421546017932677
2025-01-01 02:51:00,50.04272185346239,52.25415051327944,0.0,0.8,22.453469290967814,0.0,22.453469290967814
2025-01-01 02:54:00,47.218055560660225,49.26624134667239,0.0,0.8,25.758964116163902,0.0,25.758964116163902
2025-01-01 02:57:00,44.50857997637096,45.55449252424008,0.0,0.8,29.349001563353827,0.0,29.349001563353827
2025-01-01 03:00:00,41.91142226050482,41.4710805839309,0.0,0.8,33.23654762585949,0.0,33.23654762585949
2025-01-01 03:03:00,39.422696075259424,39.0,0.0,0.8,37.43721078885788,0.0,37.43721078885788
2025-01-01 03:06:00,37.03774806650547,39.0,0.0,0.8,41.96997231884709,0.0,41.96997231884709
2025-01-01 03:09:00,34.7513755340661,39.0,0.0,0.8,46.8580224194588,0.0,46.8580224194588
2025-01-01 03:12:00,32.558016002907536,39.0,0.0,0.8,52.129735630324106,0.0,52.129735630324106
2025-01-01 03:15:00,30.451910219438695,39.0,0.0,0.8,57.81983259571198,0.0,57.81983259571198
2025-01-01 03:18:00,28.427240669705885,39.0,0.0,0.8,63.970794208619814,0.0,63.970794208619814
2025-01-01 03:21:00,26.4782480979027,39.0,0.0,0.8,70.6346206672981,0.0,70.6346206672981
2025-01-01 03:24:00,24.599328741144543,39.0,0.0,0.8,77.875066173327,0.0,77.875066173327
2025-01-01 03:27:00,22.78511513375668,39.0,0.0,0.8,85.7705363347118,0.0,85.7705363347118
2025-01-01 03:30:00,21.03054341209198,39.0,0.0,0.8,94.41792052329967,0.0,94.41792052329967
2025-01-01 03:33:00,19.33091010722371,39.0,0.0,0.8,103.93776362554745,0.0,103.93776362554745
2025-01-01 03:36:00,17.681921484293508,39.0,0.0,0.8,114.48139250682699,0.0,114.48139250682699
2025-01-01 03:39:00,16.07973860998197,39.0,0.0,0.8,126.24095928787816,0.0,126.24095928787816
2025-01-01 03:42:00,14.522321217212735,39.0,0.0,0.8,139.45207688991908,0.0,139.45207688991908
2025-01-01 03:45:00,13.023084075626333,39.0,0.0,0.8,154.2598040470772,0.0,154.2598040470772
2025-01-01 03:48:00,11.605867584308855,39.0,0.0,0.8,170.66740640736452,0.0,170.66740640736452
2025-01-01 03:51:00,10.287867515421707,39.0,0.0,0.8,188.64728488808333,0.0,188.64728488808333
2025-01-01 03:54:00,9.080357070291358,39.0,0.0,0.8,208.12998259885464,0.0,208.12998259885464
2025-01-01 03:57:00,7.990549486189352,39.0,0.0,0.8,228.97017963772277,0.0,228.97017963772277
2025-01-01 04:00:00,7.023038497269135,39.0,0.0,0.8,250.89901250598155,0.0,250.89901250598155
2025-01-01 04:03:00,6.180957427226693,39.0,0.0,0.8,273.45914039660306,0.0,273.45914039660306
2025-01-01 04:06:00,5.46692493374198,39.0,0.0,0.8,295.9246171684564,0.0,295.9246171684564
2025-01-01 04:09:00,4.883787505472406,39.0,0.0,0.8,317.2223272300281,0.0,317.2223272300281
2025-01-01 04:12:00,4.4350868326181185,39.0,0.0,0.8,335.9006712237107,0.0,335.9006712237107
2025-01-01 04:15:00,4.125050763295406,39.0,0.0,0.8,350.22911952207954,0.0,350.22911952207954
2025-01-01 04:18:00,3.9577549301559567,39.0,0.0,0.8,358.52126225025086,0.0,358.52126225025086
2025-01-01 04:21:00,3.9350920244361016,39.0,0.0,0.8,359.67744883098027,0.0,359.67744883098027
2025-01-01 04:24:00,4.053627957880836,39.0,0.0,0.8,353.7180181976437,0.0,353.7180181976437
2025-01-01 04:27:00,4.301365415674573,39.0,0.0,0.8,341.9245607464131,0.0,341.9245607464131
2025-01-01 04:30:00,4.656090824101714,39.0,0.0,0.8,326.42132613856825,0.0,326.42132613856825
2025-01-01 04:33:00,5.086392874400197,39.0,0.0,0.8,309.4762894140893,0.0,309.4762894140893
2025-01-01 04:36:00,5.554993134183249,39.0,0.0,0.8,292.9574043444536,0.0,292.9574043444536
2025-01-01 04:39:00,6.023052048787514,39.0,0.0,0.8,278.1322085473864,0.0,278.1322085473864
2025-01-01 04:42:00,6.454143910386172,39.0,0.0,0.8,265.7256663429528,0.0,265.7256663429528
2025-01-01 04:45:00,6.817164643514159,39.0,0.0,0.8,256.07879032089824,0.0,256.07879032089824
2025-01-01 04:48:00,7.087991800863557,39.0,0.0,0.8,249.3056437509572,0.0,249.3056437509572
2025-01-01 04:51:00,7.250047358548564,39.0,0.0,0.8,245.41195697613588,0.0,245.41195697613588
2025-01-01 04:54:00,7.294043262439642,39.0,0.0,0.8,244.3744578704909,0.0,244.3744578704909
2025-01-01 04:57:00,7.217198734727806,39.0,0.0,0.8,246.19196613991718,0.0,246.19196613991718
2025-01-01 05:00:00,7.022173079126642,39.0,0.0,0.8,250.9203715421457,0.0,250.9203715421457
2025-01-01 05:03:00,6.715896811169163,39.0,0.0,0.8,258.7018060834914,0.0,258.7018060834914
2025-01-01 05:06:00,6.308426075182114,39.0,0.0,0.8,269.7971258358945,0.0,269.7971258358945
2025-01-01 05:09:00,5.81189767258787,39.0,0.0,0.8,284.6318258806634,0.0,284.6318258806634
2025-01-01 05:12:00,5.239626030447697,39.0,0.0,0.8,303.870439217733,0.0,303.870439217733
2025-01-01 05:15:00,4.60535797712368,39.0,0.0,0.8,328.54734025280015,0.0,328.54734025280015
2025-01-01 05:18:00,3.922684298722376,39.0,0.0,0.8,360.31389355378286,0.0,360.31389355378286
2025-01-01 05:21:00,3.207574716635456,39.0,0.0,0.8,401.75223211818843,0.0,401.75223211818843
2025-01-01 05:24:00,2.5523791564415172,39.0,0.0,0.8,450.7324889059853,0.0,450.7324889059853
2025-01-01 05:27:00,2.0283566368855954,39.0,0.0,0.8,501.7358031492654,0.0,501.7358031492654
2025-01-01 05:30:00,1.6119198576019282,39.0,0.0,0.8,553.9638744636762,0.0,553.9638744636762
2025-01-01 05:33:00,1.2809806619217214,39.0,0.0,0.8,606.4676159466333,0.0,606.4676159466333
2025-01-01 05:36:00,1.017985756846693,39.0,0.0,0.8,656.2214786132467,0.0,656.2214786132467
2025-01-01 05:39:00,0.8089856716399263,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:42:00,0.642894866177469,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:45:00,0.5109037445859682,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.4060113868757278,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.3226542142624414,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.25641089227228925,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.20376781944752304,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.16193276297427842,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.12868675630697374,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.10226640331834325,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.08127034628721898,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.06458493670756987,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.05132516643598868,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.040787726116368946,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.032413701060480915,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.025758925943390416,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.020470425901477067,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.01626769444906626,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.012927815178744244,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.01027363808781267,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.008164383393301848,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.006488174453997595,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.005156103739391433,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.004097517099561248,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.003256266209695215,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.0025877304157672517,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.002056450017556829,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0016342454563556832,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0012987226474971195,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0010320851792896065,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.00082019037638789,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0006517991604098989,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0005179799197761482,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.00041163476952713236,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.00032712307354136437,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0002599622604561732,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.0002065900643163212,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.00016417557899468685,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00013046910455272756,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00010368282126551874,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,8.239596216139942e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,6.547945434805063e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,5.203603203763077e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,4.1352644815494775e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,3.286263684708968e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,2.6115690976380114e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,2.075394352553092e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,1.6493002904754233e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,1.3106865243438427e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.041592695495994e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,8.27745841154406e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,6.578033444885009e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,5.2275131268770136e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,4.154264725132007e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,3.3013622426671794e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,2.623567015195234e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,2.0849282143605965e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,1.6568759855971953e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,1.316706079037571e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.046375597023574e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,8.315459836547472e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,6.608224957359566e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,5.251498160243708e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,4.1733175159449684e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,3.316495417191246e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,2.6355852999537126e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,2.0944711195062962e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,1.664451725068203e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,1.3227185266515687e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.0511457082845043e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,8.353288195024222e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,6.638207511926569e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,5.2752457130912434e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,4.1921101595328376e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,3.331350431428369e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,2.6473111095795324e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,2.1037101736182143e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,1.6717145731615933e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,1.3284108985940788e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.0555900345691111e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,8.387813332317464e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,6.664850788980134e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,5.2956253347286275e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,4.207512101031319e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,3.3427966477282356e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,2.6556137406327545e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,2.109514620973999e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,1.6755337326067697e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,1.3306523645765557e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.0565777193499184e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,8.387726474635151e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,6.656845849022639e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,5.281327953974146e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,4.188214164611e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,3.319524807099054e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,2.6291838680334266e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,2.0805750839740195e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,1.644599784067092e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,1.2981334720943607e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.0227992837639279e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,8.039932623879045e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,6.301097527492482e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,4.9192582739787706e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,3.8211209482948176e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,2.948439424019135e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,2.254925939867407e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,1.703795957942475e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,1.2658170809375335e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,9.17758541221521e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,6.411590214052261e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,4.2134745055559185e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,2.4666483826662248e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,1.0784587201225597e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,5.818038615828406e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-6.583838979737418e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-6.583838979737418e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-6.583838979737418e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-6.583838979737418e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-6.583838979737418e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-6.583838979737418e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-6.583838979737418e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-6.583838979737418e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-6.583838979737418e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-6.583838979737418e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-6.583838979737418e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-6.583838979737418e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-6.583838979737418e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-6.583838979737418e-14,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-6.583838979737418e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-6.583838979737418e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-6.583838979737418e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-6.583838979737418e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-6.583838979737418e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-6.583838979737418e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-6.583838979737418e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-6.583838979737418e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-6.583838979737418e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-6.583838979737418e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-6.583838979737418e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-6.583838979737418e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-6.583838979737418e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-6.583838979737418e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-6.583838979737418e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-6.583838979737418e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-6.583838979737418e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-6.583838979737418e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-6.583838979737418e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-6.583838979737418e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-6.583838979737418e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-6.583838979737418e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-6.583838979737418e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-6.583838979737418e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-6.583838979737418e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-6.583838979737418e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-6.583838979737418e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-6.583838979737418e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-6.583838979737418e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-6.583838979737418e-14,39.0,0.0,0.8,0.0,0.0,0.0
