Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:42:00,120.85654599725638,139.81886975929285,0.0,0.8,0.0,0.17775703819087962,0.17775703819087962
2025-01-01 01:45:00,120.14273306230092,136.90827770991388,0.0,0.8,0.0,0.14950584272166315,0.14950584272166315
2025-01-01 01:48:00,119.06932477834602,133.29206362041447,0.0,0.8,0.0,0.11136460444882029,0.11136460444882029
2025-01-01 01:51:00,117.61563768042993,129.34724161099373,0.0,0.8,0.0,0.06825517326573821,0.06825517326573821
2025-01-01 01:54:00,115.78258427157144,125.4742281221149,0.0,0.8,0.0,0.02843510561557274,0.02843510561557274
2025-01-01 01:57:00,113.58739066054446,122.0523769217879,0.0,0.8,0.0,0.0031117153559387864,0.0031117153559387864
2025-01-01 02:00:00,111.05890748739245,119.2394178144115,0.0,0.8,0.005910531116248764,0.0,0.005910531116248764
2025-01-01 02:03:00,108.23369066940379,116.84988226209475,0.0,0.8,0.052288593119696226,0.0,0.052288593119696226
2025-01-01 02:06:00,105.15284057654293,114.62560897801359,0.0,0.8,0.15895246338656352,0.0,0.15895246338656352
2025-01-01 02:09:00,101.85951400740205,112.31129746615778,0.0,0.8,0.3433164746731224,0.0,0.3433164746731224
2025-01-01 02:12:00,98.39700505537242,109.65240325263865,0.0,0.8,0.6230205531644836,0.0,0.6230205531644836
2025-01-01 02:15:00,94.80729690001638,106.3935363704495,0.0,0.8,1.0155174001762373,0.0,1.0155174001762373
2025-01-01 02:18:00,91.13000057190081,102.27727423559128,0.0,0.8,1.537733640719321,0.0,1.537733640719321
2025-01-01 02:21:00,87.40161134801947,97.04331471096734,0.0,0.8,2.205806831682269,0.0,2.205806831682269
2025-01-01 02:24:00,83.65502576850811,90.42790833672622,0.0,0.8,3.0348986914044467,0.0,3.0348986914044467
2025-01-01 02:27:00,79.91927173537279,83.1158249034041,0.0,0.8,4.039083851108146,0.0,4.039083851108146
2025-01-01 02:30:00,76.21941117065998,76.93114486054822,0.0,0.8,5.231312521855923,0.0,5.231312521855923
2025-01-01 02:33:00,72.57657999533849,71.99357486960074,0.0,0.8,6.6234446440710295,0.0,6.6234446440710295
2025-01-01 02:36:00,69.00813442874782,68.0635743117719,0.0,0.8,8.2263523875686,0.0,8.2263523875686
2025-01-01 02:39:00,65.52787631458716,64.89797018541302,0.0,0.8,10.050087391372447,0.0,10.050087391372447
2025-01-01 02:42:00,62.14633366280022,62.25022012398682,0.0,0.8,12.104108972055908,0.0,12.104108972055908
2025-01-01 02:45:00,58.87107599388924,59.870716895045,0.0,0.8,14.397569773928854,0.0,14.397569773928854
2025-01-01 02:48:00,55.70704739883587,57.50711618666537,0.0,0.8,16.93965606040611,0.0,16.93965606040611
2025-01-01 02:51:00,52.65690343183501,54.90467273496178,0.0,0.8,19.739981127624084,0.0,19.739981127624084
2025-01-01 02:54:00,49.72134095751845,51.80657292032956,0.0,0.8,22.80903224435594,0.0,22.80903224435594
2025-01-01 02:57:00,46.89941280636943,47.98286666338209,0.0,0.8,26.158674199909054,0.0,26.158674199909054
2025-01-01 03:00:00,44.18882149852168,43.373827723828555,0.0,0.8,29.80271613651828,0.0,29.80271613651828
2025-01-01 03:03:00,41.58618834942062,39.66798278482251,0.0,0.8,33.75755309566599,0.0,33.75755309566599
2025-01-01 03:06:00,39.08729596758406,39.0,0.0,0.8,38.04289998100539,0.0,38.04289998100539
2025-01-01 03:09:00,36.68730351141061,39.0,0.0,0.8,42.682643983459634,0.0,42.682643983459634
2025-01-01 03:12:00,34.380935119084526,39.0,0.0,0.8,47.705852766343625,0.0,47.705852766343625
2025-01-01 03:15:00,32.16264270188825,39.0,0.0,0.8,53.14799116574687,0.0,53.14799116574687
2025-01-01 03:18:00,30.026744839073466,39.0,0.0,0.8,59.052420846888836,0.0,59.052420846888836
2025-01-01 03:21:00,27.967543874434206,39.0,0.0,0.8,65.47228847539797,0.0,65.47228847539797
2025-01-01 03:24:00,25.97942353132676,39.0,0.0,0.8,72.47295368098347,0.0,72.47295368098347
2025-01-01 03:27:00,24.05692947114833,39.0,0.0,0.8,80.13517691989115,0.0,80.13517691989115
2025-01-01 03:30:00,22.19483525345365,39.0,0.0,0.8,88.55939364515537,0.0,88.55939364515537
2025-01-01 03:33:00,20.388196143531598,39.0,0.0,0.8,97.87156990582643,0.0,97.87156990582643
2025-01-01 03:36:00,18.632393181950544,39.0,0.0,0.8,108.23141032349383,0.0,108.23141032349383
2025-01-01 03:39:00,16.92316990485083,39.0,0.0,0.8,119.84415547457513,0.0,119.84415547457513
2025-01-01 03:42:00,15.258106361102545,39.0,0.0,0.8,132.96575560211434,0.0,132.96575560211434
2025-01-01 03:45:00,13.650403253190643,39.0,0.0,0.8,147.7812133538872,0.0,147.7812133538872
2025-01-01 03:48:00,12.122972451612501,39.0,0.0,0.8,164.369496439341,0.0,164.369496439341
2025-01-01 03:51:00,10.691974021424155,39.0,0.0,0.8,182.8111480271841,0.0,182.8111480271841
2025-01-01 03:54:00,9.367572229642654,39.0,0.0,0.8,203.18959260506676,0.0,203.18959260506676
2025-01-01 03:57:00,8.155665504907859,39.0,0.0,0.8,225.5766694754152,0.0,225.5766694754152
2025-01-01 04:00:00,7.059205243600751,39.0,0.0,0.8,250.00944900764296,0.0,250.00944900764296
2025-01-01 04:03:00,6.079238582877423,39.0,0.0,0.8,276.4516174676492,0.0,276.4516174676492
2025-01-01 04:06:00,5.215755904270073,39.0,0.0,0.8,304.73004903767435,0.0,304.73004903767435
2025-01-01 04:09:00,4.4683988466519144,39.0,0.0,0.8,334.4348524898505,0.0,334.4348524898505
2025-01-01 04:12:00,3.837067266829796,39.0,0.0,0.8,364.7734236769538,0.0,364.7734236769538
2025-01-01 04:15:00,3.3224423375761827,39.0,0.0,0.8,394.38652966451167,0.0,394.38652966451167
2025-01-01 04:18:00,2.926405231968273,39.0,0.0,0.8,421.18615925799105,0.0,421.18615925799105
2025-01-01 04:21:00,2.6522583443973433,39.0,0.0,0.8,442.3723713141744,0.0,442.3723713141744
2025-01-01 04:24:00,2.504531690030953,39.0,0.0,0.8,454.87224384881574,0.0,454.87224384881574
2025-01-01 04:27:00,2.4880069530089917,39.0,0.0,0.8,456.32313502562045,0.0,456.32313502562045
2025-01-01 04:30:00,2.60557751338293,39.0,0.0,0.8,446.233531168831,0.0,446.233531168831
2025-01-01 04:33:00,2.8549969264618498,39.0,0.0,0.8,426.47406628477506,0.0,426.47406628477506
2025-01-01 04:36:00,3.225511354244192,39.0,0.0,0.8,400.5815516413155,0.0,400.5815516413155
2025-01-01 04:39:00,3.6960542407195396,39.0,0.0,0.8,372.3883606448874,0.0,372.3883606448874
2025-01-01 04:42:00,4.2361285319720094,39.0,0.0,0.8,344.9477054326988,0.0,344.9477054326988
2025-01-01 04:45:00,4.809057845061347,39.0,0.0,0.8,320.18146873753346,0.0,320.18146873753346
2025-01-01 04:48:00,5.3762824325097665,39.0,0.0,0.8,299.0423776098181,0.0,299.0423776098181
2025-01-01 04:51:00,5.901378130130102,39.0,0.0,0.8,281.841279990622,0.0,281.841279990622
2025-01-01 04:54:00,6.353036988738399,39.0,0.0,0.8,268.5379095403456,0.0,268.5379095403456
2025-01-01 04:57:00,6.706807510372381,39.0,0.0,0.8,258.9397402338924,0.0,258.9397402338924
2025-01-01 05:00:00,6.945731364650316,39.0,0.0,0.8,252.8206306734848,0.0,252.8206306734848
2025-01-01 05:03:00,7.060149657326022,39.0,0.0,0.8,249.98629963502782,0.0,249.98629963502782
2025-01-01 05:06:00,7.046965522736079,39.0,0.0,0.8,250.30983333544077,0.0,250.30983333544077
2025-01-01 05:09:00,6.908607257658844,39.0,0.0,0.8,253.7533385680463,0.0,253.7533385680463
2025-01-01 05:12:00,6.6518766813791395,39.0,0.0,0.8,260.3866267909394,0.0,260.3866267909394
2025-01-01 05:15:00,6.2868100889710075,39.0,0.0,0.8,270.4113987850187,0.0,270.4113987850187
2025-01-01 05:18:00,5.825631594906062,39.0,0.0,0.8,284.19997380519294,0.0,284.19997380519294
2025-01-01 05:21:00,5.2818424801162465,39.0,0.0,0.8,302.3621476169816,0.0,302.3621476169816
2025-01-01 05:24:00,4.669464386818132,39.0,0.0,0.8,325.8656803058685,0.0,325.8656803058685
2025-01-01 05:27:00,4.002436966905285,39.0,0.0,0.8,356.2652109853403,0.0,356.2652109853403
2025-01-01 05:30:00,3.295063033977855,39.0,0.0,0.8,396.1143218810966,0.0,396.1143218810966
2025-01-01 05:33:00,2.6259492049760595,39.0,0.0,0.8,444.53873689517417,0.0,444.53873689517417
2025-01-01 05:36:00,2.086822204522326,39.0,0.0,0.8,495.3494273128913,0.0,495.3494273128913
2025-01-01 05:39:00,1.6583820071734179,39.0,0.0,0.8,547.464467827295,0.0,547.464467827295
2025-01-01 05:42:00,1.3179037848809385,39.0,0.0,0.8,600.0161089089237,0.0,600.0161089089237
2025-01-01 05:45:00,1.0473282866602498,39.0,0.0,0.8,650.6081469325527,0.0,650.6081469325527
2025-01-01 05:48:00,0.8323039607446803,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6614257362214384,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.5256300884877269,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.41771430229065243,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.33195443365865657,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.2638017071023704,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.20964124474147533,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.16660033014616996,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.1323960370429075,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.10521414098669632,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.08361289137220816,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.06644653977030068,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.05280456846866516,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.04196339584733976,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.03334799700162559,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.026501403938000268,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.021060467607791736,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.01673659617651534,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.013300447870495644,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.01056976649649443,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.008399714420088428,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006675190255845169,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.005304723793130428,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.004215624339281973,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.00335012514419518,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.002662319403361425,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.002115725322385507,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0016813510919585451,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0013361571379330297,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.001061834082951975,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0008438316016901608,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006705866593735533,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0005329101986995243,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.0004234997445167503,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.0003365520744076013,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00026745541089516955,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00021254480889103727,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00016890776392845634,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00013422973047832234,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,0.00010667135650960338,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,8.477092271217207e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.73668116764453e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,5.3535894729976545e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,4.254456841704778e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.38098435549969e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.6868422998136112e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,2.1352127967877338e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.696836954096841e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.3484629487167505e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,1.0716127306947214e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,8.516019318544854e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.767609945702393e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,5.37816208625294e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,4.273978258303052e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.396491623871784e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.699159554595667e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,2.144994971614776e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.7046045198330994e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.35462951966757e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,1.0765070030568468e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,8.554851180385137e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.79840678126356e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,5.40257354649156e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,4.293315308503394e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.411796078345926e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.7112593353899357e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,2.154548022190705e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.7121337029414416e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.3605503504279637e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,1.0811496882288457e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,8.591120704656314e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.826604353337659e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,5.424356398492935e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,4.310000430413172e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.424430072257466e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.7206739281634636e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,2.1614041809447962e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.7169566933044916e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.3637575970684719e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,1.0830729154106573e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,8.600148969815889e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.827523570679829e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,5.418831416149067e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,4.299354290748736e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.409714187150708e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.7027238467747222e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,2.1408839079461374e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.694393908245431e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.339571642942661e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,1.0575970409605643e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,8.335139324918311e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,6.554367611861948e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,5.139201642551828e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,4.0145798249376237e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,3.1208512728933324e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,2.410611873097864e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.8461899310351086e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.3976480326644269e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,1.0411951388263575e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,7.579246885360608e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,5.3281177910314045e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,3.539162326689076e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,2.1174927914046775e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,9.87702638524188e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,1.4659651710569903e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-2.497898443102742e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-2.497898443102742e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-2.497898443102742e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-2.497898443102742e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-2.497898443102742e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-2.497898443102742e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-2.497898443102742e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-2.497898443102742e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-2.497898443102742e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-2.497898443102742e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-2.497898443102742e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-2.497898443102742e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-2.497898443102742e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-2.497898443102742e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-2.497898443102742e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-2.497898443102742e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-2.497898443102742e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-2.497898443102742e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-2.497898443102742e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-2.497898443102742e-14,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-2.497898443102742e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-2.497898443102742e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-2.497898443102742e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-2.497898443102742e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-2.497898443102742e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-2.497898443102742e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-2.497898443102742e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-2.497898443102742e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-2.497898443102742e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-2.497898443102742e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-2.497898443102742e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-2.497898443102742e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-2.497898443102742e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-2.497898443102742e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-2.497898443102742e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-2.497898443102742e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-2.497898443102742e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-2.497898443102742e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-2.497898443102742e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-2.497898443102742e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-2.497898443102742e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-2.497898443102742e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-2.497898443102742e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-2.497898443102742e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-2.497898443102742e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-2.497898443102742e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-2.497898443102742e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-2.497898443102742e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-2.497898443102742e-14,39.0,0.0,0.8,0.0,0.0,0.0
