Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:12:00,125.24566901950662,131.03793997873757,0.0,0.8,0.0,0.39964169813093875,0.39964169813093875
2025-01-01 01:15:00,123.47443072485808,131.28036266220232,0.0,0.8,0.0,0.30039889443465856,0.30039889443465856
2025-01-01 01:18:00,121.92722327071854,132.38039505420923,0.0,0.8,0.0,0.2243545389712037,0.2243545389712037
2025-01-01 01:21:00,120.70245739110544,134.06186438496732,0.0,0.8,0.0,0.1714659891941224,0.1714659891941224
2025-01-01 01:24:00,119.8418759961933,135.99684287948634,0.0,0.8,0.0,0.13828501047798974,0.13828501047798974
2025-01-01 01:27:00,119.32560948907454,137.81695172887407,0.0,0.8,0.0,0.11999104840090843,0.11999104840090843
2025-01-01 01:30:00,119.07565306778093,139.21361362406537,0.0,0.8,0.0,0.11157395343868837,0.11157395343868837
2025-01-01 01:33:00,118.97057137007006,140.00846703276193,0.0,0.8,0.0,0.10812177321047811,0.10812177321047811
2025-01-01 01:36:00,118.87059836812006,140.035767242875,0.0,0.8,0.0,0.10488506436352617,0.10488506436352617
2025-01-01 01:39:00,118.64336988746464,139.1286084883244,0.0,0.8,0.0,0.09770176091358937,0.09770176091358937
2025-01-01 01:42:00,118.18100452058712,137.16357676482073,0.0,0.8,0.0,0.08383376539311567,0.08383376539311567
2025-01-01 01:45:00,117.40686497598995,134.19250833721372,0.0,0.8,0.0,0.06289001919228052,0.06289001919228052
2025-01-01 01:48:00,116.27510575634585,130.51721989445755,0.0,0.8,0.0,0.03750284020615703,0.03750284020615703
2025-01-01 01:51:00,114.76657290140648,126.51632693034432,0.0,0.8,0.0,0.013610134056020934,0.013610134056020934
2025-01-01 01:54:00,112.8834710058614,122.59161808790458,0.0,0.8,0.0,0.00036647913255437103,0.00036647913255437103
2025-01-01 01:57:00,110.64408333879925,119.1235823899022,0.0,0.8,0.00978666494195839,0.0,0.00978666494195839
2025-01-01 02:00:00,108.07810231625058,116.27086240382866,0.0,0.8,0.05623479064915758,0.0,0.05623479064915758
2025-01-01 02:03:00,105.22273556230364,113.84870366979035,0.0,0.8,0.15584905822846773,0.0,0.15584905822846773
2025-01-01 02:06:00,102.11956935360928,111.59948515516977,0.0,0.8,0.3259632737769158,0.0,0.3259632737769158
2025-01-01 02:09:00,98.81210055814614,109.2682943043186,0.0,0.8,0.5845622841418133,0.0,0.5845622841418133
2025-01-01 02:12:00,95.34383236661574,106.600838855933,0.0,0.8,0.9497925887953553,0.0,0.9497925887953553
2025-01-01 02:15:00,91.75683656245162,103.34185723640778,0.0,0.8,1.439539855247668,0.0,1.439539855247668
2025-01-01 02:18:00,88.09069982652183,99.23393989759617,0.0,0.8,2.0710798218371536,0.0,2.0710798218371536
2025-01-01 02:21:00,84.38178636060546,94.01668898309079,0.0,0.8,2.8608062010562367,0.0,2.8608062010562367
2025-01-01 02:24:00,80.66276125812345,87.42615681594994,0.0,0.8,3.8240374325791255,0.0,3.8240374325791255
2025-01-01 02:27:00,76.96232812567227,80.14681956605446,0.0,0.8,4.974902780898851,0.0,4.974902780898851
2025-01-01 02:30:00,73.30514100619857,74.00237732212838,0.0,0.8,6.326307037253011,0.0,6.326307037253011
2025-01-01 02:33:00,69.71185549163248,69.11208015157911,0.0,0.8,7.889971922782654,0.0,7.889971922782654
2025-01-01 02:36:00,66.19928778910378,65.23586684052204,0.0,0.8,9.676551273968988,0.0,9.676551273968988
2025-01-01 02:39:00,62.780653963073405,62.12999334305636,0.0,0.8,11.695816338442704,0.0,11.695816338442704
2025-01-01 02:42:00,59.465864929103596,59.547310096085354,0.0,0.8,13.956907135298845,0.0,13.956907135298845
2025-01-01 02:45:00,56.261856145457045,57.237580924760856,0.0,0.8,16.468645939768237,0.0,16.468645939768237
2025-01-01 02:48:00,53.17293432730527,54.94782473636735,0.0,0.8,19.239909624146993,0.0,19.239909624146993
2025-01-01 02:51:00,50.20112681540489,52.422664534695045,0.0,0.8,22.280058908208403,0.0,22.280058908208403
2025-01-01 02:54:00,47.34652236424524,49.4046714820957,0.0,0.8,25.599424637247793,0.0,25.599424637247793
2025-01-01 02:57:00,44.60759498042559,45.66330657252126,0.0,0.8,29.20985413896663,0.0,29.20985413896663
2025-01-01 03:00:00,41.98150497269649,41.53060907481456,0.0,0.8,33.1253246903657,0.0,33.1253246903657
2025-01-01 03:03:00,39.46437353411308,39.0,0.0,0.8,37.36263641917993,0.0,37.36263641917993
2025-01-01 03:06:00,37.05152895664086,39.0,0.0,0.8,41.94220397494749,0.0,41.94220397494749
2025-01-01 03:09:00,34.73772399517093,39.0,0.0,0.8,46.88897565008894,0.0,46.88897565008894
2025-01-01 03:12:00,32.51732498338702,39.0,0.0,0.8,52.23352126327615,0.0,52.23352126327615
2025-01-01 03:15:00,30.384474100068076,39.0,0.0,0.8,58.013347516459,0.0,58.013347516459
2025-01-01 03:18:00,28.3332267371889,39.0,0.0,0.8,64.27452403232056,0.0,64.27452403232056
2025-01-01 03:21:00,26.35766627676223,39.0,0.0,0.8,71.0737385876908,0.0,71.0737385876908
2025-01-01 03:24:00,24.4519987854858,39.0,0.0,0.8,78.48095221940427,0.0,78.48095221940427
2025-01-01 03:27:00,22.610630224790096,39.0,0.0,0.8,86.58290391621429,0.0,86.58290391621429
2025-01-01 03:30:00,20.82822878432652,39.0,0.0,0.8,95.48783758829897,0.0,95.48783758829897
2025-01-01 03:33:00,19.09977491061038,39.0,0.0,0.8,105.33202083431739,0.0,105.33202083431739
2025-01-01 03:36:00,17.420601547248918,39.0,0.0,0.8,116.28894990667413,0.0,116.28894990667413
2025-01-01 03:39:00,15.786427054300063,39.0,0.0,0.8,128.58269024413494,0.0,128.58269024413494
2025-01-01 03:42:00,14.194494604786492,39.0,0.0,0.8,142.49729225849865,0.0,142.49729225849865
2025-01-01 03:45:00,12.65676620083503,39.0,0.0,0.8,158.25158785992429,0.0,158.25158785992429
2025-01-01 03:48:00,11.196355749669568,39.0,0.0,0.8,175.93908759517052,0.0,175.93908759517052
2025-01-01 03:51:00,9.829793497078677,39.0,0.0,0.8,195.6542355061278,0.0,195.6542355061278
2025-01-01 03:54:00,8.567403412521696,39.0,0.0,0.8,217.49789660101214,0.0,217.49789660101214
2025-01-01 03:57:00,7.415111529720633,39.0,0.0,0.8,241.5612365103044,0.0,241.5612365103044
2025-01-01 04:00:00,6.375814702647069,39.0,0.0,0.8,267.8993506727021,0.0,267.8993506727021
2025-01-01 04:03:00,5.450456629727403,39.0,0.0,0.8,296.4861865305925,0.0,296.4861865305925
2025-01-01 04:06:00,4.638897298962295,39.0,0.0,0.8,327.13860387275156,0.0,327.13860387275156
2025-01-01 04:09:00,3.940634661231174,39.0,0.0,0.8,359.39393328513177,0.0,359.39393328513177
2025-01-01 04:12:00,3.355418962820392,39.0,0.0,0.8,392.3279569949338,0.0,392.3279569949338
2025-01-01 04:15:00,2.883778394153068,39.0,0.0,0.8,424.32427990212045,0.0,424.32427990212045
2025-01-01 04:18:00,2.5274367526090664,39.0,0.0,0.8,452.8792478324547,0.0,452.8792478324547
2025-01-01 04:21:00,2.28953145314945,39.0,0.0,0.8,474.66189028382473,0.0,474.66189028382473
2025-01-01 04:24:00,2.1744165818271264,39.0,0.0,0.8,486.1448131213186,0.0,486.1448131213186
2025-01-01 04:27:00,2.1866868817382095,39.0,0.0,0.8,484.8886200508839,0.0,484.8886200508839
2025-01-01 04:30:00,2.329046103564829,39.0,0.0,0.8,470.86991636456077,0.0,470.86991636456077
2025-01-01 04:33:00,2.5990775456364568,39.0,0.0,0.8,446.777514145365,0.0,446.777514145365
2025-01-01 04:36:00,2.985913709543036,39.0,0.0,0.8,416.8939871889625,0.0,416.8939871889625
2025-01-01 04:39:00,3.4684765484602704,39.0,0.0,0.8,385.44998455006623,0.0,385.44998455006623
2025-01-01 04:42:00,4.016399782138248,39.0,0.0,0.8,355.5665092273663,0.0,355.5665092273663
2025-01-01 04:45:00,4.593301413926826,39.0,0.0,0.8,329.05686047837,0.0,329.05686047837
2025-01-01 04:48:00,5.1610765442895445,39.0,0.0,0.8,306.7179492490414,0.0,306.7179492490414
2025-01-01 04:51:00,5.6838913197876115,39.0,0.0,0.8,288.72039693546003,0.0,288.72039693546003
2025-01-01 04:54:00,6.131124207684492,39.0,0.0,0.8,274.9172382281034,0.0,274.9172382281034
2025-01-01 04:57:00,6.479060884467248,39.0,0.0,0.8,265.041322573256,0.0,265.041322573256
2025-01-01 05:00:00,6.711486505389942,39.0,0.0,0.8,258.81720424049024,0.0,258.81720424049024
2025-01-01 05:03:00,6.81945305797586,39.0,0.0,0.8,256.02010109585655,0.0,256.02010109585655
2025-01-01 05:06:00,6.80051106193592,39.0,0.0,0.8,256.5066634095482,0.0,256.5066634095482
2025-01-01 05:09:00,6.657650660265427,39.0,0.0,0.8,260.2338130931473,0.0,260.2338130931473
2025-01-01 05:12:00,6.39813648005175,39.0,0.0,0.8,267.27641680993406,0.0,267.27641680993406
2025-01-01 05:15:00,6.032362645270265,39.0,0.0,0.8,277.8523365342875,0.0,277.8523365342875
2025-01-01 05:18:00,5.572806419686005,39.0,0.0,0.8,292.36447666300853,0.0,292.36447666300853
2025-01-01 05:21:00,5.033122678304467,39.0,0.0,0.8,311.4749952259723,0.0,311.4749952259723
2025-01-01 05:24:00,4.427395693663195,39.0,0.0,0.8,336.2410359887204,0.0,336.2410359887204
2025-01-01 05:27:00,3.7695476292338403,39.0,0.0,0.8,368.37648435535556,0.0,368.37648435535556
2025-01-01 05:30:00,3.0770006197624586,39.0,0.0,0.8,410.5157778338574,0.0,410.5157778338574
2025-01-01 05:33:00,2.447631535325792,39.0,0.0,0.8,459.9151634453433,0.0,459.9151634453433
2025-01-01 05:36:00,1.9451144853616902,39.0,0.0,0.8,511.1882573511725,0.0,511.1882573511725
2025-01-01 05:39:00,1.545767942011783,39.0,0.0,0.8,563.557957252207,0.0,563.557957252207
2025-01-01 05:42:00,1.2284102290806187,39.0,0.0,0.8,615.9280024442048,0.0,615.9280024442048
2025-01-01 05:45:00,0.9762084268262485,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7757855397538725,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6165109695352609,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.48993665914148365,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.3893490008000941,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.3094127405981988,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.2458879921302647,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.1954053493625759,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.15528717050673724,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12340555364853328,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09806947104254576,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07793507557971839,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.06193442200757859,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.04921882221674791,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03911383011054421,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.031083468417336772,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.024701800005726516,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.01963033582121862,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015600081142371271,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012397267874757194,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009852016111625795,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007829323560914082,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006221904910245498,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004944501323818996,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.003929358242123033,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.003122631623170901,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0024815320092734807,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.00197205493825122,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0015671773181892706,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012454240999372433,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009897292224587061,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007865304146147748,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.000625049840907695,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0004967224360304208,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.0003947416066062719,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.00031369820375725543,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00024929361730276786,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00019811177386387505,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00015743794546107073,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.0001251147580613063,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.942776264662644e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.901449939776222e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.279223168056223e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.990051678519078e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.965556732184731e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.151398256308529e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.5043926012657766e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.9902220434922625e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.5816145445923398e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2568972195081596e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.988467884864646e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.937760398492655e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.30807848786307e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,5.012982455160771e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.983779318658377e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.1658792792488248e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.515900231633888e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.999366741009062e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5888814370348715e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2626718342945893e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,1.0034355013742436e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.97422325362724e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.337051943099916e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,5.036004140281898e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,4.0020711765579205e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.1804123788108975e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.527446274041938e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,2.0085389914251918e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.5961672526992542e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2684585143629655e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,1.0080308295906069e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,8.010708951677187e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.366013822825346e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,5.0589868978256565e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,4.0203023703979316e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.194867540493471e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.538900651194867e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,2.0176086675431483e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.603341824730266e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2741270613418999e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,1.012502549718102e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,8.045915059425721e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.393661535643086e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,5.0806280106904465e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,4.037170083179051e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.207941867908875e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.54896040361538e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,2.025272759748971e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.6091021036708567e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.2783743941114892e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,1.0155475554747531e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,8.066810314093462e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,6.406963659868686e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,5.087895930911647e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,4.039642666583144e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,3.2066036329892533e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,2.544593739859446e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,2.0184994262340664e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.600416207688132e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,1.268168599031785e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,1.0041339079437791e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,7.943075125639256e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,6.275600445828006e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,4.9504707819560567e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,3.8974001432630135e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,3.060532778270944e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,2.395480538795327e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,1.8669684952701303e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,1.4469639248450742e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,1.1131894322122782e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,8.479413378414733e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,6.371506599428331e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,4.696368838519326e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,3.3651493813796504e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,2.307239229497181e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,1.466525939548255e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,7.984173722572941e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,2.67476487862926e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,1.2932534885595625e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-3.3967230156326725e-16,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-3.3967230156326725e-16,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-3.3967230156326725e-16,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-3.3967230156326725e-16,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-3.3967230156326725e-16,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-3.3967230156326725e-16,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-3.3967230156326725e-16,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-3.3967230156326725e-16,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-3.3967230156326725e-16,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-3.3967230156326725e-16,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-3.3967230156326725e-16,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-3.3967230156326725e-16,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-3.3967230156326725e-16,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-3.3967230156326725e-16,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-3.3967230156326725e-16,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-3.3967230156326725e-16,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-3.3967230156326725e-16,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-3.3967230156326725e-16,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-3.3967230156326725e-16,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-3.3967230156326725e-16,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-3.3967230156326725e-16,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-3.3967230156326725e-16,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-3.3967230156326725e-16,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-3.3967230156326725e-16,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-3.3967230156326725e-16,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-3.3967230156326725e-16,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-3.3967230156326725e-16,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-3.3967230156326725e-16,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-3.3967230156326725e-16,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-3.3967230156326725e-16,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-3.3967230156326725e-16,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-3.3967230156326725e-16,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-3.3967230156326725e-16,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-3.3967230156326725e-16,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-3.3967230156326725e-16,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-3.3967230156326725e-16,39.0,0.0,0.8,0.0,0.0,0.0
