Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:30:00,53.04989051986693,74.69547931518882,0.0,0.6,19.358134299786734,0.0,19.358134299786734
2025-01-01 01:33:00,48.54446983647216,71.0447252570797,0.0,0.6,24.155036671115187,0.0,24.155036671115187
2025-01-01 01:36:00,44.3095860573462,66.84305557644107,0.0,0.6,29.63057432104721,0.0,29.63057432104721
2025-01-01 01:39:00,40.34327845915006,62.05993678178001,0.0,0.6,35.82459935069592,0.0,35.82459935069592
2025-01-01 01:42:00,36.63748420817991,56.682539133339176,0.0,0.6,42.78498702626625,0.0,42.78498702626625
2025-01-01 01:45:00,33.17948410371456,50.838747161350874,0.0,0.6,50.57275465631909,0.0,50.57275465631909
2025-01-01 01:48:00,29.953220864927857,44.87144805301791,0.0,0.6,59.26862837006152,0.0,59.26862837006152
2025-01-01 01:51:00,26.940450543178144,40.30251958241924,0.0,0.6,68.98166052829265,0.0,68.98166052829265
2025-01-01 01:54:00,24.12171123326584,39.0,0.0,0.6,79.86093067426175,0.0,79.86093067426175
2025-01-01 01:57:00,21.47710994635579,39.0,0.0,0.6,92.11211226359531,0.0,92.11211226359531
2025-01-01 02:00:00,18.986939357925944,39.0,0.0,0.6,106.02204825836004,0.0,106.02204825836004
2025-01-01 02:03:00,16.63214242062499,39.0,0.0,0.6,121.99708099993472,0.0,121.99708099993472
2025-01-01 02:06:00,14.394645740623467,39.0,0.0,0.6,140.62617428928127,0.0,140.62617428928127
2025-01-01 02:09:00,12.257583188003151,39.0,0.0,0.6,162.7914509228047,0.0,162.7914509228047
2025-01-01 02:12:00,10.205430268184564,39.0,0.0,0.6,189.8765158541425,0.0,189.8765158541425
2025-01-01 02:15:00,8.226164620207818,39.0,0.0,0.6,224.1553798642366,0.0,224.1553798642366
2025-01-01 02:18:00,6.394670428046547,39.0,0.0,0.6,267.37296022197376,0.0,267.37296022197376
2025-01-01 02:21:00,4.931606997008904,39.0,0.0,0.6,315.35827916446385,0.0,315.35827916446385
2025-01-01 02:24:00,3.8032839763363686,39.0,0.0,0.6,366.56650021696123,0.0,366.56650021696123
2025-01-01 02:27:00,2.933114705495786,39.0,0.0,0.6,420.6971111101535,0.0,420.6971111101535
2025-01-01 02:30:00,2.2620351067972893,39.0,0.0,0.6,477.34454583451594,0.0,477.34454583451594
2025-01-01 02:33:00,1.7444946202732043,39.0,0.0,0.6,535.9069344652095,0.0,535.9069344652095
2025-01-01 02:36:00,1.345364389358271,39.0,0.0,0.6,595.32051012705,0.0,595.32051012705
2025-01-01 02:39:00,1.0375528357192745,39.0,0.0,0.6,652.5035646048617,0.0,652.5035646048617
2025-01-01 02:42:00,0.8001667766956472,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:45:00,0.6170932683951083,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:48:00,0.4759059148524508,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:51:00,0.36702140728265603,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:54:00,0.2830490422568144,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:57:00,0.2182890663390904,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:00:00,0.16834579655535253,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:03:00,0.1298292566502081,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:06:00,0.10012507723447342,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:09:00,0.07721704144166612,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:12:00,0.059550231107004636,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:15:00,0.04592548430532136,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:18:00,0.035418000390934706,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:21:00,0.02731456773136745,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:24:00,0.021065153370786512,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:27:00,0.01624556869710814,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:30:00,0.01252867698749907,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:33:00,0.00966218850013804,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:36:00,0.007451535919937543,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:39:00,0.005746667802763878,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:42:00,0.004431863602869357,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:45:00,0.0034178789628573807,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:48:00,0.002635888115655399,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:51:00,0.002032812229712551,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:54:00,0.0015677166016663997,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:57:00,0.0012090321503896624,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:00:00,0.0009324126170516076,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:03:00,0.0007190820253524244,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:06:00,0.000554560233252134,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:09:00,0.0004276800710573979,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:12:00,0.0003298293526021262,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:15:00,0.0002543663098648572,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:18:00,0.0001961687727484597,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:21:00,0.00015128649390626632,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:24:00,0.00011667301962745835,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:27:00,8.997890710562725e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:30:00,6.93922523945616e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:33:00,5.351570464096833e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:36:00,4.127161874601042e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:39:00,3.182890854667421e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:42:00,2.4546635564142658e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:45:00,1.8930504318704544e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:48:00,1.4599311263782605e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:51:00,1.1259070008872075e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:54:00,8.683056541098597e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:57:00,6.696419984114916e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:00:00,5.164314325927028e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:03:00,3.982745538420547e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:06:00,3.0715128227469e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:09:00,2.3687648567429738e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:12:00,1.8268015413043821e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:15:00,1.4088362827902024e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:18:00,1.0864990463973379e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:21:00,8.379106964117041e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:24:00,6.46197916218863e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:27:00,4.983479059855951e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:30:00,3.8432511885594164e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:33:00,2.9639008277247584e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:36:00,2.28574071906157e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:39:00,1.7627397021005658e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:42:00,1.3593982783752632e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:45:00,1.0483390283610645e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:48:00,8.084483270152405e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:51:00,6.234432240018815e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:54:00,4.807662133927002e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:57:00,3.707328736371752e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:00:00,2.858745225539983e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:03:00,2.2043126904028297e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:06:00,1.69961051603567e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:09:00,1.3103812660562296e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:12:00,1.0102054064384641e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:15:00,7.787080390041696e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:18:00,6.001759238697624e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:21:00,4.62490919119676e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:24:00,3.563074432840173e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:27:00,2.7441812962112927e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:30:00,2.1126461501389582e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:33:00,1.6256025752358402e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:36:00,1.249991739748551e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:39:00,9.60318480504193e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:42:00,7.369207794959163e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:45:00,5.646351741687192e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:48:00,4.3176751407585525e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:51:00,3.292992024307454e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:54:00,2.5027504497881946e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:57:00,1.8933115548989868e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:00:00,1.423308737302979e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:03:00,1.0608398328701411e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:06:00,7.813017072192975e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:09:00,5.657202801309372e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:12:00,3.994626306697447e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:15:00,2.7124376517054146e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:18:00,1.723606309261955e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:21:00,9.610138311591523e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:24:00,3.728980800730676e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:27:00,-1.1537416432034207e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:30:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:33:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:36:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:39:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:42:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:45:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:48:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:51:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:54:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:57:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:00:00,-2.8469792985306603e-13,39.0,10.0,0.6,0.0,0.0,0.0
2025-01-01 08:03:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:06:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:09:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:12:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:15:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:18:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:21:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:24:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:27:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:30:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:33:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:36:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:39:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:42:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:45:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:48:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:51:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:54:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:57:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:00:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:03:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:06:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:09:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:12:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:15:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:18:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:21:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:24:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:27:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:30:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:33:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:36:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:39:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:42:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:45:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:48:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:51:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:54:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:57:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:00:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:03:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:06:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:09:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:12:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:15:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:18:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:21:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:24:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:27:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:30:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:33:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:36:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:39:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:42:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:45:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:48:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:51:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:54:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:57:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:00:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:03:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:06:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:09:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:12:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:15:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:18:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:21:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:24:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:27:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:30:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:33:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:36:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:39:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:42:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:45:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:48:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:51:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:54:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:57:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:00:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:03:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:06:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:09:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:12:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:15:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:18:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:21:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:24:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:27:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:30:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:33:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:36:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:39:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:42:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:45:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:48:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:51:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:54:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:57:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:00:00,-2.8469792985306603e-13,39.0,13.333333333333334,0.6,0.0,0.0,0.0
2025-01-01 13:03:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:06:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:09:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:12:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:15:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:18:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:21:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:24:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:27:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:30:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:33:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:36:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:39:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:42:00,-2.8469792985306603e-13,39.0,0.0,0.6,0.0,0.0,0.0
