Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 05:51:00,0.6060794518946322,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.4816468100389316,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.38276111967605014,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.3041774007046588,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.24172750664246612,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.19209904263661692,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.15265967325792973,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12131750121719903,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09641011137537338,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07661639484779909,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.06088647627897115,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.04838602757156106,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.038452014423123196,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.03055752842960548,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.024283839420884284,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.019298185660719454,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015336123884674924,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012187503007184507,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009685317531402792,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.0076968494373326705,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006116628706533458,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004860839103726011,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.003862872493250201,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0030697958875846843,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.002439543837213935,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.001938687243842096,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.001540660252931901,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012243511784591485,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009729827213476942,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007732220874300094,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006144738048421852,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0004883177312938361,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.0003880624426463433,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.0003083903141543287,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.0002450754691812413,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00019475963515193191,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.0001547740179536082,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.0001229977468537484,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.774538173447028e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.76775159325523e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.172973298463591e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.9056149083673974e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.8984546691085256e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.098071955370372e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.4620137955265726e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.9565431303564583e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.55484937107781e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2356263431912978e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.819421890833814e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.80341288072169e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.201305589808953e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.928122901278713e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.916334135590247e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.1122731664961954e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.4732919246156244e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.9654983080006127e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5619585165725453e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2412684607358063e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.864184704817532e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.838910881997576e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.229440913679819e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.950407160451611e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.9339685973843036e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.1262124690705706e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.484294711779512e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.9741674683183562e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.5687731610796318e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.246609335390795e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.905881512518014e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.8713002994418e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.254433817660691e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.9695221104723756e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.948412381330761e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.1369441122547436e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.4920763444481276e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.9796047496814988e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.5723474039842253e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2487030355584692e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.915052751734225e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.871121375178929e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.246824388372777e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.956007714383476e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.9302053522643825e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.1150078828382482e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.4671765473888967e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.952349827569056e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.543220881596393e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.218089166421872e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.597094226933816e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.54376971710051e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,5.912008077491315e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.615259299717146e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.584742739062216e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.7657989312978914e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,2.114990408774745e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.5977977406415357e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.1867885932294979e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,8.601626960254436e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,6.005955370069505e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,3.943194559684554e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,2.3039339625623628e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,1.0012258193065394e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,8.488384705581019e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-5.414743593315199e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-5.414743593315199e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-5.414743593315199e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-5.414743593315199e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-5.414743593315199e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-5.414743593315199e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-5.414743593315199e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-5.414743593315199e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-5.414743593315199e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-5.414743593315199e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-5.414743593315199e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-5.414743593315199e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-5.414743593315199e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-5.414743593315199e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-5.414743593315199e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-5.414743593315199e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-5.414743593315199e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-5.414743593315199e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-5.414743593315199e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-5.414743593315199e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-5.414743593315199e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-5.414743593315199e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-5.414743593315199e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-5.414743593315199e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-5.414743593315199e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-5.414743593315199e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-5.414743593315199e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-5.414743593315199e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-5.414743593315199e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-5.414743593315199e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-5.414743593315199e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-5.414743593315199e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-5.414743593315199e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-5.414743593315199e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-5.414743593315199e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-5.414743593315199e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-5.414743593315199e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-5.414743593315199e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-5.414743593315199e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-5.414743593315199e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-5.414743593315199e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-5.414743593315199e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-5.414743593315199e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-5.414743593315199e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-5.414743593315199e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-5.414743593315199e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-5.414743593315199e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-5.414743593315199e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-5.414743593315199e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-5.414743593315199e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-5.414743593315199e-13,39.0,0.0,0.8,0.0,0.0,0.0
