Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 09:12:00,9.893438239697418e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:15:00,7.83450606703101e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:18:00,6.203189358081443e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:21:00,4.910677521010367e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:24:00,3.886604856392951e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:27:00,3.075219774773079e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:30:00,2.4323496216856066e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:33:00,1.9229958720386246e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:36:00,1.5194287737164505e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:39:00,1.1996777108037757e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:42:00,9.463351002221745e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:45:00,7.456087046579181e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:48:00,5.865707687034409e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:51:00,4.605631003967274e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:54:00,3.6072571017406578e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:57:00,2.8162334584644364e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:00:00,2.1894959177229537e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:03:00,1.6929242307531142e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:06:00,1.2994845143315629e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:09:00,9.877574978307825e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:12:00,7.407724356710703e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:15:00,5.45083202139779e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:18:00,3.9003627021114737e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:21:00,2.671907223663436e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:24:00,1.6985871819462644e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:27:00,9.274140135012919e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:30:00,3.16404242573131e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:33:00,-1.2792318057023394e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:36:00,-2.6982642262710715e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:39:00,-2.6982642262710715e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:42:00,-2.6982642262710715e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:45:00,-2.6982642262710715e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:48:00,-2.6982642262710715e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:51:00,-2.6982642262710715e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:54:00,-2.6982642262710715e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:57:00,-2.6982642262710715e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:00:00,-2.6982642262710715e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:03:00,-2.6982642262710715e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:06:00,-2.6982642262710715e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:09:00,-2.6982642262710715e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:12:00,-2.6982642262710715e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:15:00,-2.6982642262710715e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:18:00,-2.6982642262710715e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:21:00,-2.6982642262710715e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:24:00,-2.6982642262710715e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:27:00,-2.6982642262710715e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:30:00,-2.6982642262710715e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:33:00,-2.6982642262710715e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:36:00,-2.6982642262710715e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:39:00,-2.6982642262710715e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:42:00,-2.6982642262710715e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:45:00,-2.6982642262710715e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:48:00,-2.6982642262710715e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:51:00,-2.6982642262710715e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:54:00,-2.6982642262710715e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:57:00,-2.6982642262710715e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:00:00,-2.6982642262710715e-12,39.0,36.666666666666664,1.2,0.0,0.0,0.0
2025-01-01 12:03:00,-2.6982642262710715e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:06:00,-2.6982642262710715e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:09:00,-2.6982642262710715e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:12:00,-2.6982642262710715e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:15:00,-2.6982642262710715e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:18:00,-2.6982642262710715e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:21:00,-2.6982642262710715e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:24:00,-2.6982642262710715e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:27:00,-2.6982642262710715e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:30:00,-2.6982642262710715e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:33:00,-2.6982642262710715e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:36:00,-2.6982642262710715e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:39:00,-2.6982642262710715e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:42:00,-2.6982642262710715e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:45:00,-2.6982642262710715e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:48:00,-2.6982642262710715e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:51:00,-2.6982642262710715e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:54:00,-2.6982642262710715e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:57:00,-2.6982642262710715e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:00:00,-2.6982642262710715e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:03:00,-2.6982642262710715e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:06:00,-2.6982642262710715e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:09:00,-2.6982642262710715e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:12:00,-2.6982642262710715e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:15:00,-2.6982642262710715e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:18:00,-2.6982642262710715e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:21:00,-2.6982642262710715e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:24:00,-2.6982642262710715e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:27:00,-2.6982642262710715e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:30:00,-2.6982642262710715e-12,39.0,0.0,1.2,0.0,0.0,0.0
