Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:21:00,120.03514273151718,133.39922947578415,0.0,0.8,0.0,0.145446050421055,0.145446050421055
2025-01-01 01:24:00,119.15942867993014,135.3194853346393,0.0,0.8,0.0,0.11436285664102376,0.11436285664102376
2025-01-01 01:27:00,118.62669981865768,137.123580070285,0.0,0.8,0.0,0.09718428547731531,0.09718428547731531
2025-01-01 01:30:00,118.3589742602727,138.50290764284662,0.0,0.8,0.0,0.08905236595217192,0.08905236595217192
2025-01-01 01:33:00,118.23500382926012,139.2792383837008,0.0,0.8,0.0,0.0854013452118668,0.0854013452118668
2025-01-01 01:36:00,118.11535737515214,139.28711389999773,0.0,0.8,0.0,0.08194667664809982,0.08194667664809982
2025-01-01 01:39:00,117.86811001632844,138.36003467550523,0.0,0.8,0.0,0.07502332105684932,0.07502332105684932
2025-01-01 01:42:00,117.38586985953503,136.3750616192829,0.0,0.8,0.0,0.06236212084372879,0.06236212084372879
2025-01-01 01:45:00,116.59249082815211,133.3845234909767,0.0,0.8,0.0,0.04398689389351364,0.04398689389351364
2025-01-01 01:48:00,115.4425859656676,129.69070767440937,0.0,0.8,0.0,0.022887967652624776,0.022887967652624776
2025-01-01 01:51:00,113.9174075247733,125.67265401262134,0.0,0.8,0.0,0.005311996673865084,0.005311996673865084
2025-01-01 01:54:00,112.01950565656284,121.73251719721122,0.0,0.8,0.0006829777919994342,0.0,0.0006829777919994342
2025-01-01 01:57:00,109.76744732412024,118.25109058364038,0.0,0.8,0.021254265528624208,0.0,0.021254265528624208
2025-01-01 02:00:00,107.1911492172321,115.38726071266814,0.0,0.8,0.0816034548086731,0.0,0.0816034548086731
2025-01-01 02:03:00,104.32798758282692,112.95646014949118,0.0,0.8,0.19806024140331624,0.0,0.19806024140331624
2025-01-01 02:06:00,101.21966549865465,110.70120179205304,0.0,0.8,0.38812875009974857,0.0,0.38812875009974857
2025-01-01 02:09:00,97.90974821040504,108.36665747850596,0.0,0.8,0.6699422008573951,0.0,0.6699422008573951
2025-01-01 02:12:00,94.44176182684154,105.69857291146485,0.0,0.8,1.0617718178654019,0.0,1.0617718178654019
2025-01-01 02:15:00,90.85775836139621,102.44168087669514,0.0,0.8,1.5816023333417373,0.0,1.5816023333417373
2025-01-01 02:18:00,87.19726492907246,98.338525420462,0.0,0.8,2.2467811209407014,0.0,2.2467811209407014
2025-01-01 02:21:00,83.49654965189515,93.1286246574875,0.0,0.8,3.0737450325916846,0.0,3.0737450325916846
2025-01-01 02:24:00,79.78814886597017,86.54791290404219,0.0,0.8,4.077827148009268,0.0,4.077827148009268
2025-01-01 02:27:00,76.10060917436398,79.2807185769411,0.0,0.8,5.2731441877867224,0.0,5.2731441877867224
2025-01-01 02:30:00,72.45840432364876,73.15056904789328,0.0,0.8,6.672564004991831,0.0,6.672564004991831
2025-01-01 02:33:00,68.88199163340236,68.27652190521988,0.0,0.8,8.2877513163789,0.0,8.2877513163789
2025-01-01 02:36:00,65.38797653431712,64.41830912210185,0.0,0.8,10.129288742468624,0.0,10.129288742468624
2025-01-01 02:39:00,61.989357213763704,61.33197094061079,0.0,0.8,12.206869416139831,0.0,12.206869416139831
2025-01-01 02:42:00,58.69582473494416,58.77013841250782,0.0,0.8,14.52955701117755,0.0,14.52955701117755
2025-01-01 02:45:00,55.51409740039405,56.48235713432359,0.0,0.8,17.10610913858643,0.0,17.10610913858643
2025-01-01 02:48:00,52.44827155459121,54.215433228972486,0.0,0.8,19.945360748372536,0.0,19.945360748372536
2025-01-01 02:51:00,49.50017437629006,51.713786008341216,0.0,0.8,23.056665543595464,0.0,23.056665543595464
2025-01-01 02:54:00,46.66970739055849,48.71979499372805,0.0,0.8,26.450395559869673,0.0,26.450395559869673
2025-01-01 02:57:00,43.95517233605996,45.00274384919857,0.0,0.8,30.13850211720502,0.0,30.13850211720502
2025-01-01 03:00:00,41.353573585261195,41.101099422003045,0.0,0.8,34.13514549936656,0.0,34.13514549936656
2025-01-01 03:03:00,38.86089349690185,39.0,0.0,0.8,38.45740623858664,0.0,38.45740623858664
2025-01-01 03:06:00,36.472338874315504,39.0,0.0,0.8,43.126098205396445,0.0,43.126098205396445
2025-01-01 03:09:00,34.18255812702043,39.0,0.0,0.8,48.166713476019154,0.0,48.166713476019154
2025-01-01 03:12:00,31.985829819937315,39.0,0.0,0.8,53.610542179930036,0.0,53.610542179930036
2025-01-01 03:15:00,29.87622408785353,39.0,0.0,0.8,59.496028787799574,0.0,59.496028787799574
2025-01-01 03:18:00,27.847738939626588,39.0,0.0,0.8,65.87045206147978,0.0,65.87045206147978
2025-01-01 03:21:00,25.89441382439201,39.0,0.0,0.8,72.79205311625853,0.0,72.79205311625853
2025-01-01 03:24:00,24.010423025349656,39.0,0.0,0.8,80.33279120003508,0.0,80.33279120003508
2025-01-01 03:27:00,22.190151526108405,39.0,0.0,0.8,88.58199063196976,0.0,88.58199063196976
2025-01-01 03:30:00,20.42825599606917,39.0,0.0,0.8,97.65127324783444,0.0,97.65127324783444
2025-01-01 03:33:00,18.71971349656174,39.0,0.0,0.8,107.68138103016845,0.0,107.68138103016845
2025-01-01 03:36:00,17.059860446429937,39.0,0.0,0.8,118.85184228450862,0.0,118.85184228450862
2025-01-01 03:39:00,15.44442432992009,39.0,0.0,0.8,131.39503330214364,0.0,131.39503330214364
2025-01-01 03:42:00,13.870865983221876,39.0,0.0,0.8,145.6044160624403,0.0,145.6044160624403
2025-01-01 03:45:00,12.35202090331063,39.0,0.0,0.8,161.69880605897947,0.0,161.69880605897947
2025-01-01 03:48:00,10.910918683537288,39.0,0.0,0.8,179.77425941745796,0.0,179.77425941745796
2025-01-01 03:51:00,9.563753856501457,39.0,0.0,0.8,199.93111364223668,0.0,199.93111364223668
2025-01-01 03:54:00,8.320577935277777,39.0,0.0,0.8,222.27711054591038,0.0,222.27711054591038
2025-01-01 03:57:00,7.187095648019286,39.0,0.0,0.8,246.9108652443345,0.0,246.9108652443345
2025-01-01 04:00:00,6.1660254268702825,39.0,0.0,0.8,273.8944578801577,0.0,273.8944578801577
2025-01-01 04:03:00,5.258168699735023,39.0,0.0,0.8,303.206076503171,0.0,303.206076503171
2025-01-01 04:06:00,4.463273370750231,39.0,0.0,0.8,334.65950642940777,0.0,334.65950642940777
2025-01-01 04:09:00,3.780750025686139,39.0,0.0,0.8,367.7732939338293,0.0,367.7732939338293
2025-01-01 04:12:00,3.210281177624422,39.0,0.0,0.8,401.57508980214567,0.0,401.57508980214567
2025-01-01 04:15:00,2.752342150313687,39.0,0.0,0.8,434.3534351383403,0.0,434.3534351383403
2025-01-01 04:18:00,2.4086142881095536,39.0,0.0,0.8,463.451420092696,0.0,463.451420092696
2025-01-01 04:21:00,2.182198921014676,39.0,0.0,0.8,485.3471631456928,0.0,485.3471631456928
2025-01-01 04:24:00,2.0774170937370076,39.0,0.0,0.8,496.36327602627364,0.0,496.36327602627364
2025-01-01 04:27:00,2.0988316426334412,39.0,0.0,0.8,494.0622024126691,0.0,494.0622024126691
2025-01-01 04:30:00,2.2491161968945814,39.0,0.0,0.8,478.6177234349853,0.0,478.6177234349853
2025-01-01 04:33:00,2.5258301570207125,39.0,0.0,0.8,453.01836082578416,0.0,453.01836082578416
2025-01-01 04:36:00,2.9180968409974195,39.0,0.0,0.8,421.7935807113784,0.0,421.7935807113784
2025-01-01 04:39:00,3.4048544968201497,39.0,0.0,0.8,389.2868433663836,0.0,389.2868433663836
2025-01-01 04:42:00,3.9557881429393724,39.0,0.0,0.8,358.621281009741,0.0,358.621281009741
2025-01-01 04:45:00,4.5346070190116,39.0,0.0,0.8,331.5612397121224,0.0,331.5612397121224
2025-01-01 04:48:00,5.103336285377185,39.0,0.0,0.8,308.8460672188957,0.0,308.8460672188957
2025-01-01 04:51:00,5.626304468928717,39.0,0.0,0.8,290.5981048844494,0.0,290.5981048844494
2025-01-01 04:54:00,6.073074721591752,39.0,0.0,0.8,276.6350115932176,0.0,276.6350115932176
2025-01-01 04:57:00,6.420128276422229,39.0,0.0,0.8,266.6654231551916,0.0,266.6654231551916
2025-01-01 05:00:00,6.651445592039382,39.0,0.0,0.8,260.39804285478476,0.0,260.39804285478476
2025-01-01 05:03:00,6.758264040470381,39.0,0.0,0.8,257.59822196172286,0.0,257.59822196172286
2025-01-01 05:06:00,6.738302012040277,39.0,0.0,0.8,258.11707378562323,0.0,258.11707378562323
2025-01-01 05:09:00,6.594694673384129,39.0,0.0,0.8,261.9093255714362,0.0,261.9093255714362
2025-01-01 05:12:00,6.334825663449372,39.0,0.0,0.8,269.0505759580319,0.0,269.0505759580319
2025-01-01 05:15:00,5.969180846956936,39.0,0.0,0.8,279.7624831694168,0.0,279.7624831694168
2025-01-01 05:18:00,5.510302259011119,39.0,0.0,0.8,294.45563557926243,0.0,294.45563557926243
2025-01-01 05:21:00,4.971884073730104,39.0,0.0,0.8,313.8056881901469,0.0,313.8056881901469
2025-01-01 05:24:00,4.368026734869424,39.0,0.0,0.8,338.8931676580727,0.0,338.8931676580727
2025-01-01 05:27:00,3.7126483315172623,39.0,0.0,0.8,371.4741236461423,0.0,371.4741236461423
2025-01-01 05:30:00,3.0244133631224264,39.0,0.0,0.8,414.170457810945,0.0,414.170457810945
2025-01-01 05:33:00,2.40513281417222,39.0,0.0,0.8,463.7701350158567,0.0,463.7701350158567
2025-01-01 05:36:00,1.9113410693304012,39.0,0.0,0.8,515.1506370377766,0.0,515.1506370377766
2025-01-01 05:39:00,1.5189284607405202,39.0,0.0,0.8,567.5698542651774,0.0,567.5698542651774
2025-01-01 05:42:00,1.2070810939327852,39.0,0.0,0.8,619.8576136812052,0.0,619.8576136812052
2025-01-01 05:45:00,0.9592583225535162,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7623154185848355,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6058063649262574,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.4814297898708283,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.38258865537502756,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.3040403446181566,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.2416185891993694,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.19201248676310204,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.15259088795661216,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.1212628380567731,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09636667097475232,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07658187309050639,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.06085904210086575,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.04836422583965675,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.0384346887541133,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.03054375985431982,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.024272897641392285,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.01928949031471472,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015329213762570626,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012182011589169657,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.00968095354692321,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007693381415856073,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006113872700158123,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004858648930429414,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0038611319832717733,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.003068412721684016,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0024384446499807664,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.001937813732333273,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0015399660842343199,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012237995321530977,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009725443365208573,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007728737106540897,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006141969567915273,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.00048809772658647724,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.00038788761091900663,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.00030825138105655236,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00024496506445604015,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00019467190171116826,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00015470430121312289,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012294234785030153,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.770136092962456e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.764253729708409e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.17019400935831e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.9034066649995715e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.8967002315197216e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.096678153842027e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.460906588779751e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.955663678340255e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.5541509140435882e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.235071721516339e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.81501872293282e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.799918085196434e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.198532671020684e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.925923652537373e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.914590778147105e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.110892102460018e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.472198772441844e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.9646339572317788e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5612759925699354e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2407304331052009e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.859952730378821e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.835591454469428e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.22684668036041e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.94838923354911e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.9324086568834927e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.1250164869397925e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.483387964644828e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.9734905740731016e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.5682789292074738e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.246260263941154e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.90354437704873e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.869879904602456e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.253741949747427e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.9694091974615704e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.948759559453333e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.137656921361894e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.4930797177656503e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.9808390322050853e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.5737651883278698e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2502666474268675e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.931847750856959e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.88883732792379e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.265272216077075e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.975037157647416e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.9496970010660555e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.1348668429258436e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.4873274070097596e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.972732657567064e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.5637880567191888e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.238802839237402e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.805395161302679e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.752995837445075e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,6.121969436215084e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.825804946885084e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.7957527158891844e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.9771779074341106e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,2.326662625903777e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.8097029941956588e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.3988790390886993e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,1.0724003128251998e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,8.129501094530841e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,6.067669721925437e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,4.429147742059205e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,3.127026572415582e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,2.0922406121000507e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,1.2699039443387843e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,6.163991413372945e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,1.0818480783061868e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-2.1442127776660536e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-2.1442127776660536e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-2.1442127776660536e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-2.1442127776660536e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-2.1442127776660536e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-2.1442127776660536e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-2.1442127776660536e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-2.1442127776660536e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-2.1442127776660536e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-2.1442127776660536e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-2.1442127776660536e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-2.1442127776660536e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-2.1442127776660536e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-2.1442127776660536e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-2.1442127776660536e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-2.1442127776660536e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-2.1442127776660536e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-2.1442127776660536e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-2.1442127776660536e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-2.1442127776660536e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-2.1442127776660536e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-2.1442127776660536e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-2.1442127776660536e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-2.1442127776660536e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-2.1442127776660536e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-2.1442127776660536e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-2.1442127776660536e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-2.1442127776660536e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-2.1442127776660536e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-2.1442127776660536e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-2.1442127776660536e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-2.1442127776660536e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-2.1442127776660536e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-2.1442127776660536e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-2.1442127776660536e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-2.1442127776660536e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-2.1442127776660536e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-2.1442127776660536e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-2.1442127776660536e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-2.1442127776660536e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-2.1442127776660536e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-2.1442127776660536e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-2.1442127776660536e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-2.1442127776660536e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-2.1442127776660536e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-2.1442127776660536e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-2.1442127776660536e-13,39.0,0.0,0.8,0.0,0.0,0.0
