Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:09:00,126.8981335170362,131.62200810310006,0.0,0.8,0.0,0.5034928977829474,0.5034928977829474
2025-01-01 01:12:00,125.08266792126054,130.86078713502934,0.0,0.8,0.0,0.3899790984606604,0.3899790984606604
2025-01-01 01:15:00,123.3555410877704,131.14669586228302,0.0,0.8,0.0,0.29419795729717985,0.29419795729717985
2025-01-01 01:18:00,121.85359928279463,132.2916395451483,0.0,0.8,0.0,0.2209903803255745,0.2209903803255745
2025-01-01 01:21:00,120.67440559260095,134.018611189912,0.0,0.8,0.0,0.17033206134345258,0.17033206134345258
2025-01-01 01:24:00,119.85891274224652,135.99886941258185,0.0,0.8,0.0,0.13890945271546637,0.13890945271546637
2025-01-01 01:27:00,119.38660907238426,137.86334054248078,0.0,0.8,0.0,0.12208892118983523,0.12208892118983523
2025-01-01 01:30:00,119.17905470337064,139.3029409432258,0.0,0.8,0.0,0.115020906268891,0.115020906268891
2025-01-01 01:33:00,119.11460473115832,140.13902361838905,0.0,0.8,0.0,0.11286661777589563,0.11286661777589563
2025-01-01 01:36:00,119.05348093901435,140.20576702573686,0.0,0.8,0.0,0.11084128168798031,0.11084128168798031
2025-01-01 01:39:00,118.86343683189621,139.33634251704092,0.0,0.8,0.0,0.10465498984368682,0.10465498984368682
2025-01-01 01:42:00,118.43675500488254,137.40748794595964,0.0,0.8,0.0,0.09138011736693215,0.09138011736693215
2025-01-01 01:45:00,117.69693381519349,134.47118754156307,0.0,0.8,0.0,0.07040114298848546,0.07040114298848546
2025-01-01 01:48:00,116.59818417830127,130.82934271186838,0.0,0.8,0.0,0.044107759850563144,0.044107759850563144
2025-01-01 01:51:00,115.12130605277554,126.8605578565969,0.0,0.8,0.0,0.018186337073111434,0.018186337073111434
2025-01-01 01:54:00,113.2683565775443,122.96650785611999,0.0,0.8,0.0,0.0015370086643176541,0.0015370086643176541
2025-01-01 01:57:00,111.05738934380818,119.52747869558826,0.0,0.8,0.005922921529539185,0.0,0.005922921529539185
2025-01-01 02:00:00,108.51781509774904,116.70184743311262,0.0,0.8,0.04546586786387281,0.0,0.04546586786387281
2025-01-01 02:03:00,105.68654278771623,114.3045652656132,0.0,0.8,0.13607822854123103,0.0,0.13607822854123103
2025-01-01 02:06:00,102.60487758057107,112.07772288563669,0.0,0.8,0.2948913436208245,0.0,0.2948913436208245
2025-01-01 02:09:00,99.31608309954359,109.76615739701671,0.0,0.8,0.539716430182978,0.0,0.539716430182978
2025-01-01 02:12:00,95.8635006309053,107.11538997576022,0.0,0.8,0.8885582707819455,0.0,0.8885582707819455
2025-01-01 02:15:00,92.28912671382867,103.87005434973086,0.0,0.8,1.3591926379334516,0.0,1.3591926379334516
2025-01-01 02:18:00,88.63256635016272,99.77272785428272,0.0,0.8,1.9688134990653419,0.0,1.9688134990653419
2025-01-01 02:21:00,84.9302947328267,94.56309277871446,0.0,0.8,2.733753503520897,0.0,2.733753503520897
2025-01-01 02:24:00,81.21517317240104,87.97736954440218,0.0,0.8,3.6692797751180715,0.0,3.6692797751180715
2025-01-01 02:27:00,77.51617435784112,80.70027958777322,0.0,0.8,4.78946589243113,0.0,4.78946589243113
2025-01-01 02:30:00,73.85827877057386,74.55583090552452,0.0,0.8,6.107139826668131,0.0,6.107139826668131
2025-01-01 02:33:00,70.26250883546332,69.66362757303142,0.0,0.8,7.6339064728372215,0.0,7.6339064728372215
2025-01-01 02:36:00,66.74607104195998,65.78399147872582,0.0,0.8,9.38024233348399,0.0,9.38024233348399
2025-01-01 02:39:00,63.32257940913645,62.67357456415167,0.0,0.8,11.355659022734661,0.0,11.355659022734661
2025-01-01 02:42:00,60.00233667126568,60.08562164483554,0.0,0.8,13.568931679956764,0.0,13.568931679956764
2025-01-01 02:45:00,56.79265259516083,57.77027711337648,0.0,0.8,16.028388227355496,0.0,16.028388227355496
2025-01-01 02:48:00,53.698181929540816,55.47491699272858,0.0,0.8,18.742255764872368,0.0,18.742255764872368
2025-01-01 02:51:00,50.72126756710995,52.94449089367771,0.0,0.8,21.719061347826738,0.0,21.719061347826738
2025-01-01 02:54:00,47.86227747325713,49.9218614433808,0.0,0.8,24.968086018170688,0.0,24.968086018170688
2025-01-01 02:57:00,45.11992670275306,46.17674346932973,0.0,0.8,28.49987335668046,0.0,28.49987335668046
2025-01-01 03:00:00,42.49157830965729,41.87153911749989,0.0,0.8,32.326797125487055,0.0,32.326797125487055
2025-01-01 03:03:00,39.97351910708623,39.0,0.0,0.8,36.46369697556232,0.0,36.46369697556232
2025-01-01 03:06:00,37.56120803313751,39.0,0.0,0.8,40.92859699977271,0.0,40.92859699977271
2025-01-01 03:09:00,35.24949633256064,39.0,0.0,0.8,45.74352957273091,0.0,45.74352957273091
2025-01-01 03:12:00,33.0328198945596,39.0,0.0,0.8,50.93549713084034,0.0,50.93549713084034
2025-01-01 03:15:00,30.90536493107896,39.0,0.0,0.8,56.53761838713953,0.0,56.53761838713953
2025-01-01 03:18:00,28.861208778887402,39.0,0.0,0.8,62.59052462603584,0.0,62.59052462603584
2025-01-01 03:21:00,26.894438006339023,39.0,0.0,0.8,69.14409883315724,0.0,69.14409883315724
2025-01-01 03:24:00,24.99924624426447,39.0,0.0,0.8,76.25968972891245,0.0,76.25968972891245
2025-01-01 03:27:00,23.170014279426628,39.0,0.0,0.8,84.0129912134992,0.0,84.0129912134992
2025-01-01 03:30:00,21.401374983976947,39.0,0.0,0.8,92.49786684535252,0.0,92.49786684535252
2025-01-01 03:33:00,19.68826563713992,39.0,0.0,0.8,101.83153854589517,0.0,101.83153854589517
2025-01-01 03:36:00,18.025970154383945,39.0,0.0,0.8,112.16178367248659,0.0,112.16178367248659
2025-01-01 03:39:00,16.41015370066236,39.0,0.0,0.8,123.67715874274995,0.0,123.67715874274995
2025-01-01 03:42:00,14.836891962340015,39.0,0.0,0.8,136.6219144109886,0.0,136.6219144109886
2025-01-01 03:45:00,13.30565566712269,39.0,0.0,0.8,151.28777616742306,0.0,151.28777616742306
2025-01-01 03:48:00,11.833686914137196,39.0,0.0,0.8,167.84539419048414,0.0,167.84539419048414
2025-01-01 03:51:00,10.442996428344392,39.0,0.0,0.8,186.37029731297844,0.0,186.37029731297844
2025-01-01 03:54:00,9.148349388856635,39.0,0.0,0.8,206.94159821789862,0.0,206.94159821789862
2025-01-01 03:57:00,7.958934658902772,39.0,0.0,0.8,229.63053464151972,0.0,229.63053464151972
2025-01-01 04:00:00,6.880039452846431,39.0,0.0,0.8,254.4755242613815,0.0,254.4755242613815
2025-01-01 04:03:00,5.914336540701623,39.0,0.0,0.8,281.4416319364454,0.0,281.4416319364454
2025-01-01 04:06:00,5.062910260162006,39.0,0.0,0.8,310.3541100463501,0.0,310.3541100463501
2025-01-01 04:09:00,4.326097978746366,39.0,0.0,0.8,340.793146383469,0.0,340.793146383469
2025-01-01 04:12:00,3.7041970995093765,39.0,0.0,0.8,371.93911757297246,0.0,371.93911757297246
2025-01-01 04:15:00,3.1980625318670937,39.0,0.0,0.8,402.3762333436585,0.0,402.3762333436585
2025-01-01 04:18:00,2.809579899259389,39.0,0.0,0.8,429.9185728954967,0.0,429.9185728954967
2025-01-01 04:21:00,2.5419264136674333,39.0,0.0,0.8,451.62918814528007,0.0,451.62918814528007
2025-01-01 04:24:00,2.3994071362857334,39.0,0.0,0.8,464.29544503759485,0.0,464.29544503759485
2025-01-01 04:27:00,2.386505265173678,39.0,0.0,0.8,465.48440662303017,0.0,465.48440662303017
2025-01-01 04:30:00,2.505772493590199,39.0,0.0,0.8,454.7637440468342,0.0,454.7637440468342
2025-01-01 04:33:00,2.7546194322466975,39.0,0.0,0.8,434.1749398915259,0.0,434.1749398915259
2025-01-01 04:36:00,3.1220038795696006,39.0,0.0,0.8,407.4463560469056,0.0,407.4463560469056
2025-01-01 04:39:00,3.586687270628525,39.0,0.0,0.8,378.54063263703915,0.0,378.54063263703915
2025-01-01 04:42:00,4.118168367988086,39.0,0.0,0.8,350.5620827516568,0.0,350.5620827516568
2025-01-01 04:45:00,4.679960635742995,39.0,0.0,0.8,325.43096458236244,0.0,325.43096458236244
2025-01-01 04:48:00,5.233883725194145,39.0,0.0,0.8,304.07677997661006,0.0,304.07677997661006
2025-01-01 04:51:00,5.7440518854798075,39.0,0.0,0.8,286.78441154355374,0.0,286.78441154355374
2025-01-01 04:54:00,6.179807880160666,39.0,0.0,0.8,273.4926055693177,0.0,273.4926055693177
2025-01-01 04:57:00,6.517410588458704,39.0,0.0,0.8,263.9946564400831,0.0,263.9946564400831
2025-01-01 05:00:00,6.740621160831129,39.0,0.0,0.8,258.0566923966292,0.0,258.0566923966292
2025-01-01 05:03:00,6.840465861207772,39.0,0.0,0.8,255.48239386893295,0.0,255.48239386893295
2025-01-01 05:06:00,6.8144648528874665,39.0,0.0,0.8,256.148062678588,0.0,256.148062678588
2025-01-01 05:09:00,6.665571745179237,39.0,0.0,0.8,260.02445304363414,0.0,260.02445304363414
2025-01-01 05:12:00,6.401007973442704,39.0,0.0,0.8,267.19648524060744,0.0,267.19648524060744
2025-01-01 05:15:00,6.0311180921805665,39.0,0.0,0.8,277.8897151918518,0.0,277.8897151918518
2025-01-01 05:18:00,5.56832419794499,39.0,0.0,0.8,292.5134441432963,0.0,292.5134441432963
2025-01-01 05:21:00,5.026221472542195,39.0,0.0,0.8,311.73586928225984,0.0,311.73586928225984
2025-01-01 05:24:00,4.418831176882984,39.0,0.0,0.8,336.6209118396582,0.0,336.6209118396582
2025-01-01 05:27:00,3.760010376551511,39.0,0.0,0.8,368.8917312212894,0.0,368.8917312212894
2025-01-01 05:30:00,3.067410433183392,39.0,0.0,0.8,411.1767413806017,0.0,411.1767413806017
2025-01-01 05:33:00,2.439813002967397,39.0,0.0,0.8,460.6185918419589,0.0,460.6185918419589
2025-01-01 05:36:00,1.9389011561310148,39.0,0.0,0.8,511.9115482780799,0.0,511.9115482780799
2025-01-01 05:39:00,1.540830255707961,39.0,0.0,0.8,564.2907397899207,0.0,564.2907397899207
2025-01-01 05:42:00,1.2244862866754835,39.0,0.0,0.8,616.6470277786733,0.0,616.6470277786733
2025-01-01 05:45:00,0.9730900991197773,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7733074280265398,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6145416326610024,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.48837164183992776,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.3881052932406698,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.3084243754889603,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.24510254575768767,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.1947811609932498,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.15479113266720831,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12301135607712446,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09775620517096915,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07768612552504386,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.061736583251979935,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.049061601228337456,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03898888775810483,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.030984177655625167,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.02462289437142371,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.01956763009529135,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015550249362537572,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012357666923652897,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009820545523638553,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007804314111722466,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006202030079758507,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004928706936435918,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.00391680655237383,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0031126568809925776,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.002473605148067351,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.001965755512746036,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0015621712036707374,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012414457699924536,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009865676652321183,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007840179405620596,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006230531884014382,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0004951357030514302,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.0003934806336114985,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.00031269610978692386,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00024849725255807187,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00019747890059698995,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.0001569349976495238,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012471506103793985,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.91101182528404e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.876206161537004e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.259161310483232e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.974107854565354e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.952885478766435e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.141327690232683e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.4963887819811515e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.983860652433933e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.576558378968487e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2528783067806984e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.956521728824213e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.912364870076786e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.2878886942552985e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.996929620092777e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.971014093618668e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.155726693324104e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.5078238904846845e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.992940376063253e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5837662958445365e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2585987128215081e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,1.000190465181501e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.948353623524256e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.316411971387573e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,5.019520139001516e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.988889893914428e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.1698557419806777e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.5189754236206784e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,2.001725699872104e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.5906712107886382e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.264009280896962e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,1.00441348697076e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.981146499850281e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.341705062915322e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,5.038853207611209e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,4.003486576862471e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.1806884546479556e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.5268169372414085e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,2.0071901299696702e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.5942465903789555e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2660834461697119e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,1.0052946484468285e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.980477402614904e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.33350171472431e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,5.0246624465037584e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.98453766346588e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.157958273193963e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.5010818103269103e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.979066995359473e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.5642257239031746e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.2345544663657595e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.725671822540175e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.643678458940434e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,5.989133895539362e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.674279698527445e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.6293748965400837e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.79899686093928e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,2.1391016430239382e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.614687845984548e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.197940121407846e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,8.667538198262033e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,6.035625415373075e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,3.944064000045083e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,2.2819157774556642e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,9.610190093233176e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,6.108791824653268e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-2.1474533623578681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-2.1474533623578681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-2.1474533623578681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-2.1474533623578681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-2.1474533623578681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-2.1474533623578681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-2.1474533623578681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-2.1474533623578681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-2.1474533623578681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-2.1474533623578681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-2.1474533623578681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-2.1474533623578681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-2.1474533623578681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-2.1474533623578681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-2.1474533623578681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-2.1474533623578681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-2.1474533623578681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-2.1474533623578681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-2.1474533623578681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-2.1474533623578681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-2.1474533623578681e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-2.1474533623578681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-2.1474533623578681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-2.1474533623578681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-2.1474533623578681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-2.1474533623578681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-2.1474533623578681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-2.1474533623578681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-2.1474533623578681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-2.1474533623578681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-2.1474533623578681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-2.1474533623578681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-2.1474533623578681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-2.1474533623578681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-2.1474533623578681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-2.1474533623578681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-2.1474533623578681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-2.1474533623578681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-2.1474533623578681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-2.1474533623578681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-2.1474533623578681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-2.1474533623578681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-2.1474533623578681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-2.1474533623578681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-2.1474533623578681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-2.1474533623578681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-2.1474533623578681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-2.1474533623578681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-2.1474533623578681e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-2.1474533623578681e-13,39.0,0.0,0.8,0.0,0.0,0.0
