Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 00:00:00,138.56,143.13353827823587,0.0,0.8,0.0,1.5109019799034997,1.5109019799034997
2025-01-01 00:03:00,138.55999920513685,142.32938490846317,0.0,0.8,0.0,1.5109018964912369,1.5109018964912369
2025-01-01 00:06:00,138.55995078187746,141.70190280816982,0.0,0.8,0.0,1.510896814998701,1.510896814998701
2025-01-01 00:09:00,138.55945841712304,141.16501105328302,0.0,0.8,0.0,1.5108451470779474,1.5108451470779474
2025-01-01 00:12:00,138.55717898577493,140.828226819095,0.0,0.8,0.0,1.510605956586122,1.510605956586122
2025-01-01 00:15:00,138.55024918423402,140.79973494981013,0.0,0.8,0.0,1.5098788753765304,1.5098788753765304
2025-01-01 00:18:00,138.53391738253268,141.18594609593177,0.0,0.8,0.0,1.5081658785703191,1.5081658785703191
2025-01-01 00:21:00,138.5013981866721,142.0912770955892,0.0,0.8,0.0,1.5047573364386357,1.5047573364386357
2025-01-01 00:24:00,138.44391221424897,143.61813065150196,0.0,0.8,0.0,1.498739382335875,1.498739382335875
2025-01-01 00:27:00,138.35086254630255,145.83395042698825,0.0,0.8,0.0,1.4890187903233019,1.4890187903233019
2025-01-01 00:30:00,138.21010370778194,148.60607243173567,0.0,0.8,0.0,1.4743621442966295,1.4743621442966295
2025-01-01 00:33:00,138.0082679422886,151.50280045337115,0.0,0.8,0.0,1.4534469246290829,1.4534469246290829
2025-01-01 00:36:00,137.73112261230938,154.02529780867175,0.0,0.8,0.0,1.4249228090093151,1.4249228090093151
2025-01-01 00:39:00,137.36394018159538,155.67410916658307,0.0,0.8,0.0,1.3874818781646934,1.3874818781646934
2025-01-01 00:42:00,136.89186805278456,155.99801874541143,0.0,0.8,0.0,1.3399365671384966,1.3399365671384966
2025-01-01 00:45:00,136.30028967799203,154.8368539062531,0.0,0.8,0.0,1.2813041831084238,1.2813041831084238
2025-01-01 00:48:00,135.57517113856818,152.4673003432955,0.0,0.8,0.0,1.2108966931575156,1.2108966931575156
2025-01-01 00:51:00,134.7033891251501,149.263821435475,0.0,0.8,0.0,1.1284143218789073,1.1284143218789073
2025-01-01 00:54:00,133.6730372205495,145.6019961657851,0.0,0.8,0.0,1.0340413184859882,1.0340413184859882
2025-01-01 00:57:00,132.4737078182421,141.8467623254847,0.0,0.8,0.0,0.9285420668847967,0.9285420668847967
2025-01-01 01:00:00,131.09674706743382,138.29244588628933,15.0,0.8,0.0,0.8133555187105036,0.8133555187105036
2025-01-01 01:03:00,129.53561843035544,135.1269801520905,0.0,0.8,0.0,0.6906962127508564,0.6906962127508564
2025-01-01 01:06:00,127.79234441005354,132.52060456192174,0.0,0.8,0.0,0.564067809626679,0.564067809626679
2025-01-01 01:09:00,125.90415831697618,130.66837067709756,0.0,0.8,0.0,0.43974790100161926,0.43974790100161926
2025-01-01 01:12:00,123.96357934798829,129.7835808899437,0.0,0.8,0.0,0.32652732078004615,0.32652732078004615
2025-01-01 01:15:00,122.10794427114999,129.94206151621975,0.0,0.8,0.0,0.23271147385862556,0.23271147385862556
2025-01-01 01:18:00,120.47556788197863,130.95715766678597,0.0,0.8,0.0,0.16239510734172646,0.16239510734172646
2025-01-01 01:21:00,119.16549776662845,132.55334449777223,0.0,0.8,0.0,0.11456615947541862,0.11456615947541862
2025-01-01 01:24:00,118.22010492950128,134.40332417413003,0.0,0.8,0.0,0.0849674556499306,0.0849674556499306
2025-01-01 01:27:00,117.62015978439587,136.1393532096703,0.0,0.8,0.0,0.06837370860082308,0.06837370860082308
2025-01-01 01:30:00,117.28832558997615,137.45351239172177,0.0,0.8,0.0,0.05993747226120388,0.05993747226120388
2025-01-01 01:33:00,117.10387469571216,138.16813417589879,0.0,0.8,0.0,0.055478834336163435,0.055478834336163435
2025-01-01 01:36:00,116.92778869731973,138.11820815578906,0.0,0.8,0.0,0.05137707926130679,0.05137707926130679
2025-01-01 01:39:00,116.62847722391277,137.13759422676745,0.0,0.8,0.0,0.04475355090524013,0.04475355090524013
2025-01-01 01:42:00,116.09883753657502,135.10365628017666,0.0,0.8,0.0,0.03411805668474619,0.03411805668474619
2025-01-01 01:45:00,115.262994520628,132.0689990536801,0.0,0.8,0.0,0.020194836229262342,0.020194836229262342
2025-01-01 01:48:00,114.07582949721626,128.33617852131644,0.0,0.8,0.0,0.006573191137308746,0.006573191137308746
