Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 03:54:00,94.0166178910198,73.49659570986036,0.0,1.2,1.1170945685009384,0.0,1.1170945685009384
2025-01-01 03:57:00,91.5849101235865,71.67000338591751,0.0,1.2,1.4660845222958971,0.0,1.4660845222958971
2025-01-01 04:00:00,89.3059835079011,70.88831643155291,0.0,1.2,1.8461421735627552,0.0,1.8461421735627552
2025-01-01 04:03:00,87.20142788216286,70.84185704398433,0.0,1.2,2.245941684670171,0.0,2.245941684670171
2025-01-01 04:06:00,85.29654743445022,71.13491022625576,0.0,1.2,2.6509596104562534,0.0,2.6509596104562534
2025-01-01 04:09:00,83.61916210931864,71.3747226520574,0.0,1.2,3.0436618046235075,0.0,3.0436618046235075
2025-01-01 04:12:00,82.1959955015906,71.20048492573598,0.0,1.2,3.4047882445953848,0.0,3.4047882445953848
2025-01-01 04:15:00,81.04628894533309,70.43659007027148,0.0,1.2,3.7161438719678737,0.0,3.7161438719678737
2025-01-01 04:18:00,80.17442751707968,69.18072889302469,0.0,1.2,3.96439850654912,0.0,3.96439850654912
2025-01-01 04:21:00,79.56505275996054,67.57584487119745,0.0,1.2,4.144316320132369,0.0,4.144316320132369
2025-01-01 04:24:00,79.18298440534981,65.74488086707886,0.0,1.2,4.259866267789871,0.0,4.259866267789871
2025-01-01 04:27:00,78.97740831625669,63.7981082247172,0.0,1.2,4.322926315774279,0.0,4.322926315774279
2025-01-01 04:30:00,78.88812463459907,61.861413485540794,0.0,1.2,4.350508716789391,0.0,4.350508716789391
2025-01-01 04:33:00,78.85182792488936,60.096223158161166,0.0,1.2,4.36175571392707,0.0,4.36175571392707
2025-01-01 04:36:00,78.80728930456881,58.67341081059372,0.0,1.2,4.375583366184177,0.0,4.375583366184177
2025-01-01 04:39:00,78.69907242835815,57.76846103051683,0.0,1.2,4.409304135459944,0.0,4.409304135459944
2025-01-01 04:42:00,78.47984417604732,57.56424448596357,0.0,1.2,4.4781541208218725,0.0,4.4781541208218725
2025-01-01 04:45:00,78.11152059333772,58.252542288973885,0.0,1.2,4.595462254830428,0.0,4.595462254830428
2025-01-01 04:48:00,77.5655307289142,60.03459300740455,0.0,1.2,4.773173878571537,0.0,4.773173878571537
2025-01-01 04:51:00,76.82245992510363,63.120932993080714,0.0,1.2,5.02249993291483,0.0,5.02249993291483
2025-01-01 04:54:00,75.87128997670769,67.73076286457594,0.0,1.2,5.354544635120838,0.0,5.354544635120838
2025-01-01 04:57:00,74.70840561089665,70.69798861035461,0.0,1.2,5.780836384309227,0.0,5.780836384309227
2025-01-01 05:00:00,73.33649316759032,68.34531004004393,0.0,1.2,6.313737608159224,0.0,6.313737608159224
2025-01-01 05:03:00,71.76342097008555,66.5251383754348,0.0,1.2,6.966739848139925,0.0,6.966739848139925
2025-01-01 05:06:00,70.00116197419777,65.06987646428226,0.0,1.2,7.754665557532322,0.0,7.754665557532322
2025-01-01 05:09:00,68.06479713493721,63.815364249844954,0.0,1.2,8.693803346398903,0.0,8.693803346398903
2025-01-01 05:12:00,65.97162145307574,62.599949812931314,0.0,1.2,9.802003166788989,0.0,9.802003166788989
2025-01-01 05:15:00,63.74036275578017,61.26367022971294,0.0,1.2,11.098755215790286,0.0,11.098755215790286
2025-01-01 05:18:00,61.39051493091142,59.64754661206405,0.0,1.2,12.605272994381263,0.0,12.605272994381263
2025-01-01 05:21:00,58.94178173214833,57.59299121515589,0.0,1.2,14.344598021862547,0.0,14.344598021862547
2025-01-01 05:24:00,56.41362371645286,54.94132028435918,0.0,1.2,16.341741685959686,0.0,16.341741685959686
2025-01-01 05:27:00,53.8248988224567,51.559176868430754,0.0,1.2,18.623878853567835,0.0,18.623878853567835
2025-01-01 05:30:00,51.19358612440152,47.46729268544463,0.0,1.2,21.220608314865803,0.0,21.220608314865803
2025-01-01 05:33:00,48.53658207656832,42.917699869584936,0.0,1.2,24.16429702548538,0.0,24.16429702548538
2025-01-01 05:36:00,45.8695588524681,39.51397326289012,0.0,1.2,27.49052867406297,0.0,27.49052867406297
2025-01-01 05:39:00,43.20687499896208,39.0,0.0,1.2,31.23868272326667,0.0,31.23868272326667
2025-01-01 05:42:00,40.56152943433608,39.0,0.0,1.2,35.45267839081752,0.0,35.45267839081752
2025-01-01 05:45:00,37.94515072514918,39.0,0.0,1.2,40.18193007704228,0.0,40.18193007704228
2025-01-01 05:48:00,35.36801451200133,39.0,0.0,1.2,45.4825781257603,0.0,45.4825781257603
2025-01-01 05:51:00,32.83908287331365,39.0,0.0,1.2,51.41908408855369,0.0,51.41908408855369
2025-01-01 05:54:00,30.366060288885578,39.0,0.0,1.2,58.066316951340234,0.0,58.066316951340234
2025-01-01 05:57:00,27.95546167320557,39.0,0.0,1.2,65.51231276119657,0.0,65.51231276119657
2025-01-01 06:00:00,25.612688682531306,39.0,0.0,1.2,73.86197589768767,0.0,73.86197589768767
2025-01-01 06:03:00,23.342111155888343,39.0,0.0,1.2,83.24212491622468,0.0,83.24212491622468
2025-01-01 06:06:00,21.147151128744905,39.0,0.0,1.2,93.80850303008219,0.0,93.80850303008219
2025-01-01 06:09:00,19.030367362321282,39.0,0.0,1.2,105.7557341403292,0.0,105.7557341403292
2025-01-01 06:12:00,16.99353876610204,39.0,0.0,1.2,119.33182601726568,0.0,119.33182601726568
2025-01-01 06:15:00,15.037745461927706,39.0,0.0,1.2,134.85993308935946,0.0,134.85993308935946
2025-01-01 06:18:00,13.163446551273598,39.0,0.0,1.2,152.77217317116194,0.0,152.77217317116194
2025-01-01 06:21:00,11.370553909274394,39.0,0.0,1.2,173.66441202328915,0.0,173.66441202328915
2025-01-01 06:24:00,9.658501545838032,39.0,0.0,1.2,198.38962978377697,0.0,198.38962978377697
2025-01-01 06:27:00,8.026310251640897,39.0,0.0,1.2,228.2273804409656,0.0,228.2273804409656
2025-01-01 06:30:00,6.474069657888358,39.0,0.0,1.2,265.17813428562727,0.0,265.17813428562727
2025-01-01 06:33:00,5.097070026603272,39.0,0.0,1.2,309.0788387757184,0.0,309.0788387757184
2025-01-01 06:36:00,4.004688781665942,39.0,0.0,1.2,356.1523286154821,0.0,356.1523286154821
2025-01-01 06:39:00,3.1464217980826974,39.0,0.0,1.2,405.8028050580117,0.0,405.8028050580117
2025-01-01 06:42:00,2.4720947547359153,39.0,0.0,1.2,457.73073911101505,0.0,457.73073911101505
2025-01-01 06:45:00,1.9422864665241795,39.0,0.0,1.2,511.5171517830732,0.0,511.5171517830732
2025-01-01 06:48:00,1.5260243203929695,39.0,0.0,1.2,566.5022975666576,0.0,566.5022975666576
2025-01-01 06:51:00,1.1989736151527524,39.0,0.0,1.2,621.3648395320213,0.0,621.3648395320213
2025-01-01 06:54:00,0.94201495390468,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:57:00,0.740126523357176,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:00:00,0.5815059180389347,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:03:00,0.4568801712178199,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:06:00,0.35896365690645893,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:09:00,0.28203217188475527,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:12:00,0.2215882985578857,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:15:00,0.17409848574946266,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:18:00,0.13678647716287107,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:21:00,0.10747101133060838,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:24:00,0.08443830498438905,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:27:00,0.06634186521888681,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:30:00,0.052123773464324154,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:33:00,0.04095283952589657,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:36:00,0.032176010172782335,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:39:00,0.025280191620969193,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:42:00,0.01986225405076277,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:45:00,0.0156054646219085,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:48:00,0.012260971259480263,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:51:00,0.009633254751939406,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:54:00,0.007568698690452756,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:57:00,0.005946609047681479,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:00:00,0.004672158400266666,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:03:00,0.0036708423139860348,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:06:00,0.0028841238116429652,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:09:00,0.0022660112991116648,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:12:00,0.001780369894962841,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:15:00,0.001398808983895375,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:18:00,0.0010990225002659494,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:21:00,0.0008634849146273446,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:24:00,0.0006784266905980022,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:27:00,0.0005330293172317017,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:30:00,0.0004187928584485083,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:33:00,0.0003290390464422341,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:36:00,0.0002585208698857828,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:39:00,0.00020311583344566776,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:42:00,0.0001595849565451124,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:45:00,0.00012538342243404772,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:48:00,9.851180810331723e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:51:00,7.73991979380932e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:54:00,6.0811347930178034e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:57:00,4.777853172546586e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:00:00,3.753885038371682e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:03:00,2.949369173698775e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:06:00,2.3172735499107105e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:09:00,1.8206458323523503e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:12:00,1.4304531454149857e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:15:00,1.1238848095034841e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:18:00,8.830188278234398e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:21:00,6.93774165754235e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:24:00,5.450875730196119e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:27:00,4.282668256479098e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:30:00,3.364825782219181e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:33:00,2.6436912008121407e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:36:00,2.077106956690689e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:39:00,1.6319505129929215e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:42:00,1.282198006774023e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:45:00,1.0074028929703052e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:48:00,7.915006385826669e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:51:00,6.218695894550956e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:54:00,4.885931078837023e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:57:00,3.838798455923996e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:00:00,3.016082612107841e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:03:00,2.3696875472850304e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:06:00,1.8618249809229562e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:09:00,1.4628052477160938e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:12:00,1.1493016386020285e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:15:00,9.029867204458687e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:18:00,7.094609135892263e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:21:00,5.574106918654728e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:24:00,4.379471934217304e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:27:00,3.4408657751058576e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:30:00,2.7034174888941667e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:33:00,2.124015820199176e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:36:00,1.6687889250211284e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:39:00,1.3111242214309465e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:42:00,1.0301126169996794e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:45:00,8.09326162444978e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:48:00,6.358576730795926e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:51:00,4.995661742944864e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:54:00,3.9248405979031295e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:57:00,3.083513050044566e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:00:00,2.4224950583255906e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:03:00,1.903143485340297e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:06:00,1.4950970180106328e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:09:00,1.1745012440474452e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:12:00,9.226141220839218e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:15:00,7.247103212111429e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:18:00,5.692203775626384e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:21:00,4.4705434300852374e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:24:00,3.5107038643565655e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:27:00,2.7565728202404395e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:30:00,2.1640637676802976e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:33:00,1.6985386045076654e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:36:00,1.3327827116474446e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:39:00,1.0454139854324177e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:42:00,8.196328389943719e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:45:00,6.422400977650134e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:48:00,5.0286537521926015e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:51:00,3.9336081967721555e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:54:00,3.0732479057929736e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:57:00,2.3972761833110295e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:00:00,1.8661756962404886e-11,39.0,36.666666666666664,1.2,0.0,0.0,0.0
2025-01-01 12:03:00,1.4488982895248488e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:06:00,1.1210499098086389e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:09:00,8.63464528127943e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:12:00,6.610836930667405e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:15:00,5.02076213163034e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:18:00,3.771465049845451e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:21:00,2.7899117295281357e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:24:00,2.018720525555275e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:27:00,1.4128075702699124e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:30:00,9.367511688338246e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:33:00,5.62721045578107e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:36:00,2.688513850077943e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:39:00,4.2796745554146674e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:42:00,-1.4605182756860772e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:45:00,-1.4605182756860772e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:48:00,-1.4605182756860772e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:51:00,-1.4605182756860772e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:54:00,-1.4605182756860772e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:57:00,-1.4605182756860772e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:00:00,-1.4605182756860772e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:03:00,-1.4605182756860772e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:06:00,-1.4605182756860772e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:09:00,-1.4605182756860772e-14,39.0,0.0,1.2,0.0,0.0,0.0
