Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 03:27:00,52.14159451607384,39.0,0.0,1.2,20.250657778782745,0.0,20.250657778782745
2025-01-01 03:30:00,51.29044859070528,39.0,0.0,1.2,21.119652991846408,0.0,21.119652991846408
2025-01-01 03:33:00,50.409612130360514,39.0,0.0,1.2,22.05365738032736,0.0,22.05365738032736
2025-01-01 03:36:00,49.50385694937283,39.0,0.0,1.2,23.052522457070374,0.0,23.052522457070374
2025-01-01 03:39:00,48.57768711228333,39.0,0.0,1.2,24.116074672127496,0.0,24.116074672127496
2025-01-01 03:42:00,47.635360384931126,39.0,0.0,1.2,25.244061945583354,0.0,25.244061945583354
2025-01-01 03:45:00,46.68091457033006,39.0,0.0,1.2,26.436092486816193,0.0,26.436092486816193
2025-01-01 03:48:00,45.71819853444475,39.0,0.0,1.2,27.69156280577402,0.0,27.69156280577402
2025-01-01 03:51:00,44.750907939082765,39.0,0.0,1.2,29.009571236073768,0.0,29.009571236073768
2025-01-01 03:54:00,43.782625948520014,39.0,0.0,1.2,30.388812528659784,0.0,30.388812528659784
2025-01-01 03:57:00,42.8168694871692,39.0,0.0,1.2,31.82744807711121,0.0,31.82744807711121
2025-01-01 04:00:00,41.857142032086536,39.0,0.0,1.2,33.32294501455084,0.0,33.32294501455084
2025-01-01 04:03:00,40.90699447647445,39.0,0.0,1.2,34.871875653200924,0.0,34.871875653200924
2025-01-01 04:06:00,39.97009637228562,39.0,0.0,1.2,36.469666342321815,0.0,36.469666342321815
2025-01-01 04:09:00,39.05032096168934,39.0,0.0,1.2,38.11028154132361,0.0,38.11028154132361
2025-01-01 04:12:00,38.1518490053404,39.0,0.0,1.2,39.78582437278453,0.0,39.78582437278453
2025-01-01 04:15:00,37.279298765200714,39.0,0.0,1.2,41.48602861074213,0.0,41.48602861074213
2025-01-01 04:18:00,36.43789299167359,39.0,0.0,1.2,43.19760825353946,0.0,43.19760825353946
2025-01-01 04:21:00,35.63367898765968,39.0,0.0,1.2,44.903418621999684,0.0,44.903418621999684
2025-01-01 04:24:00,34.87382561770414,39.0,0.0,1.2,46.58136644206327,0.0,46.58136644206327
2025-01-01 04:27:00,34.16703252869588,39.0,0.0,1.2,48.202985738752886,0.0,48.202985738752886
2025-01-01 04:30:00,33.5241024511069,39.0,0.0,1.2,49.731576034262865,0.0,49.731576034262865
2025-01-01 04:33:00,32.958744755686446,39.0,0.0,1.2,51.11979881240964,0.0,51.11979881240964
2025-01-01 04:36:00,32.48868222715967,39.0,0.0,1.2,52.30671487734788,0.0,52.30671487734788
2025-01-01 04:39:00,32.13706484755736,39.0,0.0,1.2,53.21462657983828,0.0,53.21462657983828
2025-01-01 04:42:00,31.933875481476818,39.0,0.0,1.2,53.74731414677772,0.0,53.74731414677772
2025-01-01 04:45:00,31.9160610563183,39.0,0.0,1.2,53.794301527701236,0.0,53.794301527701236
2025-01-01 04:48:00,32.12340902985098,39.0,0.0,1.2,53.2502410107481,0.0,53.2502410107481
2025-01-01 04:51:00,32.58693300385974,39.0,0.0,1.2,52.05612010980323,0.0,52.05612010980323
2025-01-01 04:54:00,33.31234167219993,39.0,0.0,1.2,50.246620549146826,0.0,50.246620549146826
2025-01-01 04:57:00,34.269170821605606,39.0,0.0,1.2,47.96490582291045,0.0,47.96490582291045
2025-01-01 05:00:00,35.393176143261364,39.0,0.0,1.2,45.427383369883934,0.0,45.427383369883934
2025-01-01 05:03:00,36.59872728914886,39.0,0.0,1.2,42.864783719659776,0.0,42.864783719659776
2025-01-01 05:06:00,37.79351736481622,39.0,0.0,1.2,40.475110758763165,0.0,40.475110758763165
2025-01-01 05:09:00,38.890575817564326,39.0,0.0,1.2,38.402800330808645,0.0,38.402800330808645
2025-01-01 05:12:00,39.8160618076832,39.0,0.0,1.2,36.73933397572146,0.0,36.73933397572146
2025-01-01 05:15:00,40.51318594072808,39.0,0.0,1.2,35.53472442643536,0.0,35.53472442643536
2025-01-01 05:18:00,40.94321788602327,39.0,0.0,1.2,34.81153051951888,0.0,34.81153051951888
2025-01-01 05:21:00,41.08456073003551,39.0,0.0,1.2,34.57706117766384,0.0,34.57706117766384
2025-01-01 05:24:00,40.930695314778625,39.0,0.0,1.2,34.83238025012935,0.0,34.83238025012935
2025-01-01 05:27:00,40.487585237904675,39.0,0.0,1.2,35.578249803144374,0.0,35.578249803144374
2025-01-01 05:30:00,39.77094542314386,39.0,0.0,1.2,36.818700723618946,0.0,36.818700723618946
2025-01-01 05:33:00,38.803629705068325,39.0,0.0,1.2,38.56297822687621,0.0,38.56297822687621
2025-01-01 05:36:00,37.6132844899739,39.0,0.0,1.2,40.82648179454472,0.0,40.82648179454472
2025-01-01 05:39:00,36.23033972648023,39.0,0.0,1.2,43.63115508634415,0.0,43.63115508634415
2025-01-01 05:42:00,34.686357798250654,39.0,0.0,1.2,47.00564058744117,0.0,47.00564058744117
2025-01-01 05:45:00,33.01272898208997,39.0,0.0,1.2,50.985411289941574,0.0,50.985411289941574
2025-01-01 05:48:00,31.239683473689766,39.0,0.0,1.2,55.61302544837547,0.0,55.61302544837547
2025-01-01 05:51:00,29.395580561147202,39.0,0.0,1.2,60.93861370825656,0.0,60.93861370825656
2025-01-01 05:54:00,27.506432256142656,39.0,0.0,1.2,67.02069462208812,0.0,67.02069462208812
2025-01-01 05:57:00,25.595619344747178,39.0,0.0,1.2,73.9274211562938,0.0,73.9274211562938
2025-01-01 06:00:00,23.68376081189547,39.0,0.0,1.2,81.738386847765,0.0,81.738386847765
2025-01-01 06:03:00,21.788701830492506,39.0,0.0,1.2,90.54716921711757,0.0,90.54716921711757
2025-01-01 06:06:00,19.92559025200145,39.0,0.0,1.2,100.46486850020639,0.0,100.46486850020639
2025-01-01 06:09:00,18.107016314221653,39.0,0.0,1.2,111.62502836832225,0.0,111.62502836832225
2025-01-01 06:12:00,16.34319480243087,39.0,0.0,1.2,124.1905325188077,0.0,124.1905325188077
2025-01-01 06:15:00,14.642172999187732,39.0,0.0,1.2,138.363412696203,0.0,138.363412696203
2025-01-01 06:18:00,13.010051360056437,39.0,0.0,1.2,154.39908511927945,0.0,154.39908511927945
2025-01-01 06:21:00,11.451206938757231,39.0,0.0,1.2,172.62755969247664,0.0,172.62755969247664
2025-01-01 06:24:00,9.968512173147033,39.0,0.0,1.2,193.4860637380783,0.0,193.4860637380783
2025-01-01 06:27:00,8.563543771396528,39.0,0.0,1.2,217.57121190630212,0.0,217.57121190630212
2025-01-01 06:30:00,7.23677815494289,39.0,0.0,1.2,245.72648458846245,0.0,245.72648458846245
2025-01-01 06:33:00,5.987771274411632,39.0,0.0,1.2,279.19777329320345,0.0,279.19777329320345
2025-01-01 06:36:00,4.81792472807879,39.0,0.0,1.2,319.82736867665903,0.0,319.82736867665903
2025-01-01 06:39:00,3.8028802751906334,39.0,0.0,1.2,366.58804381152333,0.0,366.58804381152333
2025-01-01 06:42:00,2.9986396828364077,39.0,0.0,1.2,415.989170614592,0.0,415.989170614592
2025-01-01 06:45:00,2.3644814711091833,39.0,0.0,1.2,467.5310232062749,0.0,467.5310232062749
2025-01-01 06:48:00,1.8644362839653494,39.0,0.0,1.2,520.7820008509768,0.0,520.7820008509768
2025-01-01 06:51:00,1.4701416354663988,39.0,0.0,1.2,575.0469585117189,0.0,575.0469585117189
2025-01-01 06:54:00,1.1592331939255054,39.0,0.0,1.2,628.8563772412658,0.0,628.8563772412658
2025-01-01 06:57:00,0.9140762804614841,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:00:00,0.7207656327308067,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:03:00,0.5683367005908305,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:06:00,0.4481437385057626,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:09:00,0.3533694201925166,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:12:00,0.2786381609247476,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:15:00,0.21971121519576262,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:18:00,0.17324625572673114,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:21:00,0.13660779717861266,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:24:00,0.10771771182995797,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:27:00,0.08493735849286735,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:30:00,0.06697463903739048,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:33:00,0.052810710784758866,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:36:00,0.04164219790768936,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:39:00,0.032835624077291556,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:42:00,0.025891481783336293,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:45:00,0.020415900345269026,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:48:00,0.016098305627919265,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:51:00,0.01269380432442563,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:54:00,0.010009293645617815,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:57:00,0.007892508559579675,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:00:00,0.006223385342508545,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:03:00,0.0049072515828077635,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:06:00,0.0038694563764936096,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:09:00,0.003051136139427826,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:12:00,0.002405875873898449,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:15:00,0.0018970765171038902,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:18:00,0.001495879047952153,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:21:00,0.0011795276078328065,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:24:00,0.0009300787918241206,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:27:00,0.0007333839015316594,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:30:00,0.0005782864330962244,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:33:00,0.00045598928201460315,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:36:00,0.00035955577272810195,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:39:00,0.00028351621145407857,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:42:00,0.00022355764599766965,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:45:00,0.00017627923576809144,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:48:00,0.0001389993566245264,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:51:00,0.00010960349956820625,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:54:00,8.642433611791993e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:57:00,6.81471476955616e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:00:00,5.373525499102687e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:03:00,4.2371217671537165e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:06:00,3.341046929196335e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:09:00,2.634475758540966e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:12:00,2.0773316472975558e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:15:00,1.638013467353595e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:18:00,1.2916031592583562e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:21:00,1.0184523837317449e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:24:00,8.030680708888502e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:27:00,6.332336557041557e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:30:00,4.993161563263521e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:33:00,3.937197928325333e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:36:00,3.1045515576175847e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:39:00,2.447994877336263e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:42:00,1.930288093776302e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:45:00,1.5220669579725453e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:48:00,1.2001772300246573e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:51:00,9.463613741788868e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:54:00,7.462229942143748e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:57:00,5.884102720684648e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:00:00,4.6397209446597963e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:03:00,3.658503471539467e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:06:00,2.88479579749103e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:09:00,2.2747133425000032e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:12:00,1.7936523237559896e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:15:00,1.4143270344253657e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:18:00,1.1152222025655699e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:21:00,8.7937264821674e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:24:00,6.934010210094242e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:27:00,5.46759038913585e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:30:00,4.311291913077372e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:33:00,3.399529710585368e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:36:00,2.6805887700708617e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:39:00,2.1136908722033023e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:42:00,1.6666816555955674e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:45:00,1.3142068263822865e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:48:00,1.0362740665798452e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:51:00,8.17119072891885e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:54:00,6.443114078562758e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:57:00,5.080494473481855e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:00:00,4.006044339705542e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:03:00,3.1588210312581288e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:06:00,2.4907701726726216e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:09:00,1.9640000222211523e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:12:00,1.5486322581646798e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:15:00,1.2211072849492958e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:18:00,9.628479365778181e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:21:00,7.592057826178593e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:24:00,5.98630271485528e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:27:00,4.720135849399839e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:30:00,3.7217404403662585e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:33:00,2.934487654043509e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:36:00,2.3137246337359114e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:39:00,1.8242417966139626e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:42:00,1.4382757516034e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:45:00,1.1339345641227231e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:48:00,8.939560489281695e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:51:00,7.047286616274009e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:54:00,5.555194539795947e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:57:00,4.378653027255929e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:00:00,3.4509288254108063e-11,39.0,36.666666666666664,1.2,0.0,0.0,0.0
2025-01-01 12:03:00,2.719401560519579e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:06:00,2.1425791188816538e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:09:00,1.6877442205217594e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:12:00,1.329098700110705e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:15:00,1.0463002390105012e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:18:00,8.23308552096472e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:21:00,6.474755852574577e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:24:00,5.0882811971771065e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:27:00,3.995020926014594e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:30:00,3.1329654849845675e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:33:00,2.453219222354132e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:36:00,1.917227034882588e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:39:00,1.49458752831338e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:42:00,1.161328654978592e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:45:00,8.98548022950353e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:48:00,6.913407552843574e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:51:00,5.279540876969636e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:54:00,3.991207535865734e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:57:00,2.975333461004696e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:00:00,2.1742984314443816e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:03:00,1.5426678637773742e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:06:00,1.0446157695633154e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:09:00,6.518927107866542e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:12:00,3.422234960867793e-14,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:15:00,9.80437353374407e-15,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:18:00,-9.340316082810518e-16,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:21:00,-9.340316082810518e-16,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:24:00,-9.340316082810518e-16,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:27:00,-9.340316082810518e-16,39.0,0.0,1.2,0.0,0.0,0.0
