Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 00:00:00,138.56,143.13353827823587,0.0,0.8,0.0,1.5109019799034997,1.5109019799034997
2025-01-01 00:03:00,138.5599994961695,142.32938516392363,0.0,0.8,0.0,1.5109019270319612,1.5109019270319612
2025-01-01 00:06:00,138.5599625629309,141.70191091958037,0.0,0.8,0.0,1.510898051291044,1.510898051291044
2025-01-01 00:09:00,138.55955851749064,141.1650798375873,0.0,0.8,0.0,1.5108556513835179,1.5108556513835179
2025-01-01 00:12:00,138.55761553072426,140.82854314187455,0.0,0.8,0.0,1.5106517639504333,1.5106517639504333
2025-01-01 00:15:00,138.55157210154314,140.80074311038436,0.0,0.8,0.0,1.510017666332168,1.510017666332168
2025-01-01 00:18:00,138.53710875838465,141.18847916714938,0.0,0.8,0.0,1.5085005521886443,1.5085005521886443
2025-01-01 00:21:00,138.50798465903773,142.0966759584349,0.0,0.8,0.0,1.5054474582603272,1.5054474582603272
2025-01-01 00:24:00,138.45604847059013,143.6283375174349,0.0,0.8,0.0,1.5000090740339347,1.5000090740339347
2025-01-01 00:27:00,138.37138058821336,145.85156969843342,0.0,0.8,0.0,1.4911600762092057,1.4911600762092057
2025-01-01 00:30:00,138.2425266102708,148.63439633270337,0.0,0.8,0.0,1.4777330820674037,1.4777330820674037
2025-01-01 00:33:00,138.0567895258733,151.545800003194,0.0,0.8,0.0,1.458464067767141,1.458464067767141
2025-01-01 00:36:00,137.80055606287948,154.0875816744924,0.0,0.8,0.0,1.432047721180486,1.432047721180486
2025-01-01 00:39:00,137.45963950464255,155.76085402517364,0.0,0.8,0.0,1.3972015776188875,1.3972015776188875
2025-01-01 00:42:00,137.01962659573422,156.11487529051362,0.0,0.8,0.0,1.3527379377905229,1.3527379377905229
2025-01-01 00:45:00,136.46621999625322,154.9898327739503,0.0,0.8,0.0,1.2976425532731108,1.2976425532731108
2025-01-01 00:48:00,135.7855703603922,152.66264215634567,0.0,0.8,0.0,1.231158951149818,1.231158951149818
2025-01-01 00:51:00,134.9645937847786,149.50785500010556,0.0,0.8,0.0,1.1528771064777212,1.1528771064777212
2025-01-01 00:54:00,133.99127134154648,145.90098866525767,0.0,0.8,0.0,1.062824989439957,1.062824989439957
2025-01-01 00:57:00,132.85492787752028,142.2067651899238,0.0,0.8,0.0,0.9615613264600913,0.9615613264600913
2025-01-01 01:00:00,131.54648737528387,138.719139903629,15.0,0.8,0.0,0.8502677221657927,0.8502677221657927
2025-01-01 01:03:00,130.05884042887624,135.6255233311222,0.0,0.8,0.0,0.7308488348653202,0.7308488348653202
2025-01-01 01:06:00,128.393293432404,133.09548627646762,0.0,0.8,0.0,0.6064603916123683,0.6064603916123683
2025-01-01 01:09:00,126.58623182154315,131.32327594793946,0.0,0.8,0.0,0.4830795245393781,0.4830795245393781
2025-01-01 01:12:00,124.72921300994471,130.521270305998,0.0,0.8,0.0,0.36939153986480255,0.36939153986480255
2025-01-01 01:15:00,122.95852683158071,130.76427607527611,0.0,0.8,0.0,0.27391848449532624,0.27391848449532624
2025-01-01 01:18:00,121.41139883685766,131.86456160034427,0.0,0.8,0.0,0.20127923062857161,0.20127923062857161
2025-01-01 01:21:00,120.18579916297321,133.5455185583263,0.0,0.8,0.0,0.15114553828471564,0.15114553828471564
2025-01-01 01:24:00,119.3230889516951,135.47881455856634,0.0,0.8,0.0,0.11990473168474594,0.11990473168474594
2025-01-01 01:27:00,118.80314218248836,137.29577010267806,0.0,0.8,0.0,0.10272742053365327,0.10272742053365327
2025-01-01 01:30:00,118.54786576100736,138.68766191507154,0.0,0.8,0.0,0.09475476260880121,0.09475476260880121
2025-01-01 01:33:00,118.43591864072602,139.47616131856495,0.0,0.8,0.0,0.09135493573398648,0.09135493573398648
2025-01-01 01:36:00,118.32779236364834,139.49572753786944,0.0,0.8,0.0,0.08812719839274855,0.08812719839274855
2025-01-01 01:39:00,118.09149501103869,138.57979080734754,0.0,0.8,0.0,0.08126580115099741,0.08126580115099741
2025-01-01 01:42:00,117.61957177941721,136.60534799196833,0.0,0.8,0.0,0.06835828999801072,0.06835828999801072
2025-01-01 01:45:00,116.8358125449441,133.62466438717036,0.0,0.8,0.0,0.049294886980117206,0.049294886980117206
2025-01-01 01:48:00,115.69476201947148,129.93996059267934,0.0,0.8,0.0,0.02694624294329969,0.02694624294329969
2025-01-01 01:51:00,114.1775993293169,125.930204940066,0.0,0.8,0.0,0.007453162136188586,0.007453162136188586
2025-01-01 01:54:00,112.28679870754823,121.9974770538501,0.0,0.8,0.00014615324197188371,0.0,0.00014615324197188371
2025-01-01 01:57:00,110.04085236213994,118.52249499345919,0.0,0.8,0.01719616583783432,0.0,0.01719616583783432
2025-01-01 02:00:00,107.46960851364176,115.66407453850134,0.0,0.8,0.07310890720045883,0.0,0.07310890720045883
2025-01-01 02:03:00,104.61038668732512,113.2375874083329,0.0,0.8,0.184152805242283,0.0,0.184152805242283
2025-01-01 02:06:00,101.5048500339208,110.9855007841079,0.0,0.8,0.36778181388512404,0.0,0.36778181388512404
2025-01-01 02:09:00,98.1965447000969,108.65296030997156,0.0,0.8,0.642090575040174,0.0,0.642090575040174
2025-01-01 02:12:00,94.72900114093181,105.98570812161472,0.0,0.8,1.0253235190992234,0.0,1.0253235190992234
2025-01-01 02:15:00,91.14430017021364,102.72849761686723,0.0,0.8,1.535450008828456,0.0,1.535450008828456
2025-01-01 02:18:00,87.48202156257679,98.62391757227763,0.0,0.8,2.189812404519288,0.0,2.189812404519288
2025-01-01 02:21:00,83.77850793152251,93.41155339446328,0.0,0.8,3.0048510543341256,0.0,3.0048510543341256
2025-01-01 02:24:00,80.06638876672929,86.82742645302945,0.0,0.8,3.9959084234999893,0.0,3.9959084234999893
2025-01-01 02:27:00,76.3743185323384,79.55596827293269,0.0,0.8,5.177113173323304,0.0,5.177113173323304
2025-01-01 02:30:00,72.7268891778739,73.42082114603664,0.0,0.8,6.561343699378695,0.0,6.561343699378695
2025-01-01 02:33:00,69.14468213867572,68.5411649718129,0.0,0.8,8.160269397437554,0.0,8.160269397437554
