Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:36:00,95.61091891493132,114.88747664690786,0.0,1.2,0.9180252342695756,0.0,0.9180252342695756
2025-01-01 01:39:00,102.02256560998464,120.25256105061422,0.0,1.2,0.3323785390492596,0.0,0.3323785390492596
2025-01-01 01:42:00,109.02891466325767,125.49089478645455,0.0,1.2,0.03442994146241569,0.0,0.03442994146241569
2025-01-01 01:45:00,116.21529079633095,130.32961478654104,0.0,1.2,0.0,0.03633687438975373,0.03633687438975373
2025-01-01 01:48:00,123.22225017117822,134.7452446798046,0.0,1.2,0.0,0.28731591844259285,0.28731591844259285
2025-01-01 01:51:00,129.77847340339136,138.842967477285,0.0,1.2,0.0,0.7092118617527033,0.7092118617527033
2025-01-01 01:54:00,135.6677151817178,142.7962601881849,0.0,1.2,0.0,1.2197921336825812,1.2197921336825812
2025-01-01 01:57:00,140.729225786111,146.79292754167102,0.0,1.2,0.0,1.7452490566834797,1.7452490566834797
2025-01-01 02:00:00,144.85824476100404,150.8421353797042,0.0,1.2,0.0,2.2266755488507792,2.2266755488507792
2025-01-01 02:03:00,148.00120483170315,154.65384815747146,0.0,1.2,0.0,2.622066947892725,2.622066947892725
2025-01-01 02:06:00,150.14823967815917,157.90605950207703,0.0,1.2,0.0,2.90556390890486,2.90556390890486
2025-01-01 02:09:00,151.3247117728669,160.3148472587614,0.0,1.2,0.0,3.0653008370464176,3.0653008370464176
2025-01-01 02:12:00,151.5828269839627,161.62592119449755,0.0,1.2,0.0,3.100751969258044,3.100751969258044
2025-01-01 02:15:00,150.9939468169797,161.6066812181149,0.0,1.2,0.0,3.020083369738681,3.020083369738681
2025-01-01 02:18:00,149.64190365709484,160.0391877965866,0.0,1.2,0.0,2.837761451386717,2.837761451386717
2025-01-01 02:21:00,147.61742761144697,156.71421480512487,0.0,1.2,0.0,2.572514489691853,2.572514489691853
2025-01-01 02:24:00,145.01367249960083,151.42640997587267,0.0,1.2,0.0,2.245659745879077,2.245659745879077
2025-01-01 02:27:00,141.92275889582714,144.92280797406966,0.0,1.2,0.0,1.8797679877268085,1.8797679877268085
2025-01-01 02:30:00,138.43321662078472,139.09092237166269,0.0,1.2,0.0,1.497620767391758,1.497620767391758
2025-01-01 02:33:00,134.62819566276906,134.11302542652962,0.0,1.2,0.0,1.121412233337177,1.121412233337177
2025-01-01 02:36:00,130.58431487893887,129.80980359025176,0.0,1.2,0.0,0.7721497929964323,0.7721497929964323
2025-01-01 02:39:00,126.37102634048034,125.99496942883334,0.0,1.2,0.0,0.46921289174695546,0.46921289174695546
2025-01-01 02:42:00,122.05038606907098,122.47490095319387,0.0,1.2,0.0,0.23003459642314172,0.23003459642314172
2025-01-01 02:45:00,117.67713670356142,119.04862380795893,0.0,1.2,0.0,0.06987563499664227,0.06987563499664227
2025-01-01 02:48:00,113.29902278905793,115.50805195097098,0.0,1.2,0.0,0.001664657083843502,0.001664657083843502
2025-01-01 02:51:00,108.9572739835314,111.63841727461516,0.0,1.2,0.03588162854419842,0.0,0.03588162854419842
2025-01-01 02:54:00,104.68720505322082,107.21883255504315,0.0,1.2,0.1804634738285149,0.0,0.1804634738285149
2025-01-01 02:57:00,100.5188938943983,102.05155676857882,0.0,1.2,0.4407124027693332,0.0,0.4407124027693332
2025-01-01 03:00:00,96.47790997964161,96.1057671314861,0.0,1.2,0.8191879011219239,0.0,0.8191879011219239
2025-01-01 03:03:00,92.58607567982486,89.60414573808062,0.0,1.2,1.315563263163838,0.0,1.315563263163838
2025-01-01 03:06:00,88.8622519367465,82.823374279031,0.0,1.2,1.9264270502203287,0.0,1.9264270502203287
2025-01-01 03:09:00,85.32314761237228,76.0377117510142,0.0,1.2,2.645009522766829,0.0,2.645009522766829
2025-01-01 03:12:00,81.98415772458145,69.51297000908478,0.0,1.2,3.4608152002685992,0.0,3.4608152002685992
2025-01-01 03:15:00,78.86023729314216,63.4731112864423,0.0,1.2,4.359148219953189,0.0,4.359148219953189
2025-01-01 03:18:00,75.96680858726138,58.080585701825086,0.0,1.2,5.320533746507939,0.0,5.320533746507939
2025-01-01 03:21:00,73.32066641224218,53.48520779290152,0.0,1.2,6.320080508944692,0.0,6.320080508944692
2025-01-01 03:24:00,70.94076120680005,49.83868956495003,0.0,1.2,7.3269240768895365,0.0,7.3269240768895365
2025-01-01 03:27:00,68.84856029884425,47.26859608529171,0.0,1.2,8.30408052779838,0.0,8.30408052779838
2025-01-01 03:30:00,67.06738698424199,45.74526634940563,0.0,1.2,9.209355422038344,0.0,9.209355422038344
2025-01-01 03:33:00,65.61983182821481,45.000236781720545,0.0,1.2,9.998287791365998,0.0,9.998287791365998
2025-01-01 03:36:00,64.52248648794982,44.70780021335054,0.0,1.2,10.629998527236047,0.0,10.629998527236047
2025-01-01 03:39:00,63.77851039213817,44.53139470908615,0.0,1.2,11.075525579882012,0.0,11.075525579882012
2025-01-01 03:42:00,63.370579201994886,44.15699612190769,0.0,1.2,11.325908808848123,0.0,11.325908808848123
2025-01-01 03:45:00,63.25759621317248,43.49183327827964,0.0,1.2,11.396033012954156,0.0,11.396033012954156
2025-01-01 03:48:00,63.37681970312879,42.78669067435413,0.0,1.2,11.322045440712735,0.0,11.322045440712735
2025-01-01 03:51:00,63.6503268095524,42.356211933473155,0.0,1.2,11.153732457602459,0.0,11.153732457602459
2025-01-01 03:54:00,63.993318920255945,42.50533394878918,0.0,1.2,10.945426310622423,0.0,10.945426310622423
2025-01-01 03:57:00,64.32203978211929,43.4925566276691,0.0,1.2,10.748640084594673,0.0,10.748640084594673
2025-01-01 04:00:00,64.5600423426211,45.312488816253804,0.0,1.2,10.607883010437947,0.0,10.607883010437947
2025-01-01 04:03:00,64.6424034167247,47.56616929126427,0.0,1.2,10.559507652842958,0.0,10.559507652842958
2025-01-01 04:06:00,64.51800724940655,49.778029630235906,0.0,1.2,10.632638596037015,0.0,10.632638596037015
2025-01-01 04:09:00,64.15025301345686,51.486839058833546,0.0,1.2,10.85113296752381,0.0,10.85113296752381
2025-01-01 04:12:00,63.51659958614931,52.27735944304563,0.0,1.2,11.235780389440722,0.0,11.235780389440722
2025-01-01 04:15:00,62.607331127161544,51.93804878809617,0.0,1.2,11.806282308703826,0.0,11.806282308703826
2025-01-01 04:18:00,61.42386185910006,50.554723365661324,0.0,1.2,12.582818814194734,0.0,12.582818814194734
2025-01-01 04:21:00,59.97682586526909,48.286540503738834,0.0,1.2,13.587180617733168,0.0,13.587180617733168
2025-01-01 04:24:00,58.28413067548295,45.300580678893525,0.0,1.2,14.843530271201434,0.0,14.843530271201434
2025-01-01 04:27:00,56.36909692701876,41.77447981679572,0.0,1.2,16.378888339358976,0.0,16.378888339358976
2025-01-01 04:30:00,54.25876147048463,39.15996671609251,0.0,1.2,18.223441992886393,0.0,18.223441992886393
2025-01-01 04:33:00,51.98238710060839,39.0,0.0,1.2,20.410762240886427,0.0,20.410762240886427
2025-01-01 04:36:00,49.57019707375237,39.0,0.0,1.2,22.97800164003904,0.0,22.97800164003904
2025-01-01 04:39:00,47.05233501597713,39.0,0.0,1.2,25.966131833162773,0.0,25.966131833162773
2025-01-01 04:42:00,44.45803912224411,39.0,0.0,1.2,29.420271934073217,0.0,29.420271934073217
2025-01-01 04:45:00,41.81501230461001,39.0,0.0,1.2,33.390155502027966,0.0,33.390155502027966
2025-01-01 04:48:00,39.14896600881401,39.0,0.0,1.2,37.93078614103021,0.0,37.93078614103021
2025-01-01 04:51:00,36.48331385578967,39.0,0.0,1.2,43.10334030759371,0.0,43.10334030759371
2025-01-01 04:54:00,33.838991349714334,39.0,0.0,1.2,48.976392050943794,0.0,48.976392050943794
2025-01-01 04:57:00,31.23437906938053,39.0,0.0,1.2,55.62756061247825,0.0,55.62756061247825
2025-01-01 05:00:00,28.68530860615232,39.0,0.0,1.2,63.14572239139055,0.0,63.14572239139055
2025-01-01 05:03:00,26.20513272210571,39.0,0.0,1.2,71.63399109618086,0.0,71.63399109618086
2025-01-01 05:06:00,23.804843556199568,39.0,0.0,1.2,81.21376649224963,0.0,81.21376649224963
2025-01-01 05:09:00,21.493225052163925,39.0,0.0,1.2,92.03030476036419,0.0,92.03030476036419
2025-01-01 05:12:00,19.277028018306854,39.0,0.0,1.2,104.26051073791649,0.0,104.26051073791649
2025-01-01 05:15:00,17.161158294127464,39.0,0.0,1.2,118.12406518484761,0.0,118.12406518484761
2025-01-01 05:18:00,15.148870357126931,39.0,0.0,1.2,133.89971417201247,0.0,133.89971417201247
2025-01-01 05:21:00,13.241960341330799,39.0,0.0,1.2,151.9498333248943,0.0,151.9498333248943
2025-01-01 05:24:00,11.447227872640392,39.0,0.0,1.2,172.67847526304377,0.0,172.67847526304377
2025-01-01 05:27:00,9.84473240473313,39.0,0.0,1.2,195.41874560763245,0.0,195.41874560763245
2025-01-01 05:30:00,8.465817041464513,39.0,0.0,1.2,219.44238839627045,0.0,219.44238839627045
2025-01-01 05:33:00,7.280041268064096,39.0,0.0,1.2,244.70375916761654,0.0,244.70375916761654
2025-01-01 05:36:00,6.260352734426838,39.0,0.0,1.2,271.1669566689418,0.0,271.1669566689418
2025-01-01 05:39:00,5.38348821336168,39.0,0.0,1.2,298.79210349778367,0.0,298.79210349778367
2025-01-01 05:42:00,4.629442872123512,39.0,0.0,1.2,327.53443096508033,0.0,327.53443096508033
2025-01-01 05:45:00,3.9810138811178217,39.0,0.0,1.2,357.3430327343722,0.0,357.3430327343722
2025-01-01 05:48:00,3.4234079476519996,39.0,0.0,1.2,388.15911551015284,0.0,388.15911551015284
2025-01-01 05:51:00,2.94390382098724,39.0,0.0,1.2,419.91345277030837,0.0,419.91345277030837
2025-01-01 05:54:00,2.531562069063193,39.0,0.0,1.2,452.52250782672843,0.0,452.52250782672843
2025-01-01 05:57:00,2.1769755057265736,39.0,0.0,1.2,485.8821835667627,0.0,485.8821835667627
2025-01-01 06:00:00,1.8720545746974104,39.0,0.0,1.2,519.8569588383389,0.0,519.8569588383389
2025-01-01 06:03:00,1.609842794011786,39.0,0.0,1.2,554.2589357033419,0.0,554.2589357033419
2025-01-01 06:06:00,1.3843580504808468,39.0,0.0,1.2,588.8006341837431,0.0,588.8006341837431
2025-01-01 06:09:00,1.190456123449692,39.0,0.0,1.2,622.9561749471513,0.0,622.9561749471513
2025-01-01 06:12:00,1.0237133242800558,39.0,0.0,1.2,655.1489166994116,0.0,655.1489166994116
2025-01-01 06:15:00,0.8803255740878778,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:18:00,0.7570216172899711,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:21:00,0.6509883910091887,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:24:00,0.559806847711766,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:27:00,0.4813967669312049,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:30:00,0.41396929701045987,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:33:00,0.3559861441472849,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:36:00,0.3061244776795091,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:39:00,0.2632467509575682,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:42:00,0.2263747492961396,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:45:00,0.19466727293348157,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:48:00,0.16740094585636578,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:51:00,0.1439537126621202,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:54:00,0.12379064695435422,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:57:00,0.10645174750435556,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:00:00,0.09154144375915808,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:03:00,0.07871957127439308,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:06:00,0.06769361118497987,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:09:00,0.058212016664539484,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:12:00,0.05005847412302732,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:15:00,0.04304696821725072,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:18:00,0.037017538087163494,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:21:00,0.03183262800049412,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:24:00,0.027373949149121966,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:27:00,0.023539781002062703,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:30:00,0.02024265064798955,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:33:00,0.01740733718368859,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:36:00,0.01496915562046496,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:39:00,0.012872481157449527,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:42:00,0.011069480154501769,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:45:00,0.00951901885305805,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:48:00,0.008185724948426672,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:51:00,0.007039180604190582,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:54:00,0.00605322849810696,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:57:00,0.005205375067598426,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:00:00,0.004476277340447662,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:03:00,0.003849301643224172,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:06:00,0.003310144119794389,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:09:00,0.002846504402404658,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:12:00,0.0024478049904521413,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:15:00,0.0021049499348364796,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:18:00,0.001810117322504418,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:21:00,0.0015565808269189753,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:24:00,0.0013385562532963354,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:27:00,0.001151069577685501,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:30:00,0.0009898434693274526,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:33:00,0.0008511997074089439,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:36:00,0.0007319752659417509,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:39:00,0.000629450152323456,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:42:00,0.0005412853532848549,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:45:00,0.0004654694725197193,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:48:00,0.00040027284258494574,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:51:00,0.00034420806417764056,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:54:00,0.0002959960725301432,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:57:00,0.0002545369567599576,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:00:00,0.00021888486644572384,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:03:00,0.0001882264329465632,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:06:00,0.00016186221316763958,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:09:00,0.0001391907324290556,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:12:00,0.00011969476239125131,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:15:00,0.00010292952098079077,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:18:00,8.851252510902867e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:21:00,7.611486468305232e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:24:00,6.545369883373219e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:27:00,5.628580316943785e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:30:00,4.840202084212748e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:33:00,4.162249083215183e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:36:00,3.5792544589604897e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:39:00,3.077917741799045e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:42:00,2.646801409816516e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:45:00,2.27606995261466e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:48:00,1.957265483465972e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:51:00,1.683114780646486e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:54:00,1.4473633557774642e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:57:00,1.2446327636025231e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:00:00,1.0702978978580717e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:03:00,9.20381473858729e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:06:00,7.914632905178504e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:09:00,6.806022017022207e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:12:00,5.852690167713641e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:15:00,5.032887994908381e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:18:00,4.327912489239822e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:21:00,3.7216803028917438e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:24:00,3.2003608232655353e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:27:00,2.752060640665685e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:30:00,2.366552211433081e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:33:00,2.035040526232549e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:36:00,1.7499624602528416e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:39:00,1.5048142276843095e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:42:00,1.2940030040114478e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:45:00,1.1127193310238146e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:48:00,9.568273935865352e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:51:00,8.227706649389056e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:54:00,7.074907679080935e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:57:00,6.083577009333895e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:00:00,5.231098370739626e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:03:00,4.498023271343252e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:06:00,3.86762729773717e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:09:00,3.3255285634246837e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:12:00,2.8593595997142496e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:15:00,2.4584852036460213e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:18:00,2.113759805919014e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:21:00,1.8173188233978629e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:24:00,1.5623992361045017e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:27:00,1.3431852953290256e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:30:00,1.1546758428364167e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:33:00,9.925702141827003e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:36:00,8.531701231329213e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:39:00,7.33295288766761e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:42:00,6.302108803843949e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:45:00,5.4156512493680795e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:48:00,4.653356535532636e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:51:00,3.9978336311279516e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:54:00,3.434127402552578e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:57:00,2.9493774266180706e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:00:00,2.532524592186276e-08,39.0,36.666666666666664,1.2,0.0,0.0,0.0
2025-01-01 12:03:00,2.1740587970326772e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:06:00,1.865801983882021e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:09:00,1.6007215657836897e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:12:00,1.3727699843032343e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:15:00,1.1767467402166876e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:18:00,1.0081797490485058e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:21:00,8.632233147037322e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:24:00,7.385703935575103e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:27:00,6.313771473900056e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:30:00,5.391980639135029e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:33:00,4.5993016472806286e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:36:00,3.9176502786299635e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:39:00,3.3314753034407648e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:42:00,2.827403695371976e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:45:00,2.3939355385660155e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:48:00,2.021181667970895e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:51:00,1.700638057414868e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:54:00,1.4249918083115406e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:57:00,1.187954312811524e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:00:00,9.841177851762154e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:03:00,8.088318882729562e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:06:00,6.580976405420992e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:09:00,5.284761830238864e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:12:00,4.1701032505147875e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:15:00,3.211570787494137e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:18:00,2.387296431761062e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:21:00,1.6784751453353004e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:24:00,1.0689358425585695e-10,39.0,0.0,1.2,0.0,0.0,0.0
