Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:24:00,60.018639128311776,76.2603669443687,0.0,1.2,13.557280255051392,0.0,13.557280255051392
2025-01-01 01:27:00,60.27918718370003,78.46793754551923,0.0,1.2,13.372161293791951,0.0,13.372161293791951
2025-01-01 01:30:00,61.956003083135826,81.40841610592138,0.0,1.2,12.22879269337178,0.0,12.22879269337178
2025-01-01 01:33:00,64.83256474324374,84.83677003732795,0.0,1.2,10.448466189455043,0.0,10.448466189455043
2025-01-01 01:36:00,68.58593347649348,88.43367837427753,0.0,1.2,8.433190278609224,0.0,8.433190278609224
2025-01-01 01:39:00,72.81687415813573,91.79325726870573,0.0,1.2,6.524365828937518,0.0,6.524365828937518
2025-01-01 01:42:00,77.09540161950517,94.48729247487309,0.0,1.2,4.929906369436127,0.0,4.929906369436127
2025-01-01 01:45:00,81.01975509416708,96.2413328104673,0.0,1.2,3.723542588633064,0.0,3.723542588633064
2025-01-01 01:48:00,84.26979489406469,97.06378926679605,0.0,1.2,2.887203055168472,0.0,2.887203055168472
2025-01-01 01:51:00,86.63594821926672,97.11367147226176,0.0,1.2,2.3617746482896598,0.0,2.3617746482896598
2025-01-01 01:54:00,88.02034264784227,96.66242322893892,0.0,1.2,2.084594208113239,0.0,2.084594208113239
2025-01-01 01:57:00,88.4188864570074,96.04281522075384,0.0,1.2,2.0087587918348153,0.0,2.0087587918348153
2025-01-01 02:00:00,87.90378865694763,95.43560926586822,0.0,1.2,2.10710241060268,0.0,2.10710241060268
2025-01-01 02:03:00,86.6312651581319,94.74686934557872,0.0,1.2,2.3627492202331055,0.0,2.3627492202331055
2025-01-01 02:06:00,84.78376396025044,93.8570735336182,0.0,1.2,2.7673338372389535,0.0,2.7673338372389535
2025-01-01 02:09:00,82.52753189270753,92.64069611503112,0.0,1.2,3.3182999780931812,0.0,3.3182999780931812
2025-01-01 02:12:00,80.00653932204149,90.95144818047666,0.0,1.2,4.0134354593899415,0.0,4.0134354593899415
2025-01-01 02:15:00,77.34040083183413,88.61927112824553,0.0,1.2,4.847795628132043,0.0,4.847795628132043
2025-01-01 02:18:00,74.62450731906976,85.44975668565442,0.0,1.2,5.81248001577248,0.0,5.81248001577248
2025-01-01 02:21:00,71.93167694208908,81.2253181789664,0.0,1.2,6.89468065269097,0.0,6.89468065269097
2025-01-01 02:24:00,69.31471340621242,75.70746926350068,0.0,1.2,8.078531717514432,0.0,8.078531717514432
2025-01-01 02:27:00,66.80939165963643,69.59199063008707,0.0,1.2,9.346378088692335,0.0,9.346378088692335
2025-01-01 02:30:00,64.43752494166934,64.70292736066146,0.0,1.2,10.68016152758827,0.0,10.68016152758827
2025-01-01 02:33:00,62.20988350787283,61.15188544571955,0.0,1.2,12.062703293993053,0.0,12.062703293993053
2025-01-01 02:36:00,60.12882788263042,58.68577958523174,0.0,1.2,13.478740120413132,0.0,13.478740120413132
2025-01-01 02:39:00,58.19058835746703,57.044647875060846,0.0,1.2,14.915642183062294,0.0,14.915642183062294
2025-01-01 02:42:00,56.38717073996169,55.96368275081328,0.0,1.2,16.363801639959277,0.0,16.363801639959277
2025-01-01 02:45:00,54.70790006144277,55.17489484565829,0.0,1.2,17.816724424357755,0.0,17.816724424357755
2025-01-01 02:48:00,53.1406330154731,54.40843464295854,0.0,1.2,19.27088484541119,0.0,19.27088484541119
2025-01-01 02:51:00,51.67267977944151,53.39360961733058,0.0,1.2,20.725413471789803,0.0,20.725413471789803
2025-01-01 02:54:00,50.29147939331649,51.85964009465424,0.0,1.2,22.181687118837438,0.0,22.181687118837438
2025-01-01 02:57:00,48.98507222980853,49.564809605886595,0.0,1.2,23.642879826114658,0.0,23.642879826114658
2025-01-01 03:00:00,47.74240992828091,46.439886883717655,0.0,1.2,25.113519686692797,0.0,25.113519686692797
2025-01-01 03:03:00,46.55353865709925,42.674185650417215,0.0,1.2,26.599081631286015,0.0,26.599081631286015
2025-01-01 03:06:00,45.409686525094735,39.63480018327931,0.0,1.2,28.10563301097321,0.0,28.10563301097321
2025-01-01 03:09:00,44.30328091183493,39.0,0.0,1.2,29.639538206218052,0.0,29.639538206218052
2025-01-01 03:12:00,43.227916751458885,39.0,0.0,1.2,31.207220811693137,0.0,31.207220811693137
2025-01-01 03:15:00,42.178292561932075,39.0,0.0,1.2,32.814976951646436,0.0,32.814976951646436
2025-01-01 03:18:00,41.15012733592282,39.0,0.0,1.2,34.4688304381855,0.0,34.4688304381855
2025-01-01 03:21:00,40.140068310371014,39.0,0.0,1.2,36.17441918825393,0.0,36.17441918825393
2025-01-01 03:24:00,39.1455970781029,39.0,0.0,1.2,37.93690200509022,0.0,37.93690200509022
2025-01-01 03:27:00,38.16493944321118,39.0,0.0,1.2,39.76087505397908,0.0,39.76087505397908
2025-01-01 03:30:00,37.196982789338264,39.0,0.0,1.2,41.650287789517435,0.0,41.650287789517435
2025-01-01 03:33:00,36.24120346202152,39.0,0.0,1.2,43.608348504877185,0.0,43.608348504877185
2025-01-01 03:36:00,35.29760570217699,39.0,0.0,1.2,45.637409949457066,0.0,45.637409949457066
2025-01-01 03:39:00,34.36667295351399,39.0,0.0,1.2,47.73882555210997,0.0,47.73882555210997
2025-01-01 03:42:00,33.4493318557839,39.0,0.0,1.2,49.912766707267195,0.0,49.912766707267195
2025-01-01 03:45:00,32.54692888918382,39.0,0.0,1.2,52.15799140370176,0.0,52.15799140370176
2025-01-01 03:48:00,31.661219419248965,39.0,0.0,1.2,54.471554340911354,0.0,54.471554340911354
2025-01-01 03:51:00,30.79436877403176,39.0,0.0,1.2,56.84844882061307,0.0,56.84844882061307
2025-01-01 03:54:00,29.948964929018665,39.0,0.0,1.2,59.28117149960567,0.0,59.28117149960567
2025-01-01 03:57:00,29.128042326511718,39.0,0.0,1.2,61.75920315454937,0.0,61.75920315454937
2025-01-01 04:00:00,28.3351162264854,39.0,0.0,1.2,64.26840291582909,0.0,64.26840291582909
2025-01-01 04:03:00,27.57422662046811,39.0,0.0,1.2,66.79032153050187,0.0,66.79032153050187
2025-01-01 04:06:00,26.849989867073525,39.0,0.0,1.2,69.30145354649383,0.0,69.30145354649383
2025-01-01 04:09:00,26.167654358921524,39.0,0.0,1.2,71.77247257637359,0.0,71.77247257637359
2025-01-01 04:12:00,25.53315292507101,39.0,0.0,1.2,74.16753337097502,0.0,74.16753337097502
2025-01-01 04:15:00,24.95313807988331,39.0,0.0,1.2,76.44378641949083,0.0,76.44378641949083
2025-01-01 04:18:00,24.43497488944849,39.0,0.0,1.2,78.55134286308281,0.0,78.55134286308281
2025-01-01 04:21:00,23.98664809949371,39.0,0.0,1.2,80.43405332827271,0.0,80.43405332827271
2025-01-01 04:24:00,23.616514148555005,39.0,0.0,1.2,82.03161148350893,0.0,82.03161148350893
2025-01-01 04:27:00,23.332797974044254,39.0,0.0,1.2,83.2836086246742,0.0,83.2836086246742
2025-01-01 04:30:00,23.142713229661933,39.0,0.0,1.2,84.13611962016135,0.0,84.13611962016135
2025-01-01 04:33:00,23.051105560604466,39.0,0.0,1.2,84.55096973169867,0.0,84.55096973169867
2025-01-01 04:36:00,23.05863103882233,39.0,0.0,1.2,84.51679124768872,0.0,84.51679124768872
2025-01-01 04:39:00,23.159715844116366,39.0,0.0,1.2,84.05941022700894,0.0,84.05941022700894
2025-01-01 04:42:00,23.34083791150583,39.0,0.0,1.2,83.24779476849714,0.0,83.24779476849714
2025-01-01 04:45:00,23.579836732890527,39.0,0.0,1.2,82.19210555870583,0.0,82.19210555870583
2025-01-01 04:48:00,23.84678731228303,39.0,0.0,1.2,81.03303284651611,0.0,81.03303284651611
2025-01-01 04:51:00,24.10646869281915,39.0,0.0,1.2,79.92535141186376,0.0,79.92535141186376
2025-01-01 04:54:00,24.32189066928251,39.0,0.0,1.2,79.02094560226041,0.0,79.02094560226041
2025-01-01 04:57:00,24.458037037038935,39.0,0.0,1.2,78.45600421262299,0.0,78.45600421262299
2025-01-01 05:00:00,24.485048012817828,39.0,0.0,1.2,78.34452588701933,0.0,78.34452588701933
2025-01-01 05:03:00,24.380370386935326,39.0,0.0,1.2,78.77765843706324,0.0,78.77765843706324
2025-01-01 05:06:00,24.12975211840795,39.0,0.0,1.2,79.82697327886517,0.0,79.82697327886517
2025-01-01 05:09:00,23.727216086877068,39.0,0.0,1.2,81.54961213124948,0.0,81.54961213124948
2025-01-01 05:12:00,23.17427880540559,39.0,0.0,1.2,83.99377898386953,0.0,83.99377898386953
2025-01-01 05:15:00,22.478706978771637,39.0,0.0,1.2,87.2037386351222,0.0,87.2037386351222
2025-01-01 05:18:00,21.653069084976632,39.0,0.0,1.2,91.22403334257378,0.0,91.22403334257378
2025-01-01 05:21:00,20.713276726596565,39.0,0.0,1.2,96.10297156422634,0.0,96.10297156422634
2025-01-01 05:24:00,19.677244961020453,39.0,0.0,1.2,101.89561690036166,0.0,101.89561690036166
2025-01-01 05:27:00,18.563744384397992,39.0,0.0,1.2,108.66657833086491,0.0,108.66657833086491
2025-01-01 05:30:00,17.391474789904784,39.0,0.0,1.2,116.49293315093438,0.0,116.49293315093438
2025-01-01 05:33:00,16.1783606820087,39.0,0.0,1.2,125.46764401020232,0.0,125.46764401020232
2025-01-01 05:36:00,14.94105070029897,39.0,0.0,1.2,135.703892726281,0.0,135.703892726281
2025-01-01 05:39:00,13.694593381854077,39.0,0.0,1.2,147.3408765202565,0.0,147.3408765202565
2025-01-01 05:42:00,12.452258099320218,39.0,0.0,1.2,160.55183874570727,0.0,160.55183874570727
2025-01-01 05:45:00,11.22547032552223,39.0,0.0,1.2,175.55550752194597,0.0,175.55550752194597
2025-01-01 05:48:00,10.023832980133466,39.0,0.0,1.2,192.63282683061004,0.0,192.63282683061004
2025-01-01 05:51:00,8.855209364064429,39.0,0.0,1.2,212.15215447716903,0.0,212.15215447716903
2025-01-01 05:54:00,7.725847319109535,39.0,0.0,1.2,234.60853367834017,0.0,234.60853367834017
2025-01-01 05:57:00,6.640528289418825,39.0,0.0,1.2,260.6874732459692,0.0,260.6874732459692
2025-01-01 06:00:00,5.602728639722142,39.0,0.0,1.2,291.3738828829858,0.0,291.3738828829858
2025-01-01 06:03:00,4.614783775726977,39.0,0.0,1.2,328.15014958446295,0.0,328.15014958446295
2025-01-01 06:06:00,3.7042070655152317,39.0,0.0,1.2,371.93856847894597,0.0,371.93856847894597
2025-01-01 06:09:00,2.9569821917070205,39.0,0.0,1.2,418.96803369967995,0.0,418.96803369967995
2025-01-01 06:12:00,2.3604899854177637,39.0,0.0,1.2,467.90426614677807,0.0,467.90426614677807
2025-01-01 06:15:00,1.8843241555146735,39.0,0.0,1.2,518.3756874534135,0.0,518.3756874534135
2025-01-01 06:18:00,1.5042120682535962,39.0,0.0,1.2,569.799889601586,0.0,569.799889601586
2025-01-01 06:21:00,1.2007774456714801,39.0,0.0,1.2,621.0288604549576,0.0,621.0288604549576
2025-01-01 06:24:00,0.9585526565431755,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:27:00,0.765190251261375,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:30:00,0.6108335485022789,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:33:00,0.48761418922746796,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:36:00,0.38925104575069186,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:39:00,0.3107300401913762,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:42:00,0.2480485510063345,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:45:00,0.19801137867941562,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:48:00,0.1580678698855739,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:51:00,0.12618189750608924,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:54:00,0.10072806870419782,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:57:00,0.08040887025024568,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:00:00,0.06418852756528141,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:03:00,0.05124020593665411,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:06:00,0.040903862478646115,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:09:00,0.03265260033470247,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:12:00,0.026065810021022075,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:15:00,0.02080772878696056,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:18:00,0.01661032505200804,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:21:00,0.013259635450625834,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:24:00,0.010584858013487543,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:27:00,0.008449645508195273,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:30:00,0.006745155116039833,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:33:00,0.0053845001509019936,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:36:00,0.004298320995727635,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:39:00,0.0034312494843134447,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:42:00,0.0027390864996671366,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:45:00,0.002186548916540823,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:48:00,0.0017454710381519791,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:51:00,0.0013933688450247477,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:54:00,0.0011122938682930567,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:57:00,0.0008879182634635414,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:00:00,0.0007088044461184033,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:03:00,0.0005658220591145866,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:06:00,0.0004516825510836968,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:09:00,0.0003605676412928447,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:12:00,0.0002878327317999084,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:15:00,0.00022977014828762254,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:18:00,0.00018342014073796688,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:21:00,0.00014642000967423973,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:24:00,0.0001168836671554967,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:27:00,9.330549312465484e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:30:00,7.448358617135157e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:33:00,5.945849640420535e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:36:00,4.746431733027351e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:39:00,3.788964364199293e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:42:00,3.0246404728185646e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:45:00,2.4144985192077297e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:48:00,1.9274364140528585e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:51:00,1.5386260841387035e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:54:00,1.2282478571159293e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:57:00,9.80480150349823e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:00:00,7.826929630687072e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:03:00,6.248040599377439e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:06:00,4.987650274069561e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:09:00,3.981510044688055e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:12:00,3.178331742813603e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:15:00,2.5371732186200888e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:18:00,2.0253513078605565e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:21:00,1.6167758020400134e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:24:00,1.2906194956232306e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:27:00,1.0302565157089228e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:30:00,8.224148153457055e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:33:00,6.564996286932555e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:36:00,5.240534010411189e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:39:00,4.1832466352642704e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:42:00,3.339238758663238e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:45:00,2.665486936302265e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:48:00,2.1276465550456456e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:51:00,1.698301110462556e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:54:00,1.355564645875144e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:57:00,1.0819661120140325e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:00:00,8.63558777325994e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:03:00,6.89209290973309e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:06:00,5.500301583912305e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:09:00,4.389266997488921e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:12:00,3.5023539744456594e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:15:00,2.794351973377527e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:18:00,2.229170472494265e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:21:00,1.777999249166169e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:24:00,1.4178397739511188e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:27:00,1.1303328566652119e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:30:00,9.008227835569177e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:33:00,7.176102398190844e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:36:00,5.713559350372242e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:39:00,4.5460453128053525e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:42:00,3.614046059895316e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:45:00,2.8700527720415547e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:48:00,2.2761402655205607e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:51:00,1.8020337498292887e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:54:00,1.4235655651170153e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:57:00,1.1214432316355651e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:00:00,8.802660123200984e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:03:00,6.877398576116145e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:06:00,5.340507142006408e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:09:00,4.113642519993612e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:12:00,3.1342650783993336e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:15:00,2.352450886438877e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:18:00,1.7283468334031623e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:21:00,1.2301391095974509e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:24:00,8.324314920097611e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:27:00,5.1495076754600184e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:30:00,2.61513302562537e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:33:00,6.042131104820867e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:36:00,-1.2781290526894042e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:39:00,-1.2781290526894042e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:42:00,-1.2781290526894042e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:45:00,-1.2781290526894042e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:48:00,-1.2781290526894042e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:51:00,-1.2781290526894042e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:54:00,-1.2781290526894042e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:57:00,-1.2781290526894042e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:00:00,-1.2781290526894042e-13,39.0,36.666666666666664,1.2,0.0,0.0,0.0
2025-01-01 12:03:00,-1.2781290526894042e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:06:00,-1.2781290526894042e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:09:00,-1.2781290526894042e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:12:00,-1.2781290526894042e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:15:00,-1.2781290526894042e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:18:00,-1.2781290526894042e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:21:00,-1.2781290526894042e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:24:00,-1.2781290526894042e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:27:00,-1.2781290526894042e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:30:00,-1.2781290526894042e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:33:00,-1.2781290526894042e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:36:00,-1.2781290526894042e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:39:00,-1.2781290526894042e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:42:00,-1.2781290526894042e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:45:00,-1.2781290526894042e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:48:00,-1.2781290526894042e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:51:00,-1.2781290526894042e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:54:00,-1.2781290526894042e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:57:00,-1.2781290526894042e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:00:00,-1.2781290526894042e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:03:00,-1.2781290526894042e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:06:00,-1.2781290526894042e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:09:00,-1.2781290526894042e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:12:00,-1.2781290526894042e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:15:00,-1.2781290526894042e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:18:00,-1.2781290526894042e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:21:00,-1.2781290526894042e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:24:00,-1.2781290526894042e-13,39.0,0.0,1.2,0.0,0.0,0.0
